<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2005-07-08,19.90369804921005,20.21206447460524,19.651396840112216,20.19524574279785,3493488,0
2005-07-11,20.40829431745848,20.43632870560411,20.032648273753576,20.12235450744629,4034689,1
2005-07-12,20.07189546156361,20.329803288085785,20.04386345099684,20.24009704589844,4117377,1
2005-07-13,20.13356220941424,20.38025666396513,20.07188800071835,20.284942626953125,4140080,1
2005-07-14,20.46435347547652,20.593307330916744,20.374647273512,20.52602767944336,4885497,1
2005-07-15,20.53163689205421,20.63255876800389,20.430717396337453,20.503604888916016,4356761,1
2005-07-18,20.42512138295457,20.733487841318603,20.402694817991154,20.59892845153809,4756512,1
2005-07-19,20.68862573761305,21.081092834472656,20.683017908687603,21.081092834472656,7284453,1
2005-07-20,21.30536145667314,21.725860571071674,20.324191302532736,21.71464729309082,10239411,0
2005-07-21,21.546459537243635,21.94453230655265,21.310978194670465,21.608131408691406,7187742,1
2005-07-22,21.69783780606591,21.84361048189299,21.2605150181165,21.4175033569336,3259001,1
2005-07-25,21.41750345350861,21.41750345350861,21.159595568725205,21.20444869995117,2722363,1
2005-07-26,21.20444655008701,21.4511411270522,21.092313733390945,21.327795028686523,2738055,0
2005-07-27,21.383859502657124,21.54084543183071,21.170804789973623,21.316579818725582,2478305,1
2005-07-28,21.798744111883963,21.89405814753953,21.608116040572828,21.86041831970215,4601931,0
2005-07-29,21.815574789216985,22.14637018122145,21.692228686227526,22.023021697998047,5941523,0
2005-08-01,22.023019246383857,22.023019246383857,21.61373330554561,21.7426872253418,4392262,0
2005-08-02,21.793140651112697,22.03983515159007,21.73707426014809,22.01180076599121,3172752,0
2005-08-03,21.93891739766855,21.93891739766855,21.74828927295157,21.8267822265625,2703667,0
2005-08-04,21.826783770199093,21.832391600255978,21.61933690229677,21.64737129211425,2856022,0
2005-08-05,21.55766895341057,21.72586818204668,21.42310719026777,21.574487686157227,2440467,1
2005-08-08,21.641757509206723,21.73146610380708,21.490379462577906,21.546445846557617,2412979,0
2005-08-09,21.557661571916004,21.894062294236164,21.557661571916004,21.79314041137696,2543299,0
2005-08-10,21.8099628785946,21.87724255120735,21.43992229899123,21.53523635864257,4102353,1
2005-08-11,21.5296250307237,21.77631950378418,21.42309770961353,21.77631950378418,3946436,1
2005-08-12,21.59130308420513,21.703435873615803,21.266115614680903,21.46795463562012,2572568,0
2005-08-15,21.395067849790703,21.826780245585663,21.316574903303724,21.79314041137696,2736720,0
2005-08-16,21.73707734118751,21.79314374009904,21.31657815923436,21.32218360900879,2837993,1
2005-08-17,21.365027500619163,21.86110374795807,21.26919671044428,21.69198608398437,3915832,1
2005-08-18,21.607433711530007,21.70326451973944,21.42140568206829,21.50032615661621,2717021,1
2005-08-19,21.596145430684835,21.663793908793508,21.46085326085997,21.54541206359864,2177267,1
2005-08-22,21.61305781388814,21.827272805990507,21.517224665147808,21.65251922607422,2293565,0
2005-08-23,21.742726127244897,21.793461915029628,21.47777762111944,21.55105972290039,2829535,0
2005-08-24,21.556696412725643,21.613068176307426,21.34811969087437,21.38194274902344,2867151,1
2005-08-25,21.314294427435613,21.58487886463208,21.207186891113462,21.432676315307617,2431675,1
2005-08-26,21.3650278128114,21.562330161532373,21.319930406611988,21.432676315307617,2302579,0
2005-08-29,21.29173835209079,21.539774000305428,21.2860999816696,21.47212791442871,2645907,0
2005-08-30,21.34247359412755,21.534139914139384,21.22409173684924,21.494678497314453,3599213,0
2005-08-31,21.60178186250298,21.703250980765887,21.342469500412857,21.579233169555664,3901809,1
2005-09-01,21.55104609808432,21.69197662554621,21.40447959398588,21.59050750732422,2850791,0
2005-09-02,21.590513668942663,21.68070846643583,21.370662653454712,21.40448570251465,2166584,0
2005-09-06,21.55105895933195,21.86110726205725,21.545422979331963,21.753999710083008,2563219,0
2005-09-07,21.6581589498477,21.7483537439376,21.52850273674516,21.72016906738281,3750010,1
2005-09-08,21.59050750732422,21.65815358613888,21.517223058676983,21.59050750732422,2900093,1
2005-09-09,21.590504923001223,21.900550610388176,21.562317863604346,21.88364028930664,3062130,0
2005-09-12,21.89493015180077,21.92311483797696,21.69762777577771,21.87801742553711,2978997,1
2005-09-13,21.878015168925355,22.08659187654469,21.75963327688256,21.96257400512696,4179810,0
2005-09-14,22.035854772816908,22.035854772816908,21.76526797852724,21.86110115051269,4472836,0
2005-09-15,21.872378017220537,21.97948555157545,21.663801320780625,21.759632110595703,3729422,0
2005-09-16,22.00766525344302,22.19933157609707,21.911832092116,22.148595809936523,6157758,0
2005-09-19,22.069670822055457,22.075306798692,21.505948712207875,21.59050750732422,3321323,1
2005-09-20,21.579243703663508,21.731448651956136,21.032434042966933,21.173364639282227,4535492,1
2005-09-21,21.17335590377809,21.17899188084293,20.609633751092105,20.801300048828125,5692457,0
2005-09-22,20.77875559097047,20.914047786467044,20.4856201075312,20.62655067443848,3714064,0
2005-09-23,20.643467229067337,21.23537674589716,20.63219287604188,21.12826919555664,3549244,1
2005-09-26,21.17900108581149,21.415764875754963,20.91969098461324,20.998611450195312,2837659,1
2005-09-27,21.06061944408562,21.26919613567215,20.930963210062128,21.19027328491211,2583251,0
2005-09-28,21.39322557084655,21.45523573193364,21.167736034055725,21.17901039123535,3520420,0
2005-09-29,21.156444539282163,21.2240906275638,20.7167425722552,21.1677188873291,3480467,0
2005-09-30,21.12262318390989,21.156446230754884,20.97041827650915,21.13953590393066,2836658,0
2005-10-03,21.09443321991837,21.195902335015788,20.823846519795968,20.897130966186523,2984895,1
2005-10-04,20.897131333104618,21.1113439131826,20.733652114868164,20.733652114868164,3101415,1
2005-10-05,20.773115276900924,21.08316345238055,20.63218472317318,20.64909744262696,3463663,0
2005-10-06,20.553268235086627,20.880226799689936,20.44052472770512,20.51380920410156,3784844,1
2005-10-07,20.54763025071292,20.6772864681447,20.4630714318319,20.604001998901367,2532170,0
2005-10-10,20.58709212527346,20.592730497470505,20.15302840758815,20.220674514770508,3745114,1
2005-10-11,20.22067036268501,20.57581354906627,20.12483720058973,20.31650352478028,3181655,1
2005-10-12,20.31651162341034,20.575821751063334,20.012101689054987,20.153032302856445,3351038,0
2005-10-13,19.96699921963964,20.406702506120507,19.916264639252866,20.220674514770508,3734319,1
2005-10-14,20.389785562510024,20.406698282403585,20.164298585239443,20.350326538085938,2458051,1
2005-10-17,20.29396006889157,20.519447104774265,20.22067558563112,20.50253677368164,2479307,0
2005-10-18,20.350336458778568,20.46871598295681,20.04592649786834,20.25450325012207,4867468,0
2005-10-19,19.26798471613429,20.660375382815968,18.602793248452564,19.194700241088867,13907958,1
2005-10-20,19.14396830084817,19.29053607453077,18.65353159202376,18.805736541748047,9371910,0
2005-10-21,18.80573114572477,18.87337723881504,18.422400891683385,18.721172332763672,8533566,1
2005-10-24,18.800090039638143,19.138322849079422,18.636610808521592,19.11577415466309,5913255,1
2005-10-25,19.52166122421817,19.52729840018345,18.92975415806813,19.00867462158203,6572312,1
2005-10-26,19.0143126882182,19.363819985639328,18.890293622378863,19.059410095214844,4316029,1
2005-10-27,18.986119409336776,19.003032128033578,18.82264016578529,18.83391571044922,3624921,1
2005-10-28,18.833920354586816,19.003036813872534,18.62534247074226,18.94102668762207,4741266,1
2005-10-31,19.11577945161098,19.414552128613032,19.0255846489528,19.279258728027344,4721456,0
2005-11-01,19.341262474248552,19.594936485375865,19.03121672655919,19.45964431762696,5399209,1
2005-11-02,19.42019002441992,19.724599906640663,19.346906740025325,19.668228149414062,3866753,0
2005-11-03,19.66822355076997,20.040279454671943,19.651312027556084,19.972633361816406,6457572,1
2005-11-04,20.18121282664813,20.33341776242845,20.06846931614308,20.237586975097656,5807196,1
2005-11-07,20.29395873035018,20.322143411377947,20.06846931614308,20.237586975097656,3639834,0
2005-11-08,20.153030380975324,20.25449955168473,20.0064626044631,20.164304733276367,4317698,1
2005-11-09,20.068473455936072,20.31651162341034,20.04592474918364,20.153032302856445,3437064,1
2005-11-10,20.198133613745345,20.288328458158865,20.00083119499179,20.260141372680664,5444727,1
2005-11-11,20.254497068175613,20.491260830664,20.153027909907863,20.44052505493164,3803874,1
2005-11-14,20.38978693912277,20.63218665265249,20.322140841374488,20.62655067443848,3341689,0
2005-11-15,20.632186676397247,20.840763341292856,20.53071752965804,20.604001998901367,4193388,1
2005-11-16,20.822839785267824,20.885201408267427,20.72646338793093,20.80016326904297,4157107,0
2005-11-17,20.862512685690373,20.97022727811745,20.64141557847747,20.65275382995605,4980872,1
2005-11-18,20.964562579087875,20.964562579087875,20.522368245909583,20.624412536621094,6734572,1
2005-11-21,20.669764555605376,20.83984077199869,20.556382015850907,20.77747917175293,3481469,0
2005-11-22,20.69244853955794,21.05527520461997,20.624418991126777,20.941892623901367,5088823,1
2005-11-23,20.8738583011278,21.08928515521996,20.86252004564926,20.95322608947754,3025850,0
2005-11-25,21.06093308631101,21.15730701956659,20.9305419921875,20.9305419921875,1069381,0
2005-11-28,20.95889801513001,21.089289181407302,20.63575646891936,20.6470947265625,3351483,1
2005-11-29,20.82283037971796,20.913536403646,20.69243926694068,20.85117721557617,3561820,0
2005-11-30,20.902198885160896,21.162981119879365,20.698110324151088,20.71511650085449,4858565,0
2005-12-01,20.907873691843644,21.22534726148389,20.8455120814687,21.123300552368164,3461659,1
2005-12-02,21.06093732007888,21.06660524352222,20.39764346475396,20.4429988861084,8870439,0
2005-12-05,20.44867628399056,20.44867628399056,20.18222599642273,20.369308471679688,4288206,1
2005-12-06,20.40899071980056,20.720793999258618,20.357967358515896,20.477020263671875,3317651,1
2005-12-07,20.550705186241668,20.60172851637566,20.278587176889324,20.391969680786133,3497606,0
2005-12-08,20.43166710064282,20.51103490130635,20.15954652017697,20.210567474365234,2372469,0
2005-12-09,20.210569762254,20.30694616306521,20.09718838042361,20.24458694458008,5282355,1
2005-12-12,20.511024361480136,20.67543021032533,20.22756566943516,20.43732452392578,3066137,1
2005-12-13,20.380642242986603,20.55071608906149,20.176552424315663,20.340959548950195,5586398,1
2005-12-14,21.259361267089847,21.78092342274695,20.83417307904328,21.259361267089847,21101376,1
2005-12-15,21.37274427807172,21.58250321103574,21.15164708945456,21.520141601562496,6340162,1
2005-12-16,21.58250329829276,21.76391779623837,21.42376771850708,21.474788665771484,8068933,1
2005-12-19,21.457783460771967,21.571166022914507,21.36140707956976,21.463451385498047,4250368,1
2005-12-20,21.57115641568632,21.820600348066204,21.51446515986385,21.62784767150879,4802586,0
2005-12-21,21.882966546601025,21.916983717768943,21.327389654539186,21.361404418945312,4496095,0
2005-12-22,21.36707338866277,21.72422959555744,21.225344009284395,21.71855926513672,3981604,0
2005-12-23,20.811500010845844,21.79226528301933,20.811500010845844,21.514476776123047,1844178,0
2005-12-27,21.639187027720293,21.82626938486868,21.214001383958333,21.242345809936523,4291879,1
2005-12-28,21.316056059394786,21.469123736063604,21.231017926409365,21.299047470092773,2904767,0
2005-12-29,21.287706331525705,21.45211224322279,21.287706331525705,21.31038284301757,1791983,0
2005-12-30,21.208337955694343,21.27069956395605,21.060940635067134,21.117631912231445,1936214,0
2006-01-03,21.100621432099786,21.321718596579977,20.78315030846997,21.236682891845703,4491087,1
2006-01-04,21.25936411933232,21.36707876356698,21.106296447369854,21.151649475097656,3585858,1
2006-01-05,21.123292170375024,21.259353592951072,20.9815652322816,21.140300750732425,3294169,0
2006-01-06,21.25935921010163,21.52013905931699,21.151644590740524,21.469118118286133,3076820,1
2006-01-09,21.46911339983144,21.548481162584075,21.27069278956928,21.29336929321289,3995626,1
2006-01-10,21.10629361566356,21.3387290549652,21.03826408319897,21.259361267089847,3733317,1
2006-01-11,21.37273517538616,21.41242025665117,21.145967752142088,21.27069091796875,3847723,1
2006-01-12,21.22534264555204,21.23101056884695,20.85684580149192,21.0212516784668,5787721,1
2006-01-13,20.97589478950903,21.123292055842743,20.8511740256882,21.066600799560547,3367620,0
2006-01-17,21.06660009986779,21.100614852507366,20.85684125520994,20.89652633666992,2353661,1
2006-01-18,20.90220172230241,21.0439311122886,20.72078964344767,20.987239837646484,2865148,1
2006-01-19,21.021260356203413,21.140313268918963,20.80016312120131,21.08362197875977,4240241,1
2006-01-20,21.089281504248014,21.13463451831065,20.267254514220447,20.31827545166016,5311291,1
2006-01-23,20.374962937782787,20.68109813265048,20.312603758400865,20.43732452392578,4014100,1
2006-01-24,19.978126420399065,20.83416936482429,19.978126420399065,20.71511650085449,3036756,1
2006-01-25,20.715116973665754,20.907869692447093,20.408984125163727,20.4429988861084,5520626,1
2006-01-26,20.692441694704105,21.293373987255283,20.45433835395724,21.208335876464844,7432802,1
2006-01-27,21.10629445078154,21.52581232434093,20.90787376986124,21.43510627746582,6050141,0
2006-01-30,21.43510508967472,21.605178918141185,21.28203744067396,21.5598258972168,4249811,1
2006-01-31,21.6278505071678,21.95099431786526,21.429429882393425,21.78091812133789,5542439,0
2006-02-01,21.84328910186224,22.41020438481948,21.79793607176665,22.30249214172364,7312498,1
2006-02-02,21.865961117315,22.43854661458827,21.667540448096773,21.8432846069336,5928279,1
2006-02-03,22.194772635954955,22.59728189337102,21.968005128328244,22.24012565612793,6205613,1
2006-02-06,22.20044413916108,22.39319691273288,21.90564705374892,22.35351181030273,4628975,0
2006-02-07,22.1720981155641,22.194774627685547,21.76958641526531,22.194774627685547,3971143,1
2006-02-08,22.478221722359223,22.478221722359223,21.97366598044252,22.121063232421875,6152750,1
2006-02-09,22.12107269703529,22.64263483395299,21.96233712698785,22.40453147888184,6033337,0
2006-02-10,22.279804144069647,22.56893320329372,22.15508336211272,22.466886520385746,3995515,0
2006-02-13,22.39319193687662,22.72767164363397,22.29681557150593,22.716333389282227,4394265,1
2006-02-14,22.642640119701213,23.14152826983553,22.529257543199048,22.965784072875977,5538544,1
2006-02-15,22.84671782747212,23.15852093422024,22.807032745481195,23.15285301208496,4098458,1
2006-02-16,23.390956107277667,23.623391455051365,22.98844699531381,23.572370529174805,7949408,0
2006-02-17,23.691431816026657,24.33771475717945,23.640408465193826,23.91252899169922,8553710,0
2006-02-21,23.95787606241441,24.099605417967403,23.38529071749618,23.481664657592773,5839804,1
2006-02-22,23.62907676159184,23.8671801823839,23.595061987192967,23.827497482299805,4693856,1
2006-02-23,23.74027574295464,23.814375795957968,23.51227930268378,23.614877700805664,4323374,0
2006-02-24,23.523672275823976,23.700370675503784,23.31277442006065,23.64337158203125,3144262,1
2006-02-27,23.757383323458765,23.97968112474588,23.65478489667193,23.69468307495117,2691425,1
2006-02-28,23.56928269979017,23.70038188670697,23.25008520552124,23.341283798217773,4583680,1
2006-03-01,23.324183524135783,23.52938034232596,23.18738564534233,23.523681640625,3456651,1
2006-03-02,23.278574963977128,23.820069981711057,23.255775326588115,23.64337158203125,3935307,1
2006-03-03,23.48948137753554,24.139273699687635,23.37548314905812,23.78017807006836,3633713,1
2006-03-06,23.72887620472667,23.814376080766085,23.18168232170185,23.289981842041016,5026946,1
2006-03-07,23.34128825236997,23.67758675685993,23.210189040435885,23.58638572692871,3774383,1
2006-03-08,23.59777790154318,23.6547794342041,23.238682280797605,23.6547794342041,3290051,0
2006-03-09,23.65478081771749,23.8656787574395,23.466682524461064,23.523681640625,2986676,1
2006-03-10,23.51228500860617,24.12217926408476,23.43818493762036,24.019580841064453,3537114,0
2006-03-13,24.05378514324343,24.116482982202108,23.751686096191403,23.751686096191403,3367731,0
2006-03-14,23.700374573287675,24.224768739307205,23.69467345308786,24.13926887512207,2276538,1
2006-03-15,24.22477631233553,24.435674268713168,23.95117811331038,24.42427444458008,3516080,0
2006-03-16,24.418566692531453,24.59526511102267,24.184866754669383,24.27606773376465,3208364,0
2006-03-17,24.41287499073849,24.45847428796249,24.24757632838597,24.37297439575196,5274231,1
2006-03-20,24.333091294727097,24.486990228112624,24.16779252997348,24.264692306518555,2394393,1
2006-03-21,24.36727186625691,24.452771745038365,24.04237571465039,24.093673706054688,3177649,1
2006-03-22,24.11078402617731,24.35588151549135,24.11078402617731,24.31598091125488,2674509,0
2006-03-23,24.372971505209,24.395773570947856,24.04237663954237,24.236173629760746,3241195,1
2006-03-24,24.20196678148905,24.49266338809586,24.122168045142296,24.19626808166504,2259065,0
2006-03-27,24.03667325547332,24.13357295137632,23.751675288620056,23.939773559570312,3458543,0
2006-03-28,23.489484861456496,24.321676892432578,23.489484861456496,23.88848114013672,2531836,1
2006-03-29,24.04807441599277,24.167773762320664,23.93977489218036,24.093673706054688,2492773,0
2006-03-30,24.04807555661633,24.33877225446444,23.9853753198919,24.133575439453125,2800600,1
2006-03-31,24.27607894162285,24.62947594176275,24.27607894162285,24.378677368164062,3472900,0
2006-04-03,24.509773293752097,24.8859698939855,24.053777927978786,24.162075042724613,3973146,0
2006-04-04,24.087971782119105,24.65226655088761,23.82577347951039,24.57246780395508,3350704,0
2006-04-05,24.640870575044502,24.66936892205231,24.31597199637397,24.504070281982425,2991127,1
2006-04-06,24.509774335493763,24.640873522939792,24.26467690671686,24.42427444458008,2196298,1
2006-04-07,24.509779039292106,24.61807859925629,24.036682617228024,24.167781829833984,2591821,0
2006-04-10,24.167772830231343,24.45846950308,24.053774609473173,24.298871994018555,2628212,1
2006-04-11,24.298867132868043,24.435664970410528,23.694671844061777,23.877071380615234,4062066,0
2006-04-12,23.93408158407539,24.3273767593988,23.825782035859067,24.20197868347168,2851570,1
2006-04-13,23.75737850886748,25.188064750755213,23.75737850886748,24.743469238281246,6251353,0
2006-04-17,24.749174851055187,24.89167388686724,24.21908172880515,24.44137954711914,3254995,1
2006-04-18,24.937276543163367,25.35337388045864,24.60668154264612,25.17097663879395,5951428,1
2006-04-19,25.30775876641417,25.30775876641417,24.36726752679825,24.81186294555664,6741360,0
2006-04-20,24.766272919278165,25.233668153682384,24.47557617834764,24.982872009277344,4470387,0
2006-04-21,25.222261249624605,25.227962370312863,24.6351668102591,24.8232650756836,3334567,1
2006-04-24,24.74917012922642,24.954369379199168,24.595273716535623,24.63517189025879,3056232,1
2006-04-25,24.76056419103156,25.0170637987646,24.6009666936172,24.920164108276364,3533441,1
2006-04-26,24.908771000800005,25.210867555103498,24.78337293331822,25.11966896057129,3499386,0
2006-04-27,24.509779388767107,24.8061772971679,24.395781123932785,24.583879470825195,7327077,0
2006-04-28,24.469876586303485,24.595277086179223,24.17347870454903,24.22477912902832,4415967,0
2006-05-01,24.59526900937973,24.68646758309984,24.304569925901088,24.55536842346192,4018329,1
2006-05-02,24.697867179283097,25.096863355495607,24.652267892839443,24.942964553833008,2940379,1
2006-05-03,24.93727032212774,24.99997056822421,24.737772178909367,24.914470672607425,3432056,0
2006-05-04,24.90877173366963,25.262168717710743,24.783373662498366,25.148170471191406,2168030,1
2006-05-05,25.32486654338079,25.34196749027428,25.07976910344864,25.148170471191406,3056788,1
2006-05-08,25.14816500879762,25.16526353214599,24.578169060346536,24.69216728210449,4618513,1
2006-05-09,24.63516927583564,24.777668269337884,24.532570871653093,24.669368743896488,3910267,0
2006-05-10,24.737769863692417,25.01706917392337,24.703570392612683,24.97146987915039,2969203,1
2006-05-11,25.068369693858298,25.18806906460107,24.74917217848797,24.817573547363285,4149428,0
2006-05-12,24.73776816948969,24.868867342898977,24.412872006567728,24.458471298217773,3208253,0
2006-05-15,24.51547244259021,24.663672572554194,24.236175548193312,24.57817268371582,3665096,0
2006-05-16,24.57817507060493,24.66367496774656,24.35587727390169,24.646574020385746,4293659,0
2006-05-17,24.581820511303167,24.593280496038563,23.85983660777072,24.06611633300781,4558083,0
2006-05-18,24.06610752272477,24.318229527206228,23.71084569338289,23.728036880493164,3355378,0
2006-05-19,23.98018352530164,24.20938337161201,23.785361223334903,24.02029228210449,4643999,0
2006-05-22,23.77961884345877,23.997358572924096,23.521765514926496,23.773887634277344,3364837,0
2006-05-23,23.813995168355543,23.92286380018154,23.40716208698085,23.41289329528809,3416142,0
2006-05-24,23.315486907073552,23.6993976650818,22.8971937575048,23.109207153320312,6344836,1
2006-05-25,23.22953414916992,23.26391410569536,22.977414467983422,23.22953414916992,2987232,1
2006-05-26,23.25245262840236,23.5446834564209,23.132124004583886,23.5446834564209,2862032,0
2006-05-30,23.544682799569983,23.550414008097373,23.19515205743642,23.41862297058105,3233071,1
2006-05-31,23.47592519125972,23.779618457913465,23.418625263382072,23.59625625610352,3092401,0
2006-06-01,23.5962560085501,23.84837812116816,23.49884734848078,23.78534698486328,2650693,0
2006-06-02,23.836919670503207,23.974439504821312,23.48738887531055,23.60771751403809,2416762,1
2006-06-05,23.51030759195185,23.63063866930442,22.96022579454236,23.011796951293945,2716131,0
2006-06-06,23.14358081322922,23.246720662034,22.65652787830521,22.80550765991211,3989728,0
2006-06-07,22.7596711393006,23.06336195594528,22.54766020200505,22.627880096435547,3928964,1
2006-06-08,22.599232217946383,22.599232217946383,21.55063504353392,22.289810180664062,7900885,1
2006-06-09,22.17521146535133,22.42160237950836,21.831409454345703,21.831409454345703,5160048,1
2006-06-12,21.997582284777263,22.06061099639265,21.60220908803621,21.67096900939941,3939648,1
2006-06-13,21.60793520461577,22.07206578071888,21.430304233329043,21.55636405944824,5329097,0
2006-06-14,21.458953129254027,21.802755090066,21.41311319215926,21.78556632995605,5061000,0
2006-06-15,21.77410866475955,22.38149032855633,21.682426348204075,22.30699920654297,4494203,0
2006-06-16,22.30699831146972,22.444520564484087,22.10644735706673,22.335649490356445,5086041,0
2006-06-19,22.547660671059205,22.63361177603771,21.94027659253322,22.112178802490234,3418368,1
2006-06-20,22.140826909385783,22.232509220594608,21.94600716734484,22.089258193969727,2771998,1
2006-06-21,22.08925835985881,22.753942349957583,22.08925835985881,22.52474021911621,3358828,1
2006-06-22,22.47317314520512,22.49609311918461,22.186673470461315,22.4044132232666,2534952,0
2006-06-23,22.404409161239524,22.78259109593692,22.266889342295507,22.52474021911621,2438798,1
2006-06-26,22.507553463705,22.673724493996907,22.352844853186703,22.65080451965332,2110382,0
2006-06-27,22.59922510853305,22.776856042011,22.15228338754999,22.24396324157715,3034085,0
2006-06-28,22.37576410221511,22.433064036216685,22.232513050910303,22.32992172241211,3022622,0
2006-06-29,22.616419257785367,22.91438128702384,22.519008173353345,22.89719009399414,4099237,1
2006-06-30,22.89719969161269,23.22381303527056,22.85135973445417,23.092021942138672,4672489,0
2006-07-03,23.00606255516435,23.166502347678296,22.89719147965776,22.93157386779785,1789869,1
2006-07-05,22.862813047130164,22.86854425640243,22.53047345478382,22.75394439697266,3334455,0
2006-07-06,22.75394592926252,22.93730571669792,22.742485942547805,22.81697463989257,2622759,1
2006-07-07,22.759681738834093,22.82271290154188,22.249708523550154,22.324199676513672,3825576,0
2006-07-10,22.37002304086449,22.45024291313825,22.22677205264672,22.24396324157715,3612679,1
2006-07-11,22.347110752368263,22.536201732542025,22.226779686330147,22.415870666503903,6400815,0
2006-07-12,22.41587001960813,22.57631224722928,22.22677904489132,22.289810180664062,2777563,1
2006-07-13,22.27835616001879,22.289816148445592,21.762651815608606,21.768383026123047,4485189,1
2006-07-14,21.768378447852715,21.779838433869283,21.0693144356391,21.206836700439453,6756162,1
2006-07-17,21.172459681897912,21.401661892986496,21.01775104772069,21.06359100341797,3953781,1
2006-07-18,21.14381031162388,21.51053237915039,21.103699135252967,21.51053237915039,8011062,1
2006-07-19,21.504793712945546,22.083526585069887,21.40165385138115,21.9116268157959,6230096,0
2006-07-20,22.34711425367228,22.375765438685228,20.897417322738168,20.98336601257324,10823681,0
2006-07-21,20.98908990535678,20.98908990535678,20.35878716452726,20.748430252075195,8892809,1
2006-07-24,21.000558287008324,21.321440385639487,20.81719847784881,21.27560043334961,6500864,1
2006-07-25,21.367279400076583,21.76838139760986,21.309979462229244,21.613670349121094,5804192,1
2006-07-26,21.556365096819288,21.957466995465868,21.49333396442581,21.75691604614257,5635811,0
2006-07-27,21.8314061519678,22.04341707621409,21.751183829873632,21.76264381408692,4618513,1
2006-07-28,21.779838936266867,22.14656092985773,21.779838936266867,21.9230899810791,4476286,1
2006-07-31,21.923090720818465,22.25543276678064,21.77411089413964,22.175212860107425,6330368,0
2006-08-01,22.20959816963327,22.36430924321129,21.8772560436214,22.203866958618164,4779104,0
2006-08-02,22.169476181088875,22.198127356990263,22.01476518294381,22.12363624572754,4266171,0
2006-08-03,21.974658604873568,22.19812952791557,21.802756397855813,22.07206726074219,4942588,0
2006-08-04,22.175206576234537,22.289806410435965,21.693882407386496,21.87151336669922,5073576,0
2006-08-07,21.871515658565148,21.9746579527555,21.670964711396863,21.946006774902344,3499275,1
2006-08-08,21.986116507799057,22.014765251188145,21.585014639542862,21.739723205566406,3852063,0
2006-08-09,21.79130194778132,21.888713060993243,21.201108923476752,21.269868850708008,3977820,1
2006-08-10,21.092235928153684,21.52771786077743,21.05785596762563,21.338626861572266,4978758,1
2006-08-11,21.27560014517384,21.46469116210937,21.17245782131665,21.46469116210937,4586128,0
2006-08-14,21.69388170098547,21.894432620608097,21.550630696597747,21.6079330444336,3592758,0
2006-08-15,21.86006163723736,22.09499260235642,21.734001772017898,21.928821563720703,2301912,1
2006-08-16,22.12308256509584,22.388237564120605,22.002033437405505,22.34788703918457,2956850,0
2006-08-17,22.42282094588551,22.711032666270228,22.30177182755452,22.549633026123047,3744112,0
2006-08-18,22.739839553833004,22.84359483373256,22.457393401659463,22.739839553833004,3760249,0
2006-08-21,22.64185218410354,22.64761759113912,22.37093433711668,22.49198341369629,2777118,1
2006-08-22,22.538092227899465,22.7110201436265,22.359401353443523,22.37092971801757,3208253,1
2006-08-23,22.45740602921413,22.60151188921743,22.19801646005523,22.36517906188965,1883686,1
2006-08-24,22.509278808058315,22.561155239529185,22.19224502331484,22.37670135498047,2088347,1
2006-08-25,22.278715133666992,22.480462848947216,22.12308090220881,22.278715133666992,2803716,0
2006-08-28,22.19224527408001,22.451634775716123,21.99049761201671,22.261415481567383,3519752,0
2006-08-29,22.14613878848296,22.215309017790275,21.846398681033563,22.15766716003418,3580628,0
2006-08-30,22.157666219979607,22.33059423302901,22.02508872920643,22.24989318847656,2045612,0
2006-08-31,22.27871457310633,22.365178576655907,22.117317383790148,22.31906509399414,3219827,1
2006-09-01,22.468936166874908,22.474701576344813,22.255660064608225,22.34788703918457,2402072,1
2006-09-05,22.46892531896309,22.48045368521928,22.26141227923505,22.451631546020508,3681345,1
2006-09-06,22.43434928738301,22.474699809146266,22.31906557822741,22.36517906188965,3060572,1
2006-09-07,22.284466695463205,22.31905178683907,22.025074839470136,22.105775833129883,2650359,1
2006-09-08,22.15189174172536,22.15765470070157,22.01354891378371,22.065427780151367,2241704,1
2006-09-11,22.065433347668428,22.10578385914849,21.83486354099955,22.048139572143555,2076996,0
2006-09-12,22.12306865559477,22.33634462376784,22.013547968585737,22.330581665039062,3484140,0
2006-09-13,22.376710657434742,22.69374212685775,22.313303384702973,22.630334854125977,3705940,0
2006-09-14,22.595743057691784,22.705263788359623,22.382467004499404,22.497753143310547,2379814,1
2006-09-15,22.76867110842725,23.028060639049983,22.682207115847262,22.912776947021484,5661073,1
2006-09-18,22.91277986667752,22.98771305248578,22.62456815276374,22.73408889770508,3846387,0
2006-09-19,22.6822123883878,22.820552850979603,22.394000644203743,22.78020477294922,4619960,0
2006-09-20,22.924298416855542,23.32202825821045,22.751370483740512,23.287443161010746,4712776,0
2006-09-21,23.41425654728277,23.518014292039283,23.20098054524246,23.36814308166504,5708483,0
2006-09-22,23.25863584548839,23.25863584548839,22.94160194846502,23.19522857666016,3998965,1
2006-09-25,23.229798517871124,23.581414853692,23.22403311214479,23.46613121032715,4827070,0
2006-09-26,23.402730453770584,23.581421373952203,23.20098279854081,23.31626892089844,4582233,1
2006-09-27,23.34507852892223,23.81198088257773,23.310493441293943,23.65058135986328,4497319,1
2006-09-28,23.650595775570128,23.892693983649604,23.64483281434396,23.846580505371094,4006755,1
