<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2008-10-27,30.90798099522736,32.83417418021071,30.068358276540728,30.478290557861328,18276000,1
2008-10-28,31.471022082119816,35.002375685343154,30.196770778894,34.58256149291992,25094800,1
2008-10-29,34.68132118876814,36.706290734233335,34.28126728669806,35.066558837890625,25863100,1
2008-10-30,35.61479791833883,36.98782653988725,34.97767239438781,36.63716125488281,21848900,0
2008-10-31,36.47911153730845,37.52617105549003,35.65924343221746,36.8445930480957,20506400,1
2008-11-03,36.27169060155249,36.98783764582578,35.89138891576674,36.395164489746094,10465700,0
2008-11-04,37.24959469091685,38.97822880101274,36.94338191729878,38.6176872253418,20119000,0
2008-11-05,37.89658898117594,38.6966969757238,36.548253120252326,36.98287963867188,16408800,0
2008-11-06,36.48899453637813,36.97301373597451,34.09360235442377,34.627010345458984,21394000,0
2008-11-07,34.97272795152245,36.543315289371805,34.86901038190591,36.281551361083984,15931900,1
2008-11-10,37.150813078037935,37.57556342905728,35.960523339731346,36.71618270874024,13283400,1
2008-11-11,35.871624959284226,37.04215852520507,35.34315698171623,36.32107162475586,15789400,1
2008-11-12,35.55059305286057,35.9901596636287,33.15519731447783,33.22928237915039,22447700,0
2008-11-13,33.41695952738173,37.590373520027455,32.53782268289125,37.39281463623047,28513000,0
2008-11-14,36.834870720319095,38.53363673160493,34.86708733977056,36.20717239379883,26612200,0
2008-11-17,35.91822655679018,36.65054053739205,35.17096801344189,35.26063919067383,20960500,0
2008-11-18,35.36026950461137,36.8896582261386,34.872059006193425,36.56584548950195,23618700,1
2008-11-19,36.43632845531005,37.362929408706265,35.04642702521573,35.17595291137695,21997100,0
2008-11-20,34.43866761161776,35.494794804240286,32.017548672489184,32.082313537597656,34193700,1
2008-11-21,32.61037321324352,35.390176830509965,32.01754668892825,35.116180419921875,34759400,1
2008-11-24,35.69902759590057,38.73289497260914,34.95176917199171,37.01420211791992,27518000,1
2008-11-25,37.45759181243684,38.648223793586034,37.00923579844132,38.12514114379883,22015200,1
2008-11-26,37.79135499645288,39.85378823347494,37.49743133183922,39.81891632080078,19665100,1
2008-11-28,38.9819836792182,39.48015599460757,38.32439637493436,39.360595703125,8647200,1
2008-12-01,38.11018201647174,38.18490862371348,35.87338939108839,35.87836837768555,22692700,1
2008-12-02,36.735230927857785,38.334363841641775,36.38651177560098,37.63194274902344,21058800,0
2008-12-03,36.71531004921501,37.47751713196213,36.36659083547793,37.2334098815918,22581800,1
2008-12-04,36.58577763947766,37.33801513168103,35.12613254027864,35.74884796142578,21416300,1
2008-12-05,35.295525410251656,37.497447231636855,33.985332934795046,37.07400131225586,22882300,0
2008-12-08,37.876048738989184,39.49510911486853,37.80132211533627,38.90228271484375,21955800,1
2008-12-09,38.4987678080428,39.15137252639219,37.47253373782848,37.64191055297852,19682700,1
2008-12-10,38.25963124762709,39.554878368870384,38.07530614238851,39.07663345336914,17651800,0
2008-12-11,39.3606017758206,40.810281460873846,39.20616574971081,39.58477783203125,20550500,0
2008-12-12,38.41906227672191,40.14771755598044,38.21979252845668,39.35562515258789,17806400,1
2008-12-15,39.94844976845615,40.15768128415806,38.39415036448307,38.96206665039063,16509100,0
2008-12-16,39.3307027796895,39.88367435383196,38.8375132516649,39.360595703125,23253700,1
2008-12-17,39.08162337538027,39.35561971649281,38.11018871280633,38.26960372924805,20739500,0
2008-12-18,38.11018564929982,38.22974595183175,35.98299133833057,36.38152694702149,21474100,0
2008-12-19,36.650542665134346,37.18856975976104,35.2905303649536,35.29551315307617,31349800,1
2008-12-22,35.6691523627552,35.868422134765964,34.15470741653006,34.56819152832031,16863100,1
2008-12-23,34.92187802353862,35.26561813222961,34.299162638665415,34.4735221862793,14150500,1
2008-12-24,34.26929700829927,34.86710266727669,34.06504439768264,34.68278121948242,3717800,1
2008-12-26,34.832218181043444,35.165992823674486,34.603059300994325,35.04643249511719,6761900,0
2008-12-29,35.49478427474691,35.73390870429796,35.076321273974905,35.64423751831055,8994900,1
2008-12-30,35.61932267443039,36.610684576962335,35.49477958815616,36.555885314941406,10002700,0
2008-12-31,36.31677853797458,37.17861489454002,36.31677853797458,36.84982299804688,9964300,0
2009-01-02,36.97934003419934,38.50872919607102,36.65552720432993,38.12015151977539,13695900,0
2009-01-05,37.94081323521262,39.0417738245263,37.731577930770975,38.18989944458008,16954500,1
2009-01-06,38.63825758328144,39.08163080077311,38.025507541469146,38.53364181518555,15894500,0
2009-01-07,38.06536602015803,38.39415792374488,36.53099366807304,36.84484100341797,12804300,0
2009-01-08,36.67047053693462,37.283220458321445,36.476183605689656,36.984317779541016,11397200,1
2009-01-09,36.804978067880455,36.864760128251774,35.96804822645214,36.27691650390625,14182600,0
2009-01-12,35.9829959274472,36.17230008066191,35.09126683067201,35.28057098388672,14195500,0
2009-01-13,35.16099974886266,36.21712252938406,35.16099974886266,35.77873229980469,14378800,1
2009-01-14,35.27557514130747,35.45990023860386,34.28919623332239,34.71762466430664,15142400,1
2009-01-15,34.72262417955788,35.49479312934018,34.00027552389428,35.25566864013672,19293100,1
2009-01-16,35.908260717851306,36.33668920494259,35.061365517454405,35.7388801574707,15594800,0
2009-01-20,35.33536426771727,35.96804146789282,33.87571915785598,34.0301513671875,16084200,0
2009-01-21,34.08992976570086,35.61433574831763,34.07996799228798,35.48481369018555,15889900,1
2009-01-22,34.832211961351355,35.35529448161289,34.01520956071209,34.8471565246582,14320100,0
2009-01-23,34.07499462765594,35.42504144321662,33.96539608604333,35.28057098388672,13422100,1
2009-01-26,35.58446094626416,36.06270607833636,34.936835191992,35.51471710205078,14023100,1
2009-01-27,35.5097239589756,36.18225586108053,35.28056513755668,35.91324234008789,13632700,0
2009-01-28,36.36160005090684,36.87471698147064,35.84848312034305,36.76013946533203,14649100,1
2009-01-29,36.12247256822886,36.212143729371135,35.175944489672084,35.18092727661133,15780500,0
2009-01-30,36.0178571767369,36.21712304709692,34.96173058036568,35.131107330322266,17880000,1
2009-02-02,34.63295317400488,35.2955235618136,34.43368719938241,35.01654815673828,12445000,1
2009-02-03,35.1560423519192,35.76381356872392,34.8421949632479,35.6890869140625,12509600,1
2009-02-04,36.01288385475138,36.33171389202656,35.375223780201,35.66914367675781,12058000,1
2009-02-05,35.60936356956257,36.57581540699508,35.35529459030415,36.49112701416016,14933800,1
2009-02-06,36.157350633738496,37.36292682718138,36.01288019391631,37.3131103515625,13345400,0
2009-02-09,37.06902232315793,37.64191773133249,36.66051717182576,37.07400131225586,14894400,0
2009-02-10,37.04410472721023,37.48249512726,35.151047843702905,35.43002700805664,20150600,1
2009-02-11,35.60437922842929,35.91822644740855,35.0115529029372,35.49976348876953,15533700,1
2009-02-12,35.167942329697915,35.223246050782244,34.15740088604754,35.12269592285156,17237200,0
2009-02-13,35.04726995955543,35.56511023713579,31.67376325419865,35.05732727050781,10852400,0
2009-02-17,33.80044261669553,34.15237189677166,33.23735193283223,33.272544860839844,18834600,0
2009-02-18,33.42840784825247,33.78536588299728,32.980953140210204,33.24238967895508,12564000,1
2009-02-19,33.17701375376884,34.04175850301964,33.17701375376884,33.52391815185547,10164600,1
2009-02-20,32.92060641368254,33.28761772702938,32.040777704877335,32.714473724365234,19885500,1
2009-02-23,33.177030590525575,33.61443184331514,31.457597531823573,31.64361763000488,18809700,0
2009-02-24,31.809524800114545,33.09658701890477,31.46262218798328,32.820068359375,19231300,0
2009-02-25,32.83011829286839,32.99100079430463,31.80448898993864,31.92515182495117,26680400,0
2009-02-26,32.35753054242735,32.8250960022442,31.638585885628142,31.759246826171875,15711000,0
2009-02-27,31.125783050296395,31.553127068448287,30.452086488519416,30.5224723815918,20502100,1
2009-03-02,29.848758177232696,30.261019808301512,28.95887580250007,28.96893119812012,19315900,1
2009-03-03,29.40130733945588,29.748209901810064,28.843245278112,29.024238586425778,19266800,1
2009-03-04,29.69290704707834,30.38671214728435,29.58732634237674,29.803512573242188,19092400,1
2009-03-05,29.190143144312064,29.29069325470701,28.214790963369573,28.385728836059567,22266000,0
2009-03-06,28.9236829019907,29.843731464385872,28.39076035875777,29.29572486877441,22099300,0
2009-03-09,28.973959014664608,29.95936474240648,28.91362664269388,29.30075073242188,17666400,1
2009-03-10,30.11019844177419,31.060411453247067,29.803515529527186,31.060411453247067,21943900,0
2009-03-11,30.71854104771516,31.57323081075372,30.33644546311215,30.77887344360352,15360800,1
2009-03-12,31.02521886313771,31.930183554627003,30.73864674279729,31.87488174438476,15602800,0
2009-03-13,32.11619513786394,32.16647019194444,31.22128421584216,31.628519058227536,14355400,1
2009-03-16,31.000087397677305,32.277092462718414,31.000087397677305,31.64361763000488,13272000,1
2009-03-17,31.72907729377288,32.85022617857046,31.38720148908191,32.83514404296875,14726900,1
2009-03-18,32.52846289157272,33.674755122729955,32.15642279594913,33.47867584228516,17843100,0
2009-03-19,34.31324696440892,34.79086571752934,33.59933124484806,33.75015640258789,17221600,0
2009-03-20,33.9563080855926,34.177523043488286,32.31228571349102,32.53350067138672,23811700,1
2009-03-23,33.136814426380475,34.78083302622272,33.056371225587455,34.765750885009766,20321200,1
2009-03-24,34.308216778222466,35.18804358422191,34.29313464669524,34.67523193359375,15391900,0
2009-03-25,34.86629074655642,35.283581096930774,34.1071245653289,35.04225540161133,16723400,1
2009-03-26,35.489706760978514,35.65561792151544,34.77076607013473,35.27854919433594,15904600,0
2009-03-27,34.730534157663264,34.98693805416582,34.438933508111795,34.640037536621094,12842400,1
2009-03-30,33.956299135081515,34.132263788960366,33.16194002815211,33.584259033203125,14304800,0
2009-03-31,33.906015829717425,34.4540204523294,33.57419356095944,33.80546188354492,18691400,1
2009-04-01,33.182059574509914,34.539505931897295,33.09659155375989,34.33840560913085,14299000,0
2009-04-02,35.193087926740446,35.84164672167944,34.94673738526107,35.34894180297852,18069100,1
2009-04-03,35.14279798254913,35.6556096447476,34.90147236544715,35.43439865112304,11574700,0
2009-04-06,35.062364719494134,35.21822240947304,34.52441346198249,35.137779235839844,10430600,0
2009-04-07,34.72049424260959,34.77579797405201,34.147349967426486,34.388675689697266,11086000,0
2009-04-08,34.051832820311915,34.73558080981509,33.89095026353304,34.428901672363274,11238900,0
2009-04-09,34.97186894612778,35.12269798261064,34.4489998115934,34.80596160888672,11057900,0
2009-04-13,33.91103662950911,34.26799830142176,33.44347138353185,34.1775016784668,12614700,0
2009-04-14,33.624465593985754,33.870819863160264,33.20215056524173,33.47364044189453,12971500,0
2009-04-15,33.39823825277469,33.6596709141625,32.975919232696654,33.53398132324219,11219200,0
2009-04-16,33.76022401690937,33.76525267442412,32.73459652118458,33.14685821533203,11959400,1
2009-04-17,33.39322083127434,33.5541034083564,33.046320051913675,33.18709182739258,12660500,1
2009-04-20,32.83012205472251,32.88039712298061,32.04581833194803,32.111175537109375,11753300,1
2009-04-21,31.950297442694986,32.65918674340012,31.70394688908881,32.61896514892578,12569800,1
2009-04-22,32.34244687514398,32.613936855337656,31.950294042240564,32.05084609985352,11932800,0
2009-04-23,32.39774647760643,33.04630515286621,32.17653159545044,32.94575119018554,12370800,0
2009-04-24,33.3027141038482,33.855747556138816,33.18708182416285,33.48370742797852,12615100,0
2009-04-27,32.84016389312357,33.20215039345439,32.593813460964164,32.88541412353516,12303400,1
2009-04-28,32.578748715762266,33.65465147940187,32.48825204238405,33.17702865600586,9261500,0
2009-04-29,33.48370303300401,34.041765069865875,33.2272952181844,33.96635055541992,11666100,0
2009-04-30,34.18756422513339,34.18756422513339,32.83011835637319,33.232322692871094,14107700,1
2009-05-01,33.21222031250895,33.72000739552901,32.865319607726214,33.61945724487305,12003200,0
2009-05-04,33.855736581369854,34.29313761218601,33.32281409737422,33.52391815185547,15224400,0
2009-05-05,33.564153042728144,33.66470319198041,32.87537262954894,33.056365966796875,12678800,1
2009-05-06,33.428411623248955,34.363542741010754,33.38316519936191,34.242881774902344,14107200,0
2009-05-07,34.499266596586594,34.69031331805135,33.92612259645193,34.1775016784668,12338700,0
2009-05-08,34.4841907329865,35.66567583320581,34.4841907329865,35.38412857055664,13931400,0
2009-05-11,34.83612741274085,34.841156070375725,34.05182559434444,34.18756866455078,13520700,0
2009-05-12,34.599832353854566,34.97187248960252,34.19762410630827,34.78585433959961,11313500,1
2009-05-13,34.28308134627626,34.69031424255627,33.976398551185724,34.237831115722656,12437000,0
2009-05-14,34.01662301668958,34.40374515848123,33.83562975057533,34.112144470214844,10051900,0
2009-05-15,33.9700195603298,34.01063019751077,33.24919817816351,33.44209289550781,12322900,0
2009-05-18,33.827895109577696,33.84820043351436,33.34057895363133,33.518245697021484,13480100,1
2009-05-19,33.49286558481148,33.62992167475518,33.33042687276795,33.43194961547852,14223600,1
2009-05-20,33.70605654367681,33.94971260936003,33.02076853378319,33.101985931396484,17617900,1
2009-05-21,32.75679728198362,32.94461853090411,32.411614691410314,32.726341247558594,12463000,0
2009-05-22,32.868485815649024,33.38625794220713,32.670513778478806,32.711124420166016,8779000,1
2009-05-26,32.391309617507055,33.33041000366211,32.26947967692358,33.33041000366211,12018200,1
2009-05-27,33.34563672817625,33.62482605493331,32.6857276415827,32.777099609375,12209300,1
2009-05-28,33.02076202103498,33.68066728554569,32.61974079114707,33.406551361083984,12182800,1
2009-05-29,33.782200864929294,33.980172872654926,33.452246227772115,33.84311294555664,12171400,1
2009-06-01,34.41671395799821,35.36596298682148,34.23397004246009,35.1324577331543,14222500,0
2009-06-02,35.07662785917131,35.401505151740324,34.93449452777772,35.20353317260742,10311000,1
2009-06-03,34.888820716063776,35.02079949233493,34.1375393359208,34.650238037109375,14907700,1
2009-06-04,35.01065332150912,35.457358819812754,34.76191988620267,35.426902770996094,11298900,1
2009-06-05,35.50304339564505,35.83299422075579,34.96496205628158,35.21369934082031,11204400,0
2009-06-08,35.02587968846457,35.5233504083812,34.8380583596793,35.3203010559082,9557700,0
2009-06-09,35.563939170545126,35.848209669186645,35.27459524847313,35.62993240356445,10021900,0
2009-06-10,36.04112386998695,36.29493460146573,35.254309053264954,35.64517974853515,14356300,0
2009-06-11,35.71623334994373,36.8025425726042,35.62993866235925,36.49797058105469,14600000,1
2009-06-12,36.13755861357588,36.929446537124086,35.88374798445475,36.88883590698242,13931600,1
2009-06-15,36.52843532480337,36.52843532480337,35.7162418628064,36.081729888916016,13317100,0
2009-06-16,36.39643112467473,36.40658571541132,35.447182151410146,35.47256088256836,11267000,1
2009-06-17,35.24922449979572,35.472575239456674,34.751753919084635,34.9395751953125,15484700,0
2009-06-18,34.79743479806717,35.16291880876328,34.51824158901903,34.73651885986328,10478700,1
2009-06-19,34.93449934512886,34.98526070293457,34.198449974837814,34.5487060546875,16452900,0
2009-06-22,34.0512437028184,34.16292102805084,33.32026766336519,33.38118362426758,16404600,1
2009-06-23,33.57916111087761,33.88373321917773,33.294890453332286,33.48271179199219,13029800,1
2009-06-24,33.675593068950846,34.056309020050286,33.223810450140284,33.360870361328125,11633300,0
2009-06-25,33.24920220518815,34.16292228820878,33.10706883068361,33.94464492797852,12828800,1
2009-06-26,33.81266260654955,33.81266260654955,33.391335904566176,33.477630615234375,11011600,0
2009-06-29,33.71114345394006,34.05632233327763,33.54362744048899,33.94972229003906,10288800,1
