<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2024-03-26,418.270209700842,418.6436612820826,414.0836951106592,414.3785095214844,16725600,0
2024-03-27,417.1204243635022,417.1302615081193,411.7840733216957,414.1623229980469,16705000,0
2024-03-28,413.70045116356334,414.5947616282559,411.89218593509474,413.464599609375,21871200,0
2024-04-01,416.6389267777452,420.5109832500247,414.9387501061958,417.2482299804688,16316000,0
2024-04-02,412.8650690915943,415.0959414899842,410.6342266844982,414.1721496582031,17912000,0
2024-04-03,412.4916037127801,415.9607262903023,411.8626263658583,413.1991882324219,16502300,0
2024-04-04,417.6609252369343,421.2774854551743,410.36890189824567,410.6735534667969,19370900,0
2024-04-05,412.7668650207588,419.15477140454254,411.1060069616712,418.1818237304688,16554800,0
2024-04-08,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400,0
2024-04-09,419.0859858319844,420.3635551563133,414.3491001983128,418.9287414550781,12496900,1
2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600,0
2024-04-11,418.4766641791292,421.9654317896823,415.076310912024,420.5502624511719,17966400,0
2024-04-12,416.7372151924941,417.8477330596638,412.5310253006027,414.6242980957031,19253800,0
2024-04-15,419.2432392766727,419.45944655068297,406.30034426550657,406.5067443847656,20273500,0
2024-04-16,407.4207043197357,411.18464237420096,406.5951938062803,407.4305114746094,16765600,1
2024-04-17,410.0544389834795,411.6563341009439,403.25376259314334,404.73773193359375,15855500,0
2024-04-18,403.54861503604855,404.7868957018634,396.9838200607476,397.29827880859375,21029900,1
2024-04-19,397.0623898394721,398.4873961854359,390.9103356715456,392.237060546875,30565800,1
2024-04-22,393.1805201140456,395.9027700554988,388.9252051027742,394.04534912109375,20286900,1
2024-04-23,397.2688218184954,401.1605527245356,396.1091782617304,400.5414123535156,15734500,1
2024-04-24,402.4970231148721,405.3568429660157,399.7649661766944,402.0056457519531,15065300,1
2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500,1
2024-04-26,405.0620486762338,405.8777219430486,398.7625869715763,399.31292724609375,29694700,1
2024-04-29,398.2613746922827,399.3129295050505,392.3058831233316,395.3131103515625,19582100,0
2024-04-30,394.5662389705951,395.2246979226767,382.45872189410846,382.6159362792969,28781400,0
2024-05-01,385.83931510454033,394.792226173252,383.5789912516123,388.129150390625,23562500,0
2024-05-02,390.80223732859616,393.0330796991759,387.8441360864439,390.9791259765625,17709400,1
2024-05-03,395.3425934548566,400.1286044561088,394.9298232492529,399.6470642089844,17446700,1
2024-05-06,401.7108501382599,406.7916755135943,399.3620518377186,406.4084167480469,16996600,1
2024-05-07,407.5090542684683,407.5188914123627,402.035103569306,402.2807922363281,20018200,1
2024-05-08,401.1310200807253,405.1210019721616,399.6961765499289,403.4601440429688,11792300,1
2024-05-09,403.48965172941627,405.60256858412407,402.045000951224,405.20947265625,14689700,1
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.5877075195313,13402300,0
2024-05-13,410.80135374265615,411.1354867839949,403.7353441559508,406.5853271484375,15440200,1
2024-05-14,404.9145973369448,410.2902669665076,404.4527014093116,409.3763122558594,15109300,1
2024-05-15,411.4339690700597,417.25252925056685,410.81371203906,416.5338134765625,22239500,1
2024-05-16,415.273599957198,418.8376139941645,413.8460534103101,414.4761352539063,17530100,1
2024-05-17,416.0022176294818,416.37634285020215,411.56198942365705,413.708251953125,15352200,1
2024-05-20,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,16272100,1
2024-05-21,420.2258450310574,426.27085809319817,418.27649987771593,422.4016723632813,21453300,0
2024-05-22,423.4354250381628,425.71953602839017,420.521232077242,423.8587646484375,18073700,0
2024-05-23,426.2708180980622,426.89107515061806,418.837648446434,420.3931884765625,17211700,1
2024-05-24,420.58028575397856,424.3904021961967,417.8433006318776,423.50433349609375,11855300,1
2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000,1
2024-05-29,419.1034967099491,424.2722658732092,419.1034967099491,422.5296630859375,15517100,1
2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500,0
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.7068481445313,47995300,1
2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.1217651367188,17484700,0
2024-06-04,406.04863004617806,409.9965945509901,403.341179685009,409.63232421875,14348900,1
2024-06-05,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000,1
2024-06-06,417.44944957036887,418.7293231019465,414.0724979392672,417.9515380859375,14861300,1
2024-06-07,419.60557647742206,419.6843254469309,416.4550768800314,417.29193115234375,13621700,0
2024-06-10,418.1287903721088,421.45646767892094,417.33132559781046,421.2497253417969,13982900,1
2024-06-11,418.89671156901073,426.1231387794062,418.6702594600756,425.98529052734375,14551100,0
2024-06-12,428.58441878263625,436.5393859116035,426.5464401209632,434.235595703125,22366200,1
2024-06-13,434.0289338170149,436.52964196122593,432.57182236972,434.7476196289063,15960600,0
2024-06-14,431.4986893853765,436.2835084137765,429.9628289677156,435.7223205566406,13582000,1
2024-06-17,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000,1
2024-06-18,442.7518125207464,443.1751821409538,438.00641324566425,439.4339599609375,17112500,1
2024-06-20,439.3945559147101,439.6210080275433,434.4423844149745,438.8038635253906,19877400,1
2024-06-21,440.4578799579492,443.6083496603445,439.60134591371855,442.82073974609375,34187100,1
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700,1
2024-06-25,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400,0
2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000,0
2024-06-27,445.1835846348848,449.1118693221635,444.7799248025884,445.8432312011719,14806300,1
2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300,0
2024-07-01,441.71809469633655,450.2933204774516,438.7645123104036,449.6632385253906,17662800,0
2024-07-02,446.1878533998419,452.4789681964248,446.0992194891888,452.17376708984375,13979800,0
2024-07-03,451.1006488720151,453.8868484229565,450.7954477565712,453.6407165527344,9932800,1
2024-07-05,452.4986478142288,461.1034381760004,451.8685658685224,460.3256530761719,16000300,0
2024-07-08,459.331263113158,460.4634937005408,457.2736043779676,459.0260620117188,12962300,0
2024-07-09,459.7742528044674,460.0991335961139,450.9135070330751,452.4296875,17207200,0
2024-07-10,454.0837473649462,459.2426615392735,451.7602469814767,459.0359191894531,18196100,0
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200,1
2024-07-12,447.30027873142194,449.2988679653278,443.6772254480025,446.5323486328125,16324300,1
2024-07-15,446.286273961726,450.185024234339,444.4452124667996,446.9360656738281,14429400,0
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.5647583007813,17175700,1
2024-07-17,435.74198947896895,437.9670310742686,432.3847473538584,436.6575927734375,21778000,0
2024-07-18,437.4649105112389,437.7701116080265,427.6787055457858,433.5563354492188,20794800,0
2024-07-19,426.3988669076758,434.3144764324268,425.3158806469495,430.3468017578125,20940400,0
2024-07-22,434.9543474054432,437.72086686190295,432.1189038234256,436.0865478515625,15808800,0
2024-07-23,437.0317583747776,441.4523073528047,436.2441483800791,437.9670715332031,13107100,0
2024-07-24,433.6350720518326,434.649133994153,420.9740350363965,422.2637634277344,26805800,1
2024-07-25,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800,1
2024-07-26,411.7293257648009,422.28345954280974,410.8136925482291,418.6899108886719,23583800,0
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800,0
2024-07-30,421.1020931567628,422.4115014796213,410.90237288373,416.3763732910156,32687600,1
2024-07-31,413.9937419087569,415.2539356882569,405.8320019373709,411.87701416015625,42891400,0
2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,0
2024-08-02,406.1076341309002,408.57880713314506,398.0837430842304,402.1695251464844,29437900,0
2024-08-05,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200,0
2024-08-06,393.8109209877184,399.3932040126904,392.3341300340145,393.4269409179688,24946500,1
2024-08-07,402.3172742353533,403.7349659899612,391.3200904199489,392.2652282714844,20650900,1
2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000,1
2024-08-09,397.7785931119872,401.73638233312255,396.0359904789914,399.73779296875,19276700,0
2024-08-12,400.7616957993417,402.4354042920839,397.98532149531104,400.51556396484375,16762900,1
2024-08-13,403.2525628062739,408.5296451452922,403.232883075169,407.6041870117188,19414300,1
2024-08-14,408.38197108714223,411.2568044389076,406.0683556338293,410.41009521484375,18267000,0
2024-08-15,414.0495635460023,415.34161674551206,411.9388929382302,415.2627258300781,20752100,0
2024-08-16,414.8385903403338,415.5684441235936,411.5837759699612,412.7377624511719,22775600,1
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000,0
2024-08-20,415.9235366750767,420.0265262237166,415.86436096713305,418.9810485839844,16387600,0
2024-08-21,418.27090283610073,420.5591305026096,415.943244764668,418.3301086425781,16067300,1
2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.8577270507813,19361900,0
2024-08-23,411.2682103309817,413.51697764071497,406.4451792024677,411.080810546875,18493800,1
2024-08-26,410.6665432369522,411.5640816346128,405.7054455704439,407.8259887695313,13152800,1
2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900,0
2024-08-28,409.19692623598894,409.315277644923,401.7306138271053,404.9755554199219,14882700,1
2024-08-29,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200,1
2024-08-30,409.9070814975428,411.7711764633265,406.4846126518204,411.4259948730469,24308300,1
2024-09-03,412.1853985449122,414.1284143405953,401.4544298925835,403.8314208984375,20313600,1
2024-09-04,400.3497951691964,405.60677088600426,398.8308818633999,403.298828125,15135800,1
2024-09-05,402.036335234427,407.4412799387572,400.5667551830583,402.7958068847656,14195500,1
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500,1
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.1624145507813,15295100,1
2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300,1
2024-09-11,409.8084532189213,418.1821469994098,403.9695325309428,417.24517822265625,19266900,1
2024-09-12,417.51148327493246,421.5158668532968,414.000250680106,421.1509399414063,17395700,0
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600,0
2024-09-16,424.7015732808735,427.59143041386807,422.35417011362034,425.4314270019531,13834700,0
2024-09-17,434.199669703098,435.7974738673972,426.34868538784633,429.1892395019531,18874200,1
2024-09-18,429.0413601343423,430.05724996700025,424.5142376703877,424.9087524414063,18898000,0
2024-09-19,435.1860320995677,435.4523227974912,430.9153276838819,432.6808166503906,21706600,0
2024-09-20,431.2309179323644,433.2232369345761,428.2720122322932,429.3076171875,55167100,1
2024-09-23,428.33121902605126,430.4813501002658,424.4945200082598,427.57177734375,15128900,0
2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.2911987304688,17015800,0
2024-09-25,423.94215074360574,427.1870925626301,422.6994307636224,426.19091796875,13396400,0
2024-09-26,429.1300753187062,429.3371902827192,423.2517246244965,425.40185546875,14492000,0
2024-09-27,425.6089779793521,425.9344744566884,421.6144673905514,422.1569213867188,14896100,0
2024-09-30,422.3443332995087,424.52408219664926,419.5432394814415,424.40570068359375,16807300,1
2024-10-01,422.5810808985996,422.6106687530044,413.07311568923785,414.9273681640625,19092900,1
2024-10-02,416.7914961856054,417.0282291391312,411.0019081188824,411.4161682128906,16582300,1
2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400,1
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,1
2024-10-07,410.3015860064157,411.3963666559109,403.3974727803463,403.9300842285156,20919800,0
2024-10-08,405.27145839926953,409.966265233936,402.578873384896,409.0292663574219,19229300,1
2024-10-09,410.1634881099829,414.6215919010832,408.62485957486433,411.7415771484375,14974300,0
2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400,1
2024-10-11,410.4396908978323,411.41612015598,407.589263932771,410.6172180175781,14144900,0
2024-10-14,412.047300792356,418.2314324717677,411.8007253371844,413.3985595703125,16653100,0
2024-10-15,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200,0
2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900,0
2024-10-17,416.57450753710987,416.7126042679644,409.8972536844407,411.01177978515625,14820000,1
2024-10-18,411.426050618295,413.9016482902856,410.55810000040594,412.43206787109375,17145300,1
2024-10-21,410.41998166329415,413.2210757193312,408.0824507492504,413.0435485839844,14206100,0
2024-10-22,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,0
2024-10-23,424.9580432083023,425.17503084101816,416.742161218674,418.7838134765625,19654400,1
2024-10-24,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600,0
2024-10-25,420.914242666979,426.5953216047658,420.7268428827928,422.2851867675781,16899100,0
2024-10-28,425.74710969864265,426.0232730447796,420.46051551603273,420.7465515136719,14882400,1
2024-10-29,422.1372070838931,427.2364010768137,419.967330895513,426.0331115722656,17644100,0
2024-10-30,431.4479095602445,432.4933871760131,426.1810609771617,426.6051635742188,29749100,0
2024-10-31,409.6703738017444,410.4594334413064,400.7344803180944,400.7838134765625,53971000,1
2024-11-01,403.40736208449033,409.8084519793405,401.9180365381017,404.7487182617188,24230400,1
2024-11-04,404.1865397240717,404.7980722358363,400.0145016086674,402.8648986816406,19672300,1
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000,0
2024-11-06,406.770664244806,414.6906677145501,404.8966664565658,414.4243469238281,26681800,1
2024-11-07,415.5092700597973,421.0029789570154,414.1284533970031,419.6024169921875,19901800,1
2024-11-08,419.4939322441371,420.6577612647772,416.0024150826717,416.75201416015625,16891400,1
2024-11-11,416.7322894657105,418.990929361184,410.301611581567,412.2840881347656,24503300,1
2024-11-12,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,1
2024-11-13,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,1
2024-11-14,419.1783248352984,422.30491523139983,414.24681513135374,421.0424499511719,30246900,1
2024-11-15,414.0692902211144,417.0084507566798,407.9739514183208,409.3153076171875,28247600,1
