<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-24,33.10525025033694,33.32572543969851,32.77736252300712,33.207008361816406,8870500,0
2006-03-27,33.00350816980894,33.13918427999628,32.935667958182385,32.95262908935547,8040400,1
2006-03-28,32.78866643007984,32.946955853790094,32.50600551257915,32.52296447753906,14113000,0
2006-03-29,32.472109970107084,32.777384509316576,32.22336895104747,32.64170837402344,12430600,0
2006-03-30,32.522961004935524,32.84519424395768,32.44947072693498,32.57949447631836,8419500,1
2006-03-31,32.57949447631836,32.95825903019191,32.55122881889265,32.57949447631836,11176100,1
2006-04-03,32.61342408357132,32.992190929636955,32.61342408357132,32.7208366394043,8113400,0
2006-04-04,32.69257350714881,33.06003152685223,32.65865340953967,32.78867721557617,8873400,0
2006-04-05,32.76042134098547,32.84521837556353,32.5286393293526,32.5738639831543,8926000,1
2006-04-06,32.54558814601193,32.743449988132134,32.35903300294607,32.50601577758789,6607300,1
2006-04-07,32.50602056873088,32.75476151499202,32.37034231661311,32.381649017333984,7392400,0
2006-04-10,32.3929482461651,32.4494817367292,32.19508642052115,32.30815124511719,7153700,0
2006-04-11,32.375972570322055,32.39293153047389,31.70889282162329,31.93502235412598,13443800,1
2006-04-12,31.82761068578484,31.94067545498481,31.816303993211733,31.89544868469238,8850500,1
2006-04-13,31.88416403191208,32.03679908550591,31.85589620458568,31.99722671508789,6852400,0
2006-04-17,31.771093644726307,31.92373082820096,31.51669833893521,31.67498779296875,13180200,1
2006-04-18,31.62411022699192,31.86719884662635,31.567578892602025,31.74848175048828,11186200,1
2006-04-19,31.651845690962546,31.87923050604653,31.305084823785503,31.873544692993164,12877800,1
2006-04-20,31.92471842676737,32.28853253580125,31.703019339606293,31.98156356811524,15583700,0
2006-04-21,31.89059581584377,32.2657792194948,31.828067055653747,32.02702713012695,12076800,0
2006-04-24,31.919014801829707,32.40220470636603,31.919014801829707,32.17481994628906,9313400,0
2006-04-25,32.34537642124665,32.69782103099701,32.19189195365304,32.55570602416992,22369200,0
2006-04-26,32.720547511426965,33.00477741701041,32.67506968565261,32.97635269165039,15869100,0
2006-04-27,32.85698348426011,33.38565139206044,32.83424456664444,33.18669128417969,8826800,1
2006-04-28,33.14120357940577,33.23784286624164,32.97066608507988,33.09004211425781,8917700,0
2006-05-01,33.21510683769949,33.35153597759834,32.8342376377692,32.9024543762207,7304700,0
2006-05-02,32.77739196671583,33.163944804024474,32.64664647299409,33.033199310302734,8489300,1
2006-05-03,31.975879173368288,32.11231054531602,31.3676270674618,31.95882606506348,28760000,1
2006-05-04,31.964493254043287,32.22598423309706,31.606362984511925,31.75416374206543,15422400,0
2006-05-05,31.97017344923543,31.97017344923543,31.63478215033132,31.68025779724121,13405200,1
2006-05-08,31.83943434405036,32.17482573280674,31.50404295529397,32.02702713012695,14653300,0
2006-05-09,32.038393121154,32.214614262766275,31.93038437655093,32.117977142333984,11459800,1
2006-05-10,32.22598720460016,32.2544119310982,31.97586565833353,32.02702713012695,9617500,0
2006-05-11,32.203252192399816,32.203252192399816,31.555206125306285,31.634792327880863,12379000,1
2006-05-12,31.720045367632714,31.737100630278825,31.27096176147461,31.27096176147461,13888800,0
2006-05-15,31.08907574338849,31.66322154157321,30.72526170059959,31.589321136474613,11531400,0
2006-05-16,31.606365470142663,31.98154886870436,31.5608898116666,31.85648918151856,11485100,1
2006-05-17,31.583630179903576,31.78827390522504,31.407406844999333,31.452884674072266,10081100,1
2006-05-18,31.37898211175581,31.566572722427445,31.19707514507333,31.2027587890625,7772400,0
2006-05-19,31.259597336990566,31.26528097939162,30.55470641167817,30.78209114074707,16266300,0
2006-05-22,30.674086331813005,30.975371461540504,30.668402688686868,30.855993270874023,9208200,0
2006-05-23,30.87303417896737,31.25958678682137,30.73091931338871,30.97535705566406,9505900,0
2006-05-24,31.0151690803454,31.344874653857293,30.80483738209417,31.16296768188477,9998700,1
2006-05-25,31.33919724302629,31.424464933315583,31.18571279830248,31.41309547424316,8082600,0
2006-05-26,31.37897963235657,31.43582474176496,31.10043339185084,31.339187622070312,6442600,0
2006-05-30,31.14023208117464,31.27666340891961,30.884426865469194,30.91284942626953,6971000,1
2006-05-31,31.026534333308486,31.089063084543888,30.6968266359672,30.83894157409668,11624100,0
2006-06-01,30.895788037277644,30.986741514930365,30.713881081972207,30.96968841552734,6941200,1
2006-06-02,30.907159521505164,31.00948246164274,30.5831376005702,30.668407440185547,8577600,1
2006-06-05,30.58312286652508,30.71955411048067,30.16814766189084,30.230678558349613,7945800,0
2006-06-06,30.19088935656485,30.412588251060978,29.986243555952647,30.33868789672852,9189300,1
2006-06-07,30.469442813761912,30.770727966533823,30.21932129554739,30.264799118042,8439600,1
2006-06-08,30.412594061658023,31.322128717596662,30.29890168754028,31.11748504638672,15081400,1
2006-06-09,30.99243255109624,31.265293030047275,30.75936408979416,30.95264053344727,7723700,1
2006-06-12,31.02085119128025,31.21981125438458,30.787782759428584,30.87305259704589,5924200,0
2006-06-13,30.87874138659917,31.407409263519604,30.753679515520496,30.7707347869873,10410600,1
2006-06-14,30.696827031905425,31.22549478204617,30.577451002777355,31.16864967346192,8757100,1
2006-06-15,31.24824782248893,31.3164624173352,30.679787805596664,31.19708633422852,8548000,1
2006-06-16,31.202760532189387,31.378983864727328,31.168654329344907,31.276660919189453,10789100,1
2006-06-19,31.82237981823028,31.83374927462004,31.09475195730249,31.1913890838623,11238100,1
2006-06-20,31.396048437978205,31.74280941694848,31.18571882574327,31.59501075744629,11377800,0
2006-06-21,31.56088493649512,31.941751920345947,31.526776571530128,31.73142242431641,8701300,0
2006-06-22,31.623422058087964,31.78827376650232,31.560891127636687,31.74848175048828,6121900,0
2006-06-23,31.5836206922442,31.924695633823948,31.549512330685587,31.68025779724121,6917400,1
2006-06-26,31.68594712133083,31.833745700800883,31.41308453561378,31.82806205749512,5617900,1
2006-06-27,31.40739387888545,31.83373859217349,31.37897133169985,31.691623687744144,7336400,0
2006-06-28,31.69164872691918,31.845133205189203,31.54953371020654,31.70301818847656,6487900,1
2006-06-29,31.97018523299695,32.40221379613774,31.731430951088377,32.39653015136719,10318500,0
2006-06-30,32.40220199975218,32.51020855909078,31.60635757446289,31.60635757446289,21154000,1
2006-07-03,31.845115866892275,32.06681482529795,31.845115866892275,32.0042839050293,4592900,0
2006-07-05,31.663211262939065,31.91333279403533,31.634788706667088,31.7939567565918,9146100,1
2006-07-06,31.816689626615545,32.260087492057224,31.799634361289737,32.08955001831055,7215400,1
2006-07-07,32.08955458741284,32.260092085441656,31.97586219922632,32.117977142333984,6834500,1
2006-07-10,32.07818617177366,32.47610845907685,32.07818617177366,32.390838623046875,6776600,0
2006-07-11,32.27714617239051,32.595484435353704,32.27714617239051,32.5443229675293,6104000,0
2006-07-12,32.544340851856056,32.58981870091486,32.123679422074936,32.18052673339844,7060100,1
2006-07-13,32.180516202782385,32.282839161177755,32.06114014082195,32.140724182128906,9209400,0
2006-07-14,31.99861619620104,32.038408225550846,31.407417233713947,31.640485763549805,8959100,1
2006-07-17,31.62341585468001,31.93038246535762,31.5779380347267,31.73142242431641,6167300,1
2006-07-18,31.634783152838303,31.788265363461928,31.43582095686034,31.725736618041992,7123000,0
2006-07-19,31.897233571580305,32.497449904419554,31.725743502285454,32.37740707397461,7938400,1
2006-07-20,32.24593636669864,32.577485776153495,32.114460553484946,32.36026382446289,5748200,1
2006-07-21,32.497445447472884,32.57175860020078,31.96582477913916,32.051570892333984,8014400,1
2006-07-24,32.21163806378471,32.57748637143842,32.09731278454628,32.52603912353516,4482400,1
2006-07-25,32.354547158232165,32.72611086121685,32.13732738107384,32.51460647583008,6701600,0
2006-07-26,32.38311573051546,32.451711303226745,32.18875979065522,32.39454650878906,7223500,0
2006-07-27,32.497454716505345,32.577485462600464,32.24022066478021,32.263084411621094,5572500,1
2006-07-28,32.50888319265079,32.71467215011533,32.38884036100133,32.474586486816406,5886700,1
2006-07-31,32.24594697210878,32.38885579616185,32.05159088417199,32.12590408325195,7569000,1
2006-08-01,32.011569997887015,32.051584285935164,31.84007988044993,31.97155570983887,5850700,1
2006-08-02,33.14341756042915,33.66932321998468,32.85188448938489,33.32062530517578,17707400,1
2006-08-03,33.41778771456454,34.1208986320326,33.22914926383647,33.98370742797852,12370500,1
2006-08-04,34.06373599377921,34.16091291493294,33.77791844128252,33.98370742797852,7888800,1
2006-08-07,33.806486168587654,33.99512672408809,33.63499614215979,33.95511245727539,6377400,1
2006-08-08,34.15518316870262,34.298091884889665,33.88651408447452,34.13803482055664,9319300,1
2006-08-09,34.18376893064126,34.28666339415423,33.955116263312384,34.0351448059082,5617000,1
2006-08-10,34.069452473264505,34.46388210389838,34.05802168974072,34.44673156738281,8648900,0
2006-08-11,34.29239200304732,34.55534363639327,34.17806454227497,34.44673156738281,8092500,1
2006-08-14,34.452442825934256,34.72682737313466,34.092312153714865,34.16090774536133,8069500,0
2006-08-15,34.44100410231442,34.65250841320065,34.35525799163975,34.54961395263672,6944700,0
2006-08-16,34.51533281376518,34.61822732071811,34.42958666443268,34.5381965637207,6605100,0
2006-08-17,34.37813470162613,34.663952252761185,34.37813470162613,34.492462158203125,6589200,1
2006-08-18,34.498164507231806,34.53817877481356,34.17233279657236,34.52103042602539,6865200,1
2006-08-21,34.469599608111906,34.829730368400014,34.45816664327251,34.74398422241211,5296500,1
2006-08-22,34.7096770183864,34.97262858837674,34.70395944738716,34.8983154296875,6521600,1
2006-08-23,34.81257815869114,35.12697702482671,34.715399058618786,34.82400894165039,4746000,1
2006-08-24,34.80113852884453,35.086956021603015,34.766839644692325,34.8983154296875,5346300,0
2006-08-25,34.772573106528554,34.96692699703293,34.766855532916416,34.79543685913086,4492800,1
2006-08-28,34.53819423490333,34.995504093021275,34.42386895098886,34.85831069946289,6248600,1
2006-08-29,34.869730957258994,35.09266823251369,34.7325376136946,34.98405838012695,4940800,0
2006-08-30,35.126964254630444,35.45851135528778,35.0983829463932,35.29845428466797,8797700,0
2006-08-31,35.19556428117631,35.45851583919298,35.18413132031285,35.38420486450195,6514600,0
2006-09-01,35.435651123201566,35.492813745331944,35.298457777228705,35.38991928100586,4132300,0
2006-09-05,35.15555096998715,35.2641608302391,34.97834334267823,35.189849853515625,6288700,0
2006-09-06,35.189847915867674,35.25272592795276,34.94976010561695,35.12125015258789,4595800,0
2006-09-07,35.37848023848953,35.458508767959934,35.064081509592704,35.172691345214844,7174000,0
2006-09-08,35.63573837028888,35.63573837028888,34.92690976450763,34.94977569580078,5725900,1
2006-09-11,34.92689699514618,35.498531984792535,34.92118160472007,35.39563751220703,9150500,0
2006-09-12,35.39563942958154,35.544265756084734,35.29846252277254,35.35562515258789,5626800,0
2006-09-13,35.344194202652034,35.35562498406898,34.53818673404132,34.61821746826172,11058000,0
2006-09-14,34.3266842435897,34.85258962239418,34.200926015674334,34.73826217651367,8959100,0
2006-09-15,34.9269053895575,35.29846909437586,34.81258010864258,34.81258010864258,17543900,0
2006-09-18,34.715387662772855,34.8582963896148,34.5496130162888,34.58391189575195,6676300,1
2006-09-19,34.48101838917925,34.82971604119113,34.4181381987359,34.81828308105469,7318100,0
2006-09-20,34.92689420996402,35.31560614637556,34.73253824175825,35.229862213134766,6997800,0
2006-09-21,35.33276177496668,35.452804607190906,35.115539854312416,35.292747497558594,9904700,1
2006-09-22,35.2412945402989,35.44136589487914,35.1784143486839,35.33275604248047,6795200,0
2006-09-25,35.1955579777897,35.727178569350755,35.189842588688734,35.60713577270508,8142500,1
2006-09-26,35.45853441875677,35.812949849387735,35.38993879824758,35.71577072143555,8944100,1
2006-09-27,35.71575670762861,35.9272610599029,35.647161114034304,35.858665466308594,8292000,0
2006-09-28,35.675734817654615,35.75576335654169,35.395632750935704,35.589988708496094,9379800,1
2006-09-29,35.51568157373693,35.83579576384101,35.429935455322266,35.429935455322266,7232500,1
2006-10-02,35.435659709841126,35.61858276172068,35.37849489324452,35.46424102783203,4732100,1
2006-10-03,35.378483781011845,35.727181420574915,35.378483781011845,35.61285400390625,8824800,0
2006-10-04,35.487100206720726,36.31596917392442,35.45280132328458,36.20735931396485,15044800,0
2006-10-05,36.144470885985086,36.43600587725864,36.13303792744359,36.310245513916016,8244800,0
2006-10-06,36.09874819254031,36.19020969789289,35.85294498804007,36.064449310302734,7072300,1
2006-10-09,35.88723183243745,36.03585810069582,35.86436809784006,35.92724609375,3882500,0
2006-10-10,35.79006703737135,35.85294723510742,35.469950658267024,35.85294723510742,7689900,1
2006-10-11,35.601443233509926,35.82438063562638,35.50998167929252,35.71577072143555,4826500,1
2006-10-12,35.76720844756125,35.938698543428096,35.62429967090307,35.67574691772461,5931800,1
2006-10-13,35.532826755669284,35.54997510557684,35.24129390416983,35.51567840576172,7187800,1
2006-10-16,35.33846823902718,35.57283845347724,35.155545251193665,35.46994400024414,5242700,0
2006-10-17,35.32131896177391,35.71574623505543,35.309886002758134,35.58427047729492,6684000,0
2006-10-18,35.70492898824846,36.09558646229822,35.61875370750603,35.957706451416016,7517900,1
2006-10-19,35.78535080001456,35.94046495887194,35.69917553680669,35.9059944152832,5229600,1
2006-10-20,36.03814285644809,36.124318154674725,35.704936232464746,36.00941848754883,8001100,1
2006-10-23,35.779599628385874,36.4632510693758,35.762365454756775,36.354095458984375,7354400,0
2006-10-24,36.19324844701845,36.290911716291085,36.00366371274332,36.12430953979492,6879500,1
2006-10-25,36.181753810080565,36.423043242953774,36.089834547921264,36.26792907714844,5911000,1
2006-10-26,36.250696179715966,36.57815871948255,36.135798734661805,36.48049545288086,6426000,0
2006-10-27,36.37134106323986,36.67582322951319,36.27942179465575,36.51496505737305,7173400,0
2006-10-30,36.52069321180071,36.77921453588274,36.45175433814733,36.658573150634766,8786600,0
2006-10-31,35.73939197731959,36.49772644440753,35.73939197731959,36.41729736328125,14877300,1
2006-11-01,36.30813246023176,36.55516581228541,35.9347093397244,36.21621322631836,8882000,1
2006-11-02,36.10132472635467,36.41729705302807,36.05536399951516,36.34835815429688,8152800,0
2006-11-03,36.34836863457105,36.47475847829345,36.25070315764137,36.42305374145508,5498300,0
2006-11-06,36.32538033318369,36.62411850396411,36.26218542512056,36.51496505737305,9449400,1
2006-11-07,36.5149678734267,36.98605224366336,36.434536589625495,36.83094024658203,7796600,0
2006-11-08,36.84241296579415,36.96880273927401,36.73325955603359,36.79071044921875,9745400,0
2006-11-09,36.6873025686039,36.76773163090208,36.30238923849855,36.65283203125,8202400,0
2006-11-10,36.744746803041735,36.76772715848234,36.39430405291808,36.59537887573242,6891900,0
2006-11-13,36.63561413070167,36.647104314923205,36.27942718594821,36.336875915527344,6033000,0
2006-11-14,36.2966496205222,36.41729322851393,36.04387222403557,36.30813980102539,7899400,0
2006-11-15,36.2621955871582,36.46327055021042,36.18176647854886,36.2621955871582,5559200,0
2006-11-16,36.34835372507031,36.65858201884996,36.19323957818048,36.49197769165039,4839600,0
2006-11-17,36.48050176589539,36.69306470586392,36.36560210942936,36.68732070922852,6249100,0
2006-11-20,36.710287370623966,36.75050190664104,36.55517322104621,36.58964157104492,4624800,0
2006-11-21,36.45175354983758,36.60112147144422,36.34259796142578,36.34259796142578,5114800,1
