<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2008-05-19,13.203193341323496,13.422171766812074,13.136718626890538,13.25207233428955,9700800,0
2008-05-20,13.138673138265984,13.32636979000477,13.04287072661595,13.107391357421877,14901200,1
2008-05-21,13.121076701712491,13.168000116257677,12.68116577472169,12.733954429626465,11214400,0
2008-05-22,12.72613227618874,12.804338953334442,12.628374302673688,12.710492134094238,10782800,0
2008-05-23,12.687029038807513,12.765235711979445,12.528661607093817,12.663566589355469,8026800,1
2008-05-27,12.692894607350125,13.0370030832276,12.536482748619097,12.90796184539795,10364000,1
2008-05-28,13.019412237846254,13.308776630052272,13.019412237846254,13.173870086669922,12643200,0
2008-05-29,13.17581814969201,13.465182376854862,13.085881002623754,13.371334075927734,11737200,0
2008-05-30,13.435852367906143,13.46713413503102,13.130848053016155,13.367422103881836,10415600,0
2008-06-02,13.347875152570309,13.347875152570309,12.90796420237205,13.12694263458252,11579600,0
2008-06-03,13.199281099464043,13.240339266533738,12.962706998728274,13.09370231628418,11148400,0
2008-06-04,13.093707800161456,13.373295762067077,13.046784374096328,13.283358573913574,14140000,1
2008-06-05,13.35005757348737,13.787538396649628,13.291202939636102,13.74634075164795,19548400,0
2008-06-06,13.607051846763971,13.650211708213163,13.32651424407959,13.32651424407959,12819600,0
2008-06-09,13.314744249497158,13.51484729779796,13.187226882050222,13.454031944274902,13671200,0
2008-06-10,13.346131966848874,13.536426903373968,13.34024680332507,13.43441390991211,15384800,0
2008-06-11,13.444218453251036,13.444218453251036,13.210763717118736,13.230382919311523,18232800,1
2008-06-12,13.27354677807573,13.457955061153807,13.03812975127935,13.100907325744627,12115600,1
2008-06-13,13.161722342471563,13.67767696933704,13.161722342471563,13.534464836120604,13591600,0
2008-06-16,13.505040470034212,13.508964911108157,13.316707710349522,13.41479778289795,12796000,1
2008-06-17,13.575662681792892,13.575662681792892,13.295125071474104,13.34024715423584,13029600,0
2008-06-18,13.2813979787966,13.526623211025017,13.232352932350915,13.316710472106934,12700000,1
2008-06-19,13.3500570579318,13.43441456493527,13.147990287771524,13.308857917785645,11810000,0
2008-06-20,13.189186914163614,13.24215487510054,12.920419676392468,13.091096878051758,16980000,0
2008-06-23,13.14994878342392,13.29708382396064,13.053820976025742,13.124445915222168,12956400,1
2008-06-24,13.159761371935616,13.22057672353997,12.93023101581398,12.942001342773438,14776800,0
2008-06-25,12.996931530898063,13.244118874194257,12.912574028639424,12.942001342773438,19211600,0
2008-06-26,11.937560931352426,12.163168386250986,11.305861404698543,11.672718048095703,74110000,1
2008-06-27,11.715874851757034,12.12981494858744,11.582472334815456,11.837506294250488,30551600,1
2008-06-30,11.861049636139494,11.87870587651776,11.67075543247126,11.694296836853027,19787200,0
2008-07-01,11.692332527968228,11.700179910816264,11.30585827729762,11.57266330718994,29830400,0
2008-07-02,11.639366577048277,11.75511212641434,11.374522972894086,11.396102905273438,19503200,1
2008-07-03,11.435335031573889,11.660941634873875,11.262696381994456,11.480456352233888,9906400,0
2008-07-07,11.48830396958763,11.617782772339332,10.89191643942388,11.07632541656494,33076400,1
2008-07-08,11.062596421307946,11.449071482311815,10.915461336970562,11.441224098205566,19264000,0
2008-07-09,11.398062432293658,11.398062432293658,11.09790714716871,11.172455787658691,25130400,1
2008-07-10,11.152840234344591,11.17245869661716,10.79383098098652,10.921347618103027,21954000,1
2008-07-11,10.817371638861736,11.156763154831618,10.71928157938948,11.03709316253662,25430400,1
2008-07-14,11.190110037555328,11.243078739940872,10.907610291499084,10.948808670043944,16366000,0
2008-07-15,11.1194876124671,11.409834057205051,10.925268993187592,11.307820320129396,22334400,0
2008-07-16,11.298011317595083,11.44907007542314,11.064557281879535,11.409833908081056,24480400,1
2008-07-17,11.48045770950212,11.529502726674448,11.168531370351426,11.48830509185791,25974400,0
2008-07-18,11.52165305560712,11.5314619074196,11.04885921391844,11.417677879333496,16460000,1
2008-07-21,11.23327593493608,11.354908176237684,11.080255645491537,11.282320976257324,11886400,0
2008-07-22,11.225424319457412,11.50988483428955,11.111639514830468,11.50988483428955,15262400,1
2008-07-23,11.490265534880235,11.855160549722918,11.476532991170458,11.613859176635742,15138400,1
2008-07-24,11.641329432548408,11.759037216139731,11.362753247109444,11.40395164489746,13551200,1
2008-07-25,11.472607879182034,11.568736421610124,11.296046304055976,11.411791801452637,12376400,1
2008-07-28,11.403949303795628,11.5550080690268,11.227386916287063,11.22934913635254,10239200,1
2008-07-29,11.201883599769486,11.621709649486087,11.201883599769486,11.586397171020508,9439200,0
2008-07-30,11.633478248261024,11.851238250322051,11.513808283282073,11.708026885986328,10321600,0
2008-07-31,11.72176207012334,11.815928437116852,11.36079062246433,11.511849403381348,10873600,0
2008-08-01,11.46084188995462,11.729609184708265,11.329401572913952,11.653099060058594,12630400,0
2008-08-04,11.69429942084139,11.806122051822962,11.533431750012886,11.727649688720703,9850000,1
2008-08-05,11.792385516213349,12.080770492553713,11.678600702996617,12.080770492553713,18087600,0
2008-08-06,12.06311587553832,12.271066323221945,11.84927951538049,12.200441360473633,18742000,0
2008-08-07,12.08469903416843,12.08469903416843,11.778658426106354,11.9375638961792,17508400,1
2008-08-08,11.978757568012876,12.416239115547093,11.86889643899984,12.34953784942627,11874800,1
2008-08-11,12.36327034226208,12.712471439050807,12.227906338837323,12.412315368652344,13809200,0
2008-08-12,12.302455025954782,12.43781978639378,12.084694975133578,12.182785034179688,12808000,1
2008-08-13,12.247522626724178,12.29068248440954,11.955213974126492,12.15727996826172,8266400,0
2008-08-14,12.1023499464995,12.32991882968617,12.033687211715122,12.163166046142578,10138000,0
2008-08-15,12.167092573705435,12.33776908878343,12.143551166059332,12.22006130218506,11118800,1
2008-08-18,12.261256187513064,12.310301212263116,12.03564877431575,12.09450340270996,6478400,0
2008-08-19,12.008187129250553,12.069003246820916,11.921868130309822,11.972874641418455,7378800,1
2008-08-20,11.9846470717049,12.045463196133724,11.792390587586407,11.90028953552246,12656000,0
2008-08-21,11.790422336244228,11.91401599437988,11.625631041519233,11.886550903320312,10855200,1
2008-08-22,11.963059920358434,12.16316367054899,11.94932737608367,11.988563537597656,9777200,1
2008-08-25,11.900283229709146,12.017990974473324,11.657019609264228,11.713912010192873,10201600,1
2008-08-26,11.729608579750582,11.745302598895268,11.525581092295736,11.558931350708008,11962400,1
2008-08-27,11.594242590624726,11.7315687982167,11.515771006549048,11.70606517791748,9242800,1
2008-08-28,11.755110475121738,12.07292275546226,11.731569074182024,12.01014518737793,9265200,1
2008-08-29,12.002300751537412,12.033689543287348,11.872821892022944,11.890478134155272,6644400,1
2008-09-02,12.076847960859618,12.308340552826303,11.923826964651026,12.002299308776855,13534400,1
2008-09-03,11.914017146576793,12.180822197016722,11.772767237904432,12.145509719848633,12368400,0
2008-09-04,12.005701409996108,12.155353906924836,11.74577813822218,11.763500213623049,11733600,1
2008-09-05,11.698521004130942,11.753656025325158,11.513424325008693,11.582343101501465,13754400,0
2008-09-08,11.81470037460288,11.89740291666906,11.598097834865197,11.879681587219238,12672400,1
2008-09-09,11.879679175126746,12.11991085651178,11.714273373420554,11.869832992553713,14018800,0
2008-09-10,11.793036108257144,11.974195178608383,11.6433836163654,11.789097785949709,14780400,1
2008-09-11,11.66701749038974,12.015551267583438,11.602036272925172,12.00570583343506,13285600,1
2008-09-12,11.932845731770858,12.224275635821655,11.814699041816032,12.192769050598145,13172400,1
2008-09-15,11.899370846901403,12.342422051109905,11.621725455643745,11.91315460205078,14310400,1
2008-09-16,11.639449628155475,12.19670929689254,11.62763465683371,12.049025535583496,14528800,0
2008-09-17,11.718209772391788,12.0844654931719,11.55871184642239,11.728055953979492,19561200,1
2008-09-18,11.863924970026536,12.994197235319056,11.566588757718886,12.72836685180664,50457200,1
2008-09-19,13.118254416180104,13.126131062309405,12.178985022114835,12.543272018432615,28968400,1
2008-09-22,12.838633909041135,12.95875008829207,12.297127836542566,12.434966087341309,16620800,0
2008-09-23,12.484198944405284,12.484198944405284,11.923000289684502,11.97813606262207,17416800,0
2008-09-24,11.980101069643036,12.019483537559063,11.584309107424303,11.670949935913086,18742000,1
2008-09-25,12.291222836663724,12.952845993418377,12.291222836663724,12.801224708557127,46048800,0
2008-09-26,12.637788388514736,13.389990749964182,12.602344235260407,13.348639488220217,30228000,1
2008-09-29,13.18914352614598,13.261999878191146,12.72639992756152,12.809103965759276,31568400,0
2008-09-30,12.98238395773128,13.279720942697129,12.7697190346173,13.173388481140137,21366000,1
2008-10-01,13.035549818459412,13.19701730132591,12.828793500206524,13.027674674987791,14877200,0
2008-10-02,12.822888228965937,12.99616995418773,12.523581655390274,12.553118705749512,21488800,0
2008-10-03,12.679141492112596,12.9961693805197,12.454662322998049,12.454662322998049,16807600,0
2008-10-06,12.206556144884594,12.40543662373957,11.30666901936656,12.039180755615234,34281200,1
2008-10-07,12.19867429290671,12.19867429290671,11.395274569927633,11.416934967041016,18095200,0
2008-10-08,11.2298715440262,11.59218902249074,10.861646956229864,10.967979431152344,36857600,0
2008-10-09,11.042807172736978,11.21412012087548,10.414658444298412,10.452072143554688,24248400,0
2008-10-10,9.9125322227201,11.405122098714264,9.654577697785772,10.737591743469238,38996000,0
2008-10-13,10.96601269634376,11.095974392964004,10.690336757140072,10.997518539428713,26116000,0
2008-10-14,11.43268744453228,11.716239870131997,11.084153832206184,11.24759006500244,32041200,0
2008-10-15,11.03099146525706,11.131416083003534,9.884965645249997,9.916471481323242,28835600,1
2008-10-16,10.363458157666882,11.06840132494961,9.82588955701648,11.021142959594728,33808000,1
2008-10-17,10.757279016614673,11.462222029390132,10.605657021279963,11.318476676940918,24772800,0
2008-10-20,11.474041367334117,11.765470504760742,11.19639598463212,11.765470504760742,21467200,0
2008-10-21,11.619752858338982,11.757591124689808,11.168825877914914,11.24759006500244,17496800,0
2008-10-22,10.928596987043107,11.00145408996572,10.042494528634206,10.337862014770508,26076400,0
2008-10-23,10.28075558697962,10.499327607215807,9.485232455165146,9.98932647705078,29143600,0
2008-10-24,9.371024589743747,9.882994532088032,9.300136282092758,9.410407066345217,30127200,0
2008-10-27,9.29226504333906,9.625046375537462,9.15048909670158,9.166241645812988,15547200,1
2008-10-28,9.384808283956389,10.337860606066782,9.181989544817531,10.322107315063477,25963200,0
2008-10-29,10.274852839526348,10.80848338044924,9.991300254397537,10.3339262008667,17874000,1
2008-10-30,10.733653540369026,11.101878860849745,10.53477310754008,10.989639282226562,24024000,0
2008-10-31,10.865584038404158,11.625663066822218,10.865584038404158,11.348017692565918,21066000,1
2008-11-03,11.29288063691933,11.519329290965691,10.914810702797412,10.99554443359375,12396400,1
2008-11-04,11.198366625497645,11.27319327151063,10.836049117380048,11.070374488830566,12760800,1
2008-11-05,11.025083764004709,11.103847974381289,10.345738412030624,10.392996788024902,16672800,0
2008-11-06,10.227591260096196,10.227591260096196,9.833767943557376,9.971606254577637,28529600,0
2008-11-07,9.975546941646844,10.08975609106165,9.36512095683097,9.72940731048584,24364000,0
2008-11-10,9.989328114015766,9.989328114015766,9.239094442103992,9.445852279663086,21672400,1
2008-11-11,9.434034658140792,9.49507752411894,8.7310603112865,8.992952346801758,29281600,1
2008-11-12,8.88859492342486,9.006742406157374,8.565659822708136,8.73697280883789,19592000,1
2008-11-13,8.768478093812043,9.634889907197184,8.589288470049574,9.621106147766112,24962400,0
2008-11-14,9.42222150250384,9.57975141257098,9.046120306977189,9.162298202514648,17134400,0
2008-11-17,9.067783897258346,9.457668984405538,9.05793846220505,9.11898136138916,17845200,0
2008-11-18,9.08353911500248,9.34149302327301,8.772418193653081,9.183963775634766,19340000,1
2008-11-19,9.156394484160089,9.30604705274627,8.616856070067556,8.632609367370605,16256800,1
2008-11-20,8.520366527189054,9.42025263805361,8.404188632620894,8.587316513061523,27161600,1
2008-11-21,8.744847358563192,9.485234917744362,8.614885684568044,9.428131103515623,25641600,0
2008-11-24,9.487206974671215,10.042497979317243,9.434040718759324,9.908597946166992,18595200,1
2008-11-25,10.097631994339094,10.387092441126043,9.50295855496404,9.705778121948242,23982800,0
2008-11-26,9.577785833819908,10.53280811586633,9.499021597393307,10.485548973083496,15838400,0
2008-11-28,10.633232761436783,10.633232761436783,10.166552200564798,10.485548973083496,7490400,0
2008-12-01,10.292575683424944,10.292575683424944,9.428133353743757,9.455700874328612,14166000,0
2008-12-02,9.587627097836185,9.940099099621111,9.5285537584298,9.84755039215088,16110000,1
2008-12-03,9.634886558176255,10.32210775776697,9.414345732779063,10.241374015808104,17430800,0
2008-12-04,10.124635941074311,10.718224155069144,9.9010515905825,10.2809476852417,21545200,0
2008-12-05,10.087042743812908,10.59950728834456,9.796184264412476,10.553998947143556,13825200,1
2008-12-08,10.789455001921684,11.343471279355642,10.743946662164236,11.1139497756958,32329200,0
2008-12-09,10.935876068018535,11.007106790410592,10.324480040535551,10.474855422973633,19459600,0
2008-12-10,10.207740654307662,10.278971374505224,9.683403995465174,9.992070198059082,25456400,0
2008-12-11,9.926772522970325,10.138486332527016,9.53500441914903,9.641850471496582,16479600,1
2008-12-12,9.432115435595133,9.833777267702851,9.420244155539605,9.768482208251951,14694400,1
2008-12-15,9.89511373162012,10.067254831663796,9.36879895658239,9.535003662109377,13592800,1
2008-12-16,9.550832498218565,9.932707564749249,9.447943804951544,9.821904182434082,24551200,1
2008-12-17,9.635914366068237,10.368006562116072,9.635914366068237,10.019767761230469,15446800,0
2008-12-18,10.02966098944959,10.734052543275167,9.962387634562957,10.425386428833008,24660800,0
2008-12-19,10.544103546982882,10.684585883937794,9.978216099771478,10.142441749572754,24400800,0
2008-12-22,10.144416797511555,10.21960480578232,9.525106574610842,9.715054512023926,13785600,0
2008-12-23,9.738803690444374,9.897093721509242,9.31537757430095,9.489496231079102,13102000,0
2008-12-24,9.507302864734395,9.770460625801237,9.426179185530769,9.72099494934082,4384800,0
2008-12-26,9.754633038979913,9.897094454887943,9.754633038979913,9.84564971923828,4919200,0
2008-12-29,9.833776227052288,9.887199246007842,9.55083250894673,9.68340015411377,9346000,0
2008-12-30,9.760569553107992,9.853564529812264,9.653723489878606,9.831799507141112,9626400,0
