<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2011-09-21,24.92211495767441,25.02928984548925,24.14329878007084,24.17902374267578,11896600,0
2011-09-22,23.43593542751416,24.129011235495355,23.278745027474503,23.61456298828125,19984900,0
2011-09-23,23.56454772973545,24.19331751322992,23.514532230261604,24.093286514282227,12993800,1
2011-09-26,24.10758063362065,24.293352127075195,23.56455123618605,24.293352127075195,17329700,1
2011-09-27,24.707761080118846,24.76492047197485,24.071844788357243,24.207603454589844,13172200,1
2011-09-28,24.31478126088769,24.50769934217946,23.98610722267509,24.00754165649414,9723100,1
2011-09-29,24.321926643835507,24.636310134857176,23.61456038198679,24.143299102783203,14233100,1
2011-09-30,23.75746126144047,24.043266396946787,23.464512224084388,23.48594665527344,10915500,0
2011-10-03,23.435931487811025,23.57883405753008,22.56422962842053,22.57137489318848,17929700,1
2011-10-04,22.242691493915054,23.257295556550183,22.171241597683093,23.200136184692383,15100000,1
2011-10-05,22.74999707400008,23.60740956504404,22.6856910690308,23.45736312866211,16324600,0
2011-10-06,23.228719921787043,23.86463613927716,23.150126107869333,23.850345611572266,9052800,1
2011-10-07,24.03612119516661,24.536278849149785,23.92179967931103,24.236183166503903,12809500,0
2011-10-10,24.50055131440101,24.764919281005863,24.41480814228081,24.764919281005863,8757300,0
2011-10-11,24.72205308086435,24.879246205024327,24.457685056664584,24.800649642944336,8010300,1
2011-10-12,24.94354093632451,25.0721529386255,24.80063840869685,24.807785034179688,10671200,1
2011-10-13,24.664884986528232,24.800640902322883,24.32906442168339,24.58628845214844,8943700,0
2011-10-14,24.879251575591127,25.06502580345336,24.64346456409317,25.043588638305664,7648700,0
2011-10-17,24.90067993776352,25.35082213703035,24.71490848088206,24.75778007507324,8837700,0
2011-10-18,24.82208133720901,25.86526539812096,24.60058223154703,25.68663787841797,15042600,1
2011-10-19,25.572317719491984,25.73665471918324,25.21506266130061,25.29365921020508,9948800,0
2011-10-20,25.436560472051013,25.61518801111216,25.122176984533777,25.529447555541992,9481300,0
2011-10-21,25.82954008834208,26.33684158325196,25.715218586311128,26.33684158325196,14116400,0
2011-10-24,26.522623403395027,26.686960456660607,26.12249935218864,26.222530364990234,11163800,1
2011-10-25,26.093908651563112,26.25824564416412,25.70092864963553,25.75094413757324,10883800,1
2011-10-26,26.008175814457744,26.193947291777377,25.47229309349205,26.1153507232666,11159200,1
2011-10-27,26.822707708575948,26.90130424952607,26.28682517552276,26.59406471252441,11760900,0
2011-10-28,26.379713035071177,26.56548719765048,25.743799447186376,25.80810546875,14076900,1
2011-10-31,25.608045020160738,25.73665707091295,25.49372350011877,25.579463958740234,10288000,0
2011-11-01,24.82208815634485,25.708079371113413,24.70776662135406,25.393695831298828,13087000,1
2011-11-02,25.800967600665377,25.865273637268142,25.550887358036626,25.715227127075195,9894700,0
2011-11-03,25.89384734652628,26.07961877412901,25.500864609144056,26.04389381408692,9028600,1
2011-11-04,25.81525469790484,26.022460587698987,25.615189985302,26.001026153564453,6245200,0
2011-11-07,26.22967115520299,26.73697278883583,26.12964015427712,26.67981338500977,12573600,1
2011-11-08,26.83701232568233,27.151395928891382,26.63694755487571,27.10852432250977,9872600,1
2011-11-09,26.75840949402189,26.994196459950217,26.458313770720032,26.55120086669922,10918000,0
2011-11-10,26.77269674280534,26.82271223628182,26.47260105630649,26.57977867126465,7287700,1
2011-11-11,26.7941273058446,27.42289692313416,26.7941273058446,27.19425392150879,10185600,1
2011-11-14,27.25856144794185,27.53721995127587,27.11565888259013,27.33001136779785,13926600,1
2011-11-15,27.565800520958334,27.680122026085783,27.044205757822176,27.2013988494873,15280400,0
2011-11-16,26.90130385876425,27.6872638055698,26.85128837445696,27.037059783935547,11800000,0
2011-11-17,27.03705871979229,27.21568622118477,26.60835380670607,26.879865646362305,11376300,1
2011-11-18,27.029920255559503,27.11566071029389,26.64408412079487,27.065645217895508,11816000,0
2011-11-21,26.79412547450828,27.04420288868127,26.21537138302872,26.4797420501709,11602100,1
2011-11-22,26.44402716489563,26.772704001244005,26.2796901095418,26.508333206176754,8235700,0
2011-11-23,26.279687414178127,26.35828398164281,26.05819097020359,26.09391593933105,6710500,0
2011-11-25,26.07247229042491,26.401146251287223,26.01531017950652,26.058181762695312,3616800,1
2011-11-28,26.57263710391,26.95132941674656,26.48689663099853,26.651233673095707,8060800,1
2011-11-29,26.932065500211326,28.156248048132813,26.83124797839735,28.05543327331543,20793800,1
2011-11-30,28.40829092848418,28.65312801501523,27.78899695978818,28.24266624450684,19655000,0
2011-12-01,27.983432452043903,28.48750923429896,27.933025048518147,28.329084396362305,9621900,0
2011-12-02,28.58112501873062,29.135609274444693,28.56672250919285,28.76115226745605,17909600,1
2011-12-05,28.89797996289201,29.22922950119818,28.65314275044868,28.969989776611328,13964300,0
2011-12-06,28.86915963565775,29.322828913204,28.78274735560027,29.0347843170166,12500900,1
2011-12-07,28.8619632568145,29.47405466419121,28.833158244303384,29.33003234863281,12196100,0
2011-12-08,29.157221909228287,29.38045399696722,28.68914984339117,28.73955726623535,12008200,1
2011-12-09,28.89077733332109,29.099609638904752,28.79716512488563,28.969989776611328,10311000,0
2011-12-12,28.696340211172785,28.88357007422401,28.307483470600257,28.840362548828125,11089400,0
2011-12-13,28.96278126050701,28.98438364878368,28.343487157932657,28.45150184631348,11351400,1
2011-12-14,28.350687128757297,28.494709460721776,27.96903028399929,28.185062408447266,12084800,0
2011-12-15,28.53071246217012,28.775549586150262,28.35788787288844,28.386690139770508,10784900,0
2011-12-16,28.62433781920486,29.19322468923092,28.61713793660885,29.106809616088867,20212600,0
2011-12-19,29.027590025801963,29.387644466844915,28.883567699985303,28.948377609252933,8901900,1
2011-12-20,29.36604159495422,30.23737549712879,29.36604159495422,30.20857048034668,20396200,0
2011-12-21,30.18696546669041,30.280580398113152,29.927728555592783,30.24457550048828,12073900,1
2011-12-22,30.19416284680867,30.34538503874997,29.9925332575536,30.18696022033692,9880000,0
2011-12-23,30.23016146282765,30.33817886150408,30.0213292904514,30.30937385559082,4353700,1
2011-12-27,30.237377050767527,30.58302902892019,30.186966895309887,30.40300178527832,4763300,1
2011-12-28,30.41019317646498,30.525410470349648,29.898916606539085,29.906116485595703,5136600,0
2011-12-29,30.03573603134496,30.266170617171387,29.94212386941337,30.251768112182617,6297000,1
2011-12-30,30.35258887721326,30.47500606214997,30.25177133156291,30.273376464843743,4773800,1
2012-01-03,30.53980470688613,30.89265911905929,30.294967680295592,30.34537506103516,8452900,0
2012-01-04,30.28776698482991,30.907058038182523,30.186949479078592,30.77744102478028,11085800,1
2012-01-05,30.69823822853007,31.108700015616225,30.525410911705738,31.02948760986328,10245500,1
2012-01-06,30.96467179784648,31.180703842385647,30.82064951915488,31.10869407653809,7285500,0
2012-01-09,31.09431468565152,31.180727018296167,30.784667517759782,31.13031959533691,7346600,1
2012-01-10,31.346330642700195,31.396738031636115,31.05108618736267,31.346330642700195,7497500,1
2012-01-11,31.339126923697656,31.39673418385158,31.07988738551416,31.29591941833496,8222100,1
2012-01-12,31.38954577626417,31.439953177441456,31.058296355099927,31.24552345275879,8449900,1
2012-01-13,31.04388831187661,31.34633266500428,30.90706589279776,31.33193016052246,8076200,1
2012-01-17,31.403947488488537,31.65598448799596,31.3391375819013,31.497562408447266,7709100,1
2012-01-18,31.483162838008603,32.397701495367684,31.46876032997962,32.31848907470703,13147000,1
2012-01-19,32.311274940039894,32.70733415529536,32.0088306201346,32.70013427734375,15722900,0
2012-01-20,32.728932415269604,32.76493729146542,31.90800915122257,32.05202865600586,12589200,0
2012-01-23,31.91522709088804,32.397701495367684,31.67038994839035,32.31848907470703,13779200,1
2012-01-24,32.18886013137436,32.49850709879068,32.08804535072658,32.3760871887207,10953000,0
2012-01-25,32.282484442989855,32.700146191266946,32.11685697279643,32.59212875366211,9930000,0
2012-01-26,32.65693070672077,32.65693070672077,32.02323698469398,32.36888885498047,11174400,1
2012-01-27,32.210464509979424,32.40489420484814,31.980029926504702,32.311279296875,7924800,1
2012-01-30,32.1024533807148,32.253675577717495,31.84321375899749,32.23927307128906,6724600,0
2012-01-31,32.31128533210834,32.58492748122041,31.872018466875065,31.965633392333984,10343500,1
2012-02-01,32.181668870529776,32.34009372292055,31.98723911904957,32.02324676513672,10906400,1
2012-02-02,32.08085071241076,32.13125811528456,31.900823488719343,32.01604080200195,8963500,0
2012-02-03,32.275268680516305,32.59931811445652,32.275268680516305,32.527305603027344,10422700,0
2012-02-06,32.44089845235682,32.6065231342689,32.3976936856822,32.54891586303711,8091400,1
2012-02-07,32.49851433365576,32.82256387716166,32.476909199423794,32.73614883422852,9725400,0
2012-02-08,32.736137765677306,32.74334039031844,32.29687106044685,32.527305603027344,7578800,0
2012-02-09,32.599334716796875,32.67134451790311,32.2824877461325,32.599334716796875,5356700,1
2012-02-10,32.383292748053805,32.64253234863281,32.35448773754569,32.64253234863281,5026100,0
2012-02-13,32.779355696469366,33.204220034522145,32.72894829593746,33.07460021972656,9184000,1
2012-02-14,33.02419437686762,33.27623139141517,32.89457455595818,33.168216705322266,7717100,1
2012-02-15,32.952188374184445,33.24743296992022,32.87297868747317,32.91618347167969,7486800,0
2012-02-16,33.045795205994814,33.29063232872009,32.923378018130826,33.07460021972656,7453800,0
2012-02-17,33.23302090582459,33.643482685848255,33.18981339061269,33.63628005981445,11555900,1
2012-02-21,34.60842468960457,34.615624567838374,33.585868919614626,33.787498474121094,20475700,0
2012-02-22,33.70109759521757,34.0179472845702,33.449060566866684,33.53547286987305,11639500,1
2012-02-23,33.51387179856416,33.989143604282184,33.49946928966389,33.80911636352539,9232100,0
2012-02-24,33.84512150314339,33.945936319165035,33.68669665111069,33.830718994140625,9730700,1
2012-02-27,33.629091139558355,34.11156285516226,33.54987870935524,33.794715881347656,9804600,1
2012-02-28,33.98193717292345,34.08275472394137,33.72270028272668,34.0107421875,7947700,0
2012-02-29,33.99634125291279,34.421205623080624,33.989141372434275,34.25558090209961,11348600,1
2012-03-01,34.22677229773892,34.48601191974617,34.0539477143989,34.17636489868164,7940900,1
2012-03-02,34.16196035607203,34.29878278564147,34.039543179085754,34.140357971191406,5916700,1
2012-03-05,34.04674507709196,34.33478971189872,33.801907961605366,34.12595748901367,9044600,1
2012-03-06,33.79268129245405,33.85064605263892,33.41591864298802,33.61154556274414,9087000,0
2012-03-07,33.62601591101132,34.415767313606274,33.58978934030535,34.33606719970703,10648900,0
2012-03-08,34.43750696391737,34.7707986418142,34.386789205872084,34.64762496948242,10433000,0
2012-03-09,34.720087910276824,34.90847057663159,34.654881714897826,34.85050582885742,8799200,0
2012-03-12,34.82876196733162,35.256242204602884,34.77804420730882,35.20552444458008,9458800,1
2012-03-13,35.28523279130626,35.625766007372384,35.2127768573157,35.60403060913086,10853100,0
2012-03-14,35.80689504742503,36.01701307111346,35.66923294427266,35.84312438964844,10076400,1
2012-03-15,35.79964088534319,35.82137627350638,35.40838731494578,35.64748764038086,8869200,0
2012-03-16,35.82861731164552,35.879335051566535,35.39389027301025,35.53879928588867,13267200,0
2012-03-19,35.43737557078458,35.49534030074329,35.12582205703268,35.37941360473633,9028200,0
2012-03-20,35.18379121725456,35.86486029656528,35.18379121725456,35.777915954589844,7629300,1
2012-03-21,35.777926859635926,36.17642487605484,35.727209081032335,36.074989318847656,10347800,0
2012-03-22,35.84312791724825,36.14019031090541,35.74893659323666,35.99528121948242,7195700,1
2012-03-23,35.77791408524773,35.92282315690938,35.321451476882274,35.89384078979492,8655700,0
2012-03-26,36.01701783082769,36.3358183954949,36.009773619772126,36.321327209472656,11740100,1
2012-03-27,36.26335917011408,36.48072141287373,36.22713259030594,36.2561149597168,7785700,1
2012-03-28,36.14743508377253,36.40827089960742,35.93731703613763,36.16192626953125,7982700,0
2012-03-29,35.864863871255075,36.1836616662138,35.79241070637253,36.16192626953125,5491400,0
2012-03-30,36.22712726613749,36.531433808496026,36.22712726613749,36.45173645019531,7713000,1
2012-04-02,36.29957650009575,36.40825897573664,36.05323195069854,36.21987915039063,8435800,1
2012-04-03,36.10395616981667,36.40101850127685,36.01700907482067,36.22712707519531,8669600,1
2012-04-04,36.074971754283766,36.23436922489522,35.90832731087934,36.11844253540039,6280000,0
2012-04-05,36.00251723803228,36.7125685841328,35.90832869936403,36.67634201049805,9558500,1
2012-04-09,36.13294199116756,36.72706675636612,36.13294199116756,36.647369384765625,8302700,1
2012-04-10,36.45898027787059,36.85023391158769,35.76342010498047,35.76342010498047,13245100,1
2012-04-11,35.995287472801046,36.1836673896397,35.94456969657866,36.04600524902344,7631100,1
2012-04-12,36.11844862500717,36.71982032834179,35.98078652174406,36.68359375,10472200,1
2012-04-13,36.66184798363202,37.15453708578542,36.66184798363202,36.92268371582031,10430600,0
2012-04-16,37.27047489310104,37.5675372847632,36.908203548932015,37.45161056518555,10239000,1
2012-04-17,37.52405599235996,37.78489172940019,37.14004659553506,37.69794464111328,9054400,0
2012-04-18,37.57479317959026,37.64724636005985,37.31395730764108,37.53856658935547,7051600,1
2012-04-19,37.53132206916346,37.654495800716745,37.161806402327294,37.3574333190918,10894800,1
2012-04-20,37.531313975906926,37.62550530749956,37.14006022674791,37.284969329833984,11027600,1
2012-04-23,37.06036494035219,37.14006232583819,36.70533775592138,37.02413558959961,6801100,0
2012-04-24,37.12557888586758,37.43712978565249,36.85025181387503,37.11833190917969,6437400,1
2012-04-25,37.3066897619976,37.69794056130512,37.277707402371874,37.61099624633789,6529100,1
2012-04-26,37.53131347917782,37.71244916466025,37.24149804075265,37.58203125,7361400,1
2012-04-27,37.68347018918036,37.95879722983224,37.16180124741699,37.63999938964844,11022100,0
2012-04-30,37.603755595512034,37.6472263751528,37.37190222439396,37.52405548095703,6800700,0
2012-05-01,37.625502217631535,38.21962700397379,37.37191338098948,37.90807342529297,8474800,0
2012-05-02,37.813877015009815,38.29207501686212,37.777650438064015,38.19063949584961,10109100,1
2012-05-03,38.18339096722671,38.313808840608985,37.85010207476548,38.016746520996094,10470300,0
2012-05-04,37.88633627433112,37.9370540393106,37.45885599528193,37.64723587036133,8564700,0
2012-05-07,37.38639858920052,37.55304582628302,37.21250990585212,37.23424530029297,8532000,1
2012-05-08,37.11106918584618,37.15453996864372,36.08946433144816,36.67634201049805,15807200,1
2012-05-09,36.36480097417044,36.49521889511304,36.11845631949124,36.30683898925781,17577400,1
2012-05-10,36.60388886322856,36.770533313076704,36.495206378413926,36.67634201049805,16080300,1
2012-05-11,36.40824842272423,36.864710818635096,36.26333941850863,36.47345733642578,10489700,0
2012-05-14,36.32856233848974,36.65460703270226,36.02425579983168,36.14018249511719,12329400,1
2012-05-15,34.70558961767389,35.86485660437222,34.22014466680549,35.263484954833984,28826600,0
2012-05-16,35.43012497254532,35.734431458222986,35.321442505426184,35.335933685302734,14756500,1
