<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-10-28,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800291,521040000,1
2022-10-31,13.75995453895472,13.819876374747915,13.279584568203138,13.47932243347168,486341000,1
2022-11-01,13.792911480150275,13.906762493344775,13.501294098029572,13.525262832641602,432817000,1
2022-11-02,13.83186095275916,14.191389115723172,13.193697915853496,13.20168685913086,672628000,1
2022-11-03,13.025918106836963,13.762951481566452,12.939032155387688,13.403422355651855,500065000,1
2022-11-04,13.96768327320192,14.210365058332464,13.67906125202417,14.137460708618164,612576000,1
2022-11-07,14.209367030009965,14.393126083132,13.93572663883021,14.282271385192873,410061000,1
2022-11-08,14.781614983674388,14.871497264348417,14.197381111718515,14.582876205444336,595292000,1
2022-11-09,14.143450610041947,14.192387169943906,13.740978572963458,13.757956504821776,454414000,0
2022-11-10,14.780617338263776,15.752342620008893,14.527948421204892,15.72937297821045,700819000,1
2022-11-11,15.786297912123384,16.367535452388744,15.461723751407224,16.30561637878418,655487000,1
2022-11-14,16.1967618318074,16.51834065367654,15.901148984019148,16.27366065979004,527852000,1
2022-11-15,16.70010099439711,16.975738615290787,16.36054610593409,16.644174575805664,545876000,0
2022-11-16,16.140835725955686,16.340572673265275,15.852213675087595,15.889164924621582,649547000,1
2022-11-17,15.694418730732606,16.244697698362444,15.514654166070915,15.656468391418455,710894000,1
2022-11-18,15.945089416031916,15.981043471785322,15.10019767858643,15.388819694519045,492072000,1
2022-11-21,15.127163364237928,15.456731110524126,15.060250720781186,15.296940803527832,404739000,1
2022-11-22,15.307926177427646,16.03697064838447,15.10219563199428,16.016996383666992,472866000,0
2022-11-23,16.076914044674023,16.50535298403366,16.026980297757902,16.49736213684082,427241000,1
2022-11-25,16.296629028257563,16.465406408074,16.15082033660223,16.24869155883789,167934000,1
2022-11-28,16.005012266171555,16.335580086090914,15.704407750431818,15.806273460388184,303741000,0
2022-11-29,15.806271381799128,15.91113436080898,15.499674245542238,15.618517875671388,298384000,1
2022-11-30,15.68045251052316,16.912153494374177,15.58055849742568,16.905160903930664,565298000,0
2022-12-01,16.98108321190143,17.246801683339985,16.617466556173586,17.116939544677734,470977000,0
2022-12-02,16.641441188481675,16.91515254992387,16.427666051305167,16.858211517333984,371389000,1
2022-12-05,16.661416742045997,16.977083578578082,16.454634243569135,16.59248924255371,352255000,1
2022-12-06,16.512575914907618,16.55552985566231,15.802324959390123,15.970148086547852,352694000,0
2022-12-07,15.7553764476407,16.16894059762961,15.650486623430004,16.103010177612305,372388000,0
2022-12-08,16.255846411030678,17.16089148149892,15.942176334261012,17.150901794433594,515456000,0
2022-12-09,17.141910790847255,17.564465224613613,16.957106340396344,16.983078002929688,465338000,0
2022-12-12,17.019039641707874,17.519510920881718,16.77929288691793,17.51651382446289,457328000,0
2022-12-13,18.51146959633516,18.7701974035508,17.692334131047183,18.052953720092773,656589000,0
2022-12-14,17.9680385827717,18.232760529632586,17.401636847702704,17.65536880493164,496888000,1
2022-12-15,17.127921595408722,17.301737920767152,16.682392700233958,16.934125900268555,478542000,0
2022-12-16,16.846223968965074,17.023037438901543,16.392702058076296,16.553531646728516,478232000,0
2022-12-19,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000,0
2022-12-20,16.047066889019305,16.292807881891594,15.835291407365762,16.068044662475586,403260000,0
2022-12-21,16.097015130166447,16.60947488301715,16.085026742432447,16.483606338500977,325025000,0
2022-12-22,16.077034434147475,16.120988676666293,14.866312166020125,15.322830200195312,565045000,1
2022-12-23,15.17998223602925,15.322831151410716,14.867312438743172,15.189971923828123,349326000,1
2022-12-27,15.058110852321793,15.08408346858157,14.041183324202558,14.106115341186523,464902000,1
2022-12-28,13.912321531739664,14.246968492932082,13.869366631040762,14.021206855773926,351066000,1
2022-12-29,14.386819046661842,14.667522024551849,14.212003326446284,14.587606430053713,354923000,1
2022-12-30,14.318890082879692,14.613579197907772,14.217996715226494,14.59859561920166,310490000,1
2023-01-03,14.835344825073602,14.980192432307444,14.081140585137454,14.299909591674805,401277000,0
2023-01-04,14.551643550441703,14.837341342052907,14.225987013110904,14.733450889587402,431324000,0
2023-01-05,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,389168000,1
2023-01-06,14.458742666001996,14.99417790999192,14.019206897315303,14.843337059020996,405044000,1
2023-01-09,15.267890176019389,16.03907580315993,15.125040304206118,15.611527442932127,504231000,1
2023-01-10,15.490654302177573,15.945174618132851,15.455691347514714,15.892230987548828,384101000,1
2023-01-11,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,353285000,1
2023-01-12,16.083027207439695,16.619459833672344,15.475667427433098,16.493593215942383,551409000,1
2023-01-13,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000,0
2023-01-17,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,511102000,1
2023-01-18,17.648379813010923,17.854162075882435,17.263785352274855,17.358686447143555,439624000,1
2023-01-19,17.01804012030735,17.178871599912767,16.71336324869982,16.747325897216797,452932000,1
2023-01-20,16.993064308964133,17.837174611418046,16.807261498361548,17.820192337036133,564967000,1
2023-01-23,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000,0
2023-01-24,18.80715382585874,19.47445085017005,18.800161235154988,19.244691848754883,496204000,1
2023-01-25,18.893063715882672,19.349582719059857,18.56041455174788,19.302631378173828,449537000,1
2023-01-26,19.680232657858443,20.14474263652142,19.25767822252368,19.781126022338867,489535000,1
2023-01-27,19.441482734234384,20.60625388376741,19.384543617188243,20.343530654907227,542142000,1
2023-01-30,19.92896931775908,20.11876764644554,19.129811540746857,19.14179992675781,488611000,1
2023-01-31,19.14979328260832,19.66624851924581,18.930025867048208,19.516407012939453,498017000,0
2023-02-01,19.67024404395349,21.16966131720857,19.59032844677635,20.92092514038086,660477000,1
2023-02-02,20.97786301741522,21.92586204216533,20.67818002215878,21.68611526489257,564276000,0
2023-02-03,20.97786002176547,21.72207541802909,20.767082033794136,21.077754974365234,429366000,1
2023-02-06,20.78407168546999,21.54726642186655,20.76409230679172,21.066774368286133,452197000,1
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000,1
2023-02-08,22.36340029679166,22.85388384635013,21.984800102114296,22.18159294128418,559651000,1
2023-02-09,22.58216918763524,22.99573229825379,22.09668147789324,22.313451766967773,523876000,1
2023-02-10,21.667135439240298,22.05472500108008,20.789062350237074,21.242582321166992,550737000,1
2023-02-13,21.515293472026823,22.024756028474823,20.9399005119288,21.76502990722656,474919000,1
2023-02-14,21.55525189893666,23.024701862590533,21.343475492983863,22.94678497314453,675474000,0
2023-02-15,22.52523007264076,22.830907263123883,22.08269816763165,22.74000358581543,420575000,1
2023-02-16,22.10967372501575,22.52623407094559,21.90389145082644,21.97881317138672,412026000,1
2023-02-17,21.60819758522636,21.717081932888007,20.9528889890741,21.365453720092773,465888000,1
2023-02-21,20.97786589164875,21.471344694847904,20.596268552105123,20.633230209350582,410015000,1
2023-02-22,20.685172986353,21.081753858938534,20.399473261638228,20.73212242126465,513184000,0
2023-02-23,23.415290457504543,23.86281813728652,23.00072702935598,23.63905334472656,1117995000,1
2023-02-24,23.200519010604086,23.44925708953541,22.922812171124363,23.26145362854004,589716000,1
2023-02-27,23.6450473658971,23.85482507114197,23.42927546754868,23.476224899291992,452994000,1
2023-02-28,23.347362102450354,23.79988559289662,23.1815367258424,23.191526412963867,455963000,0
2023-03-01,23.167550984389926,23.23148459935281,22.48427202558544,22.674072265625,460026000,1
2023-03-02,22.464291719794257,23.35534957500301,22.40834909926588,23.289419174194336,389415000,1
2023-03-03,23.295419675920705,23.874808261321643,23.10561940844885,23.864818572998047,412393000,0
2023-03-06,23.86581756344892,24.22243969976959,23.462242179784383,23.529172897338867,437429000,1
2023-03-07,23.5791250368648,24.1036602677774,23.220441431129053,23.26740074157715,515154000,1
2023-03-08,23.466222520970515,24.178593039415297,23.40327852623449,24.159608840942383,513573000,1
2023-03-09,24.15361456298328,24.4323690005714,23.362315331755266,23.41526985168457,501257000,1
2023-03-10,23.388292457422025,23.606100023101337,22.705896084995054,22.944684982299805,474866000,1
2023-03-13,22.731874936608868,23.27739148555108,22.27727749488012,22.9456844329834,421890000,1
2023-03-14,23.47521770648128,24.197577774691457,23.439248344671885,24.04171562194824,474910000,1
2023-03-15,23.739983668370748,24.264518937841256,23.33933927282555,24.20657157897949,524486000,1
2023-03-16,24.005750694887265,25.565369047622585,23.872866995148154,25.51841163635254,583253000,1
2023-03-17,25.95902028263856,26.375651279421103,25.645296921004547,25.702247619628903,848547000,1
2023-03-20,25.59234646854017,26.000985154949564,25.1077747813069,25.877094268798828,432747000,1
2023-03-21,26.15684473087792,26.368657115310835,25.35855164040249,26.175827026367188,547408000,1
2023-03-22,26.40162647423816,27.564598386349715,26.21379303359335,26.444589614868164,797295000,1
2023-03-23,27.09101533047624,27.47467644266125,26.66639202441552,27.166948318481445,564889000,1
2023-03-24,27.007089867354004,27.142969248408896,26.3316872285577,26.755311965942383,454920000,1
2023-03-27,26.81326506197413,26.97612101034624,26.341682380127203,26.50753593444824,361026000,0
2023-03-28,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,356104000,1
2023-03-29,26.801270947352435,27.054045493100617,26.573471999419272,26.960128784179688,393694000,1
2023-03-30,27.20491868342313,27.47468035198424,27.07803019459777,27.358781814575195,364516000,0
2023-03-31,27.11599425476016,27.809380660660256,27.08102536446216,27.75243186950684,433933000,0
2023-04-03,27.48466772743129,27.975232636511667,27.31182041895928,27.940263748168945,398716000,1
2023-04-04,27.941265336695817,27.975235662091706,27.28284778669967,27.42871856689453,368592000,0
2023-04-05,26.80527136414144,26.97412061023067,26.371655203421952,26.85722541809082,515015000,1
2023-04-06,26.56048785327074,27.056049463902667,26.40362712095717,27.01308822631836,397654000,1
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357425,395279000,1
2023-04-11,27.699477407319023,27.76541901115848,27.1020048950003,27.14496803283692,314378000,1
2023-04-12,27.345791283837347,27.44370417314176,26.42460593521108,26.47156524658203,446259000,1
2023-04-13,26.71035256577281,26.863217112653786,26.3057120149286,26.439592361450195,353615000,1
2023-04-14,26.48055609160332,26.85922056456347,26.196806902127364,26.734331130981445,395660000,1
2023-04-17,26.541503250119483,26.98211316139373,26.409620037298097,26.978116989135746,321471000,0
2023-04-18,27.50865008233409,28.08513943393583,27.332805146499545,27.64253044128418,604812000,0
2023-04-19,27.33680022607394,27.975234992237034,27.20791461166313,27.906295776367188,358660000,1
2023-04-20,27.646526498743864,28.00521014745572,26.976120423056454,27.080028533935547,427713000,0
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000,1
2023-04-24,26.989109891102213,27.341796428628392,26.64741139924113,27.01808357238769,339282000,1
2023-04-25,27.054046283348303,27.22289741329188,26.201802100966088,26.21778678894043,378527000,1
2023-04-26,26.978116353168147,27.30582533853661,26.6813781784844,26.93215560913086,406337000,1
2023-04-27,27.338795587588823,27.47067879003528,26.601447552641066,27.2019157409668,377161000,0
2023-04-28,27.200920093091,27.733447698531908,27.047055069952613,27.72445678710937,292216000,0
2023-05-01,27.81537477855387,29.032297830068675,27.755428384065603,28.884428024291992,570329000,0
2023-05-02,28.654634590232256,28.810496754933304,28.058162478439368,28.18504905700684,402730000,0
2023-05-03,27.815373184826456,28.341907433104844,27.44769868321829,27.777406692504883,383387000,1
2023-05-04,27.6265406158712,27.834356814204146,27.21590486366876,27.5376205444336,321850000,1
2023-05-05,27.801387848122303,28.72956508673925,27.7064725625765,28.65463256835937,361494000,1
2023-05-08,28.49677215933893,29.19415474505069,28.32492531170623,29.125215530395508,344979000,1
2023-05-09,28.873437666396427,28.94737161540953,28.42483542221699,28.545726776123047,314869000,0
2023-05-10,28.97934408614239,29.087250267045963,28.43582653761404,28.859451293945312,369350000,0
2023-05-11,28.87044439298813,28.924397489324303,28.22101963171673,28.55272483825684,322149000,1
2023-05-12,28.503769625610616,28.75454900986649,28.02119696624528,28.31493759155273,274222000,0
2023-05-15,28.482784946357548,28.943377647743457,28.127100823911366,28.927391052246094,293926000,0
2023-05-16,28.81548790146732,29.8435789202714,28.80649699069236,29.187158584594727,449405000,0
2023-05-17,29.557831700336376,30.17228748574324,29.40396858874016,30.15130615234375,432535000,0
2023-05-18,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,748725000,0
2023-05-19,31.508105976511025,31.552067683944458,30.888655428377344,31.236347198486328,473908000,1
2023-05-22,30.87366587276824,31.492119729294387,30.652862591168056,31.14842414855957,372000000,1
2023-05-23,30.972576704466,31.2603220399213,30.603903648484984,30.660852432250977,356253000,1
2023-05-24,30.18327922775208,30.579929358273947,29.77963722467679,30.510990142822266,721419000,0
2023-05-25,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000,1
2023-05-26,37.856486677468894,39.13535333136667,37.51678724611189,38.91155242919922,714397000,1
2023-05-30,40.55909645514637,41.90090712766281,39.91366790954096,40.07552337646485,923401000,1
2023-05-31,39.453081510570506,40.2593671242077,37.78855431314673,37.80054473876953,1002580000,1
2023-06-01,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000,0
2023-06-02,40.061528913678025,40.46417228382388,39.023446585861166,39.29220962524414,482731000,1
2023-06-05,38.87458325572637,39.53000121935848,38.67276227118168,39.1363525390625,396094000,0
2023-06-06,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000,1
2023-06-07,38.88459809447063,39.468141471393565,37.32681416120832,37.44572067260742,511998000,1
2023-06-08,37.694534053593046,38.83364302736543,37.47570715034152,38.47991943359375,417772000,1
2023-06-09,39.00650530356787,39.67997860030122,38.53687503234718,38.73971557617188,427717000,1
2023-06-12,39.16938679625348,39.49912709454757,38.58784058808382,39.45116424560547,388701000,1
2023-06-13,40.15461038931082,41.06889657145173,39.70895962649225,40.98995590209961,613208000,0
2023-06-14,40.7921176516414,42.96641687824926,40.52032691306219,42.96342086791992,740465000,0
2023-06-15,42.56873489131466,43.25519871332222,42.114088354060165,42.61969375610352,568622000,0
2023-06-16,43.416060581927226,43.6868488037051,42.62767543128522,42.658653259277344,655709000,1
2023-06-20,42.96441594228362,43.95564168389906,42.64066770306491,43.77378082275391,451153000,1
2023-06-21,43.46702437838124,43.58093756834967,42.04713658375585,43.01137924194336,551603000,0
2023-06-22,42.21999014630877,43.39207412960286,42.20100779460612,42.99139022827149,417737000,1
2023-06-23,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000,1
2023-06-26,42.42783159494467,42.73059631968799,40.06867574743641,40.60026168823242,594322000,1
2023-06-27,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000,1
2023-06-28,40.62824086825992,41.8123166529122,40.486353490200045,41.08488464355469,582639000,1
2023-06-29,41.52553669526217,41.56750370507978,40.56828482936424,40.79011154174805,380514000,0
2023-06-30,41.647443251981,42.51676261089797,41.468582218513255,42.26895523071289,501148000,1
2023-07-03,42.48378258219759,42.864485450578925,42.169030043008505,42.37986373901367,198209000,1
2023-07-05,42.10208613461781,43.14327203210792,42.0521259526018,42.2839469909668,323618000,1
2023-07-06,41.81131756799603,42.14605498586675,41.31370545626282,42.07011413574219,303582000,1
2023-07-07,42.28894446417988,43.18024990252509,42.14705707601412,42.46980285644531,355881000,0
2023-07-10,42.6236813610569,42.7775603980854,41.61646549525351,42.14705276489258,353908000,0
2023-07-11,42.447812790415895,42.72459682462769,42.03413855568288,42.37187194824219,298244000,1
2023-07-12,42.99938563817074,43.90068146612332,42.74358509464824,43.867706298828125,481277000,1
2023-07-13,44.48323328046501,46.11895201895111,44.45725261049975,45.94109344482422,478204000,0
2023-07-14,46.546619140200846,48.050444811535804,45.02480978329466,45.43349075317383,772075000,0
2023-07-17,46.25284659122238,46.459681830207685,45.2266483214971,46.42470932006836,510488000,1
2023-07-18,46.66452170058574,47.85858797189123,45.69827797708258,47.45690155029297,569164000,0
2023-07-19,47.42692856470666,47.78065216165784,46.70549236660369,47.04022979736328,427502000,0
2023-07-20,46.47067610405814,47.05022493000669,45.02680501298147,45.48444747924805,537865000,0
2023-07-21,45.7522321711593,45.83017417101583,44.06555098011311,44.27438735961914,963769000,0
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000,0
2023-07-25,44.90589571026622,46.14692227530892,44.887908215993086,45.64331817626953,348081000,1
2023-07-26,45.98505206450845,46.017028562917005,44.59513975878737,45.41649627685547,364237000,0
2023-07-27,46.4826670082,47.357982253239214,45.71426663486367,45.86415100097656,455976000,1
2023-07-28,46.63154522435899,46.99026595538216,46.34477066056632,46.71348190307617,331194000,0
2023-07-31,46.717483065836525,47.09318883138378,46.469675675562414,46.692501068115234,251055000,0
2023-08-01,46.42370462471362,46.86336333707945,45.99104422518508,46.47066879272461,237858000,0
2023-08-02,45.79520881072496,45.80420065375901,43.35311724859975,44.23442840576172,530142000,1
2023-08-03,43.76578300948941,45.08275419071188,43.76578300948941,44.480224609375,324176000,1
2023-08-04,44.94986170170467,45.60634618505477,44.35832507301121,44.64509963989258,362666000,1
2023-08-07,45.07576619174701,45.504431975857,44.528193870776704,45.38152694702149,322154000,0
2023-08-08,44.81796761407976,45.2066637195198,44.0215892371064,44.62911605834961,353843000,1
2023-08-09,44.23941737277786,44.27738970488,42.10108946258739,42.5207633972168,586449000,1
2023-08-10,42.12707396720268,43.53997113311342,41.80232702153618,42.35489654541016,492705000,1
2023-08-11,41.718385785784754,41.9851793236234,40.607254909066846,40.82308578491211,533085000,1
2023-08-14,40.45437607089752,43.765786651430616,40.27951352736408,43.71882247924805,690286000,0
2023-08-15,44.52520400479387,45.23265130319314,43.67586549160289,43.90568542480469,676512000,1
2023-08-16,44.48522285041412,44.640100549598,43.37209084571416,43.452030181884766,527451000,1
2023-08-17,43.93565682241001,44.027584017095954,42.96741192711898,43.31014633178711,452395000,1
2023-08-18,42.60169587106496,43.543960081000186,41.62745897404412,43.26517868041992,583768000,0
2023-08-21,44.45924519865085,47.02823613559613,44.18745829833895,46.93031311035156,692573000,1
2023-08-22,48.097396095839,48.14935742594029,45.29758682975093,45.63232421875,755293000,1
2023-08-23,45.830177068585726,47.1631347697341,45.17269006021058,47.079200744628906,779046000,0
2023-08-24,50.1767804655009,50.22674065271713,47.122168802250776,47.126163482666016,1156044000,0
2023-08-25,46.975274808576536,47.76765457747194,44.98882507843675,45.982051849365234,925341000,0
2023-08-28,46.44569122659898,46.94330333520207,44.8529383474698,46.79841613769531,685192000,0
2023-08-29,46.629542419435225,49.04265660856325,46.35475573928801,48.745887756347656,701397000,1
2023-08-30,49.005695501936046,49.88800530219565,48.38717945747848,49.22552490234375,735206000,1
2023-08-31,49.34143402541549,49.70514814643913,48.9197627338808,49.31645202636719,528570000,1
2023-09-01,49.72313481683707,49.761103338104185,48.10439736069892,48.47111129760742,463830000,1
2023-09-05,48.185339110764936,48.81285082996846,47.82262363775037,48.51008605957031,382653000,0
2023-09-06,48.40715103407181,48.515073458793,46.547451450862816,47.028114318847656,468670000,1
2023-09-07,45.4931913383561,46.31161931340338,45.120450870903866,46.20869064331055,433330000,0
2023-09-08,45.90989769711327,46.57343135473317,45.239365149462806,45.54015350341797,473069000,0
2023-09-11,46.11574274684167,46.13073165236794,44.28102751943213,45.14642333984375,473966000,0
2023-09-12,44.70673820080512,45.64108624011381,44.49988211053749,44.838645935058594,349256000,0
2023-09-13,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000,0
2023-09-14,45.91789402369668,45.95486692026357,45.09946604129362,45.54915237426758,370097000,0
2023-09-15,45.30931088292171,45.567129987886304,43.777381347712456,43.86931991577149,506831000,0
2023-09-18,42.71812124981073,44.21107646046144,41.97064298637889,43.93526840209961,500271000,0
2023-09-19,43.80237069955783,43.93527718281478,42.97195010223496,43.48958969116211,373064000,1
2023-09-20,43.56953710623469,43.872326816521394,42.19350025238085,42.20948791503906,367108000,0
2023-09-21,41.55393714518858,42.07057409765555,40.9513579513149,40.98833084106445,450736000,0
2023-09-22,41.54294952811981,42.08557317870962,41.202188203522006,41.58092498779297,479236000,1
2023-09-25,41.56193764990908,42.50627702068914,41.14822547100166,42.19249725341797,419091000,0
2023-09-26,41.97165113191076,42.79007909728291,41.62589222948508,41.8817138671875,402282000,0
2023-09-27,42.3004199239516,42.84204096958368,41.59990959746065,42.43832015991211,444935000,0
2023-09-28,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000,1
2023-09-29,43.796378806191775,44.11315866784139,43.276741660093485,43.46860885620117,397830000,1
2023-10-02,43.99923603920016,45.14343651167041,43.83035539642767,44.75071334838867,433298000,0
2023-10-03,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,0
2023-10-04,43.71143633979229,44.11215712134903,43.26175000991843,44.01022720336914,361821000,0
2023-10-05,44.01922170790888,44.86863010408986,43.85733614690028,44.656776428222656,393483000,0
2023-10-06,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000,0
2023-10-09,44.81066115962172,45.57312842393476,44.3369933910708,45.24135971069336,409675000,0
2023-10-10,45.27833709467453,46.22667139823051,45.05649211437215,45.765995025634766,368582000,0
2023-10-11,46.16371442393257,46.82625308984122,46.01781654956794,46.77328872680664,378137000,0
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000,1
2023-10-13,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000,1
2023-10-16,45.0315095868921,46.192696327999904,44.88061413019484,46.06278991699219,375099000,0
2023-10-17,43.96925981519668,44.72273465651328,42.45032129140967,43.90730285644531,812333000,0
2023-10-18,42.5612359572998,43.18879926057118,41.79577241593963,42.16651153564453,627294000,0
2023-10-19,42.78108575212414,43.26674621056965,41.85273405618411,42.07158279418945,501233000,1
2023-10-20,41.86073255999448,42.4403291674866,41.04929959672476,41.35808563232422,477266000,1
2023-10-23,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000,1
2023-10-24,43.046902951307125,43.66646870701764,42.661174865100485,43.63249206542969,401463000,1
2023-10-25,43.36767362465919,43.61950024898592,41.525962950621626,41.74980545043945,398379000,1
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.29782104492188,541001000,0
2023-10-27,41.1012595868594,41.17720669183527,39.98703706713341,40.47169876098633,416784000,0
2023-10-30,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000,1
2023-10-31,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000,1
2023-11-01,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000,0
2023-11-02,43.29772036984495,43.853331578454224,42.864025551225126,43.4755973815918,409172000,1
2023-11-03,43.98923292477596,45.27732963722799,43.69243962687277,44.97354507446289,424610000,0
2023-11-06,45.25335073613619,45.902897984203655,44.867618920829024,45.719024658203125,400733000,1
2023-11-07,45.68705455894455,46.18570260804149,45.12644574728523,45.922889709472656,343165000,0
2023-11-08,46.06777894540257,46.83424498935429,45.935871231385406,46.54145050048828,346719000,1
2023-11-09,47.43382754729244,48.19629482563236,46.71732955595706,46.91719055175781,540496000,1
2023-11-10,47.46681189639429,48.438132884975005,47.24996445900943,48.30122756958008,421245000,0
2023-11-13,48.28623183718149,49.081676995363466,48.06538560948801,48.58602142333984,384136000,1
2023-11-14,49.64528504674141,49.799176764113575,49.00573287416369,49.62129974365234,416954000,0
2023-11-15,49.90011306115437,49.92509330707264,48.16632465148742,48.85384368896485,475497000,0
2023-11-16,48.64498792594149,49.49039748083271,48.2962327546505,49.44542694091797,339756000,0
2023-11-17,49.48940129370809,49.68226725875312,48.97276417249566,49.2635612487793,325205000,1
2023-11-20,49.27754192431734,50.51267829045294,49.14663294635536,50.37377548217773,414120000,0
2023-11-21,50.09096777649301,50.481693358553215,49.18760022799973,49.90909576416016,565747000,0
2023-11-22,49.81716500278888,50.29982538193606,47.6566732297451,48.68195724487305,899420000,0
2023-11-24,48.43613775784012,48.88682288112686,47.71164199032287,47.74262237548828,294645000,0
2023-11-27,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,395662000,0
2023-11-28,48.20229716306376,48.28923817471284,47.439829789625705,47.7875862121582,401491000,1
2023-11-29,48.34520044689955,48.72793227517069,47.82656205254317,48.10636520385742,382005000,0
2023-11-30,47.990441518765145,48.07638377452515,46.3895635380406,46.73731994628906,526247000,1
2023-12-01,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000,1
2023-12-04,46.04480030339198,46.04480030339198,44.97854459860675,45.47819519042969,437543000,1
2023-12-05,45.43822164958941,46.57152769132749,45.24334109197845,46.53755187988281,371718000,1
2023-12-06,47.18615263660435,47.35804843216662,45.38425283422849,45.475196838378906,380590000,1
2023-12-07,45.67208285394523,46.60051618631754,45.57614082890342,46.56753540039063,350823000,1
2023-12-08,46.566535548739374,47.71183534651791,46.52156105756746,47.47697830200195,359224000,1
2023-12-11,47.461988967358906,47.50196163403656,45.802004370558734,46.598514556884766,509728000,0
2023-12-12,46.017875514105,47.6368849146668,46.017875514105,47.627891540527344,372387000,1
2023-12-13,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000,0
2023-12-14,48.360433934153576,48.64026163902283,47.39302685991517,48.320457458496094,391232000,1
2023-12-15,48.16456390223083,49.37382393315781,48.0906077891267,48.860137939453125,479948000,0
2023-12-18,49.369821256751614,50.4021872923408,49.1199739909024,50.04640579223633,412587000,1
2023-12-19,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000,1
2023-12-20,49.624655394254205,49.968446950228426,48.06860764532068,48.08160018920898,397894000,1
2023-12-21,48.781183869365606,49.065010780060334,48.38942122420045,48.96007537841797,300425000,0
2023-12-22,49.16494577989552,49.352830653569725,48.43738988482299,48.8001708984375,252507000,1
2023-12-26,48.93807912022649,49.569692938536456,48.93008458769596,49.2488899230957,244200000,1
2023-12-27,49.48075464580007,49.64965012045702,49.05501239405432,49.386810302734375,233648000,1
2023-12-28,49.61266944476368,49.85351950870382,49.38180778096795,49.49174118041992,246587000,0
2023-12-29,49.78256374401384,49.96645324056559,48.72121235660813,49.49174118041992,389293000,1
2024-01-02,49.21391556134482,49.26488309320295,47.56592469935288,48.13857269287109,411254000,1
2024-01-03,47.45599537073438,48.1545658999946,47.29109524263528,47.53994369506836,320896000,1
2024-01-04,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000,1
2024-01-05,48.43239854255895,49.51673484987403,48.27649179251623,49.06700897216797,415039000,0
2024-01-08,49.48175774230581,52.24307051371221,49.44877695414858,52.2210807800293,642510000,1
2024-01-09,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000,1
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000,1
2024-01-11,54.9654031964735,55.31219134586392,53.52728306484119,54.78850936889648,596759000,0
2024-01-12,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000,1
2024-01-16,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000,1
2024-01-17,56.3125759716749,56.43650076516492,54.70655929384397,56.01875686645508,474394000,1
2024-01-18,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,491650000,0
2024-01-19,57.953569636409725,59.463648066531206,57.19003646845247,59.45465469360352,543501000,0
2024-01-22,60.01232052303933,60.29414976562131,59.03391842649556,59.61756134033203,452955000,1
2024-01-23,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000,1
2024-01-24,60.26715642389318,62.810599654408506,59.90137891345815,61.32450866699219,560271000,1
