<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-27,11.145836748943449,11.209581322763103,11.09165318522035,11.133087158203123,11987465,0
2006-03-28,11.12671816089692,11.155403233192034,10.986478677722925,11.011977195739746,10665359,0
2006-03-29,11.027908715201054,11.20002042863682,11.027908715201054,11.161773681640623,8699658,0
2006-03-30,11.11714974566384,11.158584389893011,10.948225292372635,10.992846488952637,14713183,0
2006-03-31,11.021536971403393,11.075720552300394,10.846237309907588,10.855799674987791,20164062,0
2006-04-03,10.916349825878706,11.066150874801036,10.88447754992764,10.97053337097168,15049213,1
2006-04-04,11.024721096391682,11.062967842035269,10.95141415793172,11.027908325195312,7663656,1
2006-04-05,10.996033961513096,11.04703029185638,10.916352575588402,10.976910591125488,10077250,0
2006-04-06,10.965624512816708,10.997876065951903,10.814040161020644,10.862418174743652,10744641,0
2006-04-07,10.901118376441326,10.965622840917325,10.801137892945764,10.897893905639648,13018797,0
2006-04-10,10.89144277029152,10.930145311669625,10.79791259765625,10.79791259765625,8638612,0
2006-04-11,10.797913401464022,10.823715325643514,10.491520938491274,10.559249877929688,14727972,0
2006-04-12,10.643103942978303,10.691481949344974,10.53667314979576,10.649554252624512,10536929,0
2006-04-13,10.546351673678952,10.643107030460152,10.417344075290478,10.581829071044922,7054531,0
2006-04-17,10.562473937637664,10.63342802473817,10.465718613053369,10.472168922424316,8580457,1
2006-04-18,10.51410223870419,10.765666490729831,10.51410223870419,10.707612991333008,12523424,0
2006-04-19,10.707608997805709,10.707608997805709,10.51409831734895,10.565701484680176,10024655,0
2006-04-20,10.536673295156463,10.614077695998915,10.456043739446413,10.501195907592772,12201292,0
2006-04-21,10.517323589995836,10.575376384368983,10.459270111602487,10.488296508789062,11513886,1
2006-04-24,10.481846933049214,10.507648176801426,10.404442517772331,10.417343139648438,7225993,1
2006-04-25,10.481843948364258,10.56247349615106,10.436691100634826,10.481843948364258,9438658,0
2006-04-26,10.559252407885175,10.72373672135106,10.543126628921916,10.668909072875977,12210077,0
2006-04-27,10.639882267110217,10.775340182011895,10.58182946131264,10.746313095092772,10494786,0
2006-04-28,10.762439375859168,10.77533999915081,10.617305995787516,10.652783393859863,10655907,0
2006-05-01,10.659232193194397,10.720510833088284,10.543125908571476,10.575377464294434,12157371,0
2006-05-02,10.675357988676785,10.717285008499372,10.526999473571776,10.526999473571776,11149835,0
2006-05-03,10.530224628942747,10.591502580991149,10.459270526761212,10.526999473571776,9408524,0
2006-05-04,10.588277987179424,10.617304385182427,10.526999351819526,10.578601837158203,8668523,0
2006-05-05,10.62375301403968,10.67213102040635,10.475394524136671,10.649554252624512,10255717,1
2006-05-08,10.685035670142517,10.723737542618286,10.59473061701202,10.61730670928955,7121804,0
2006-05-09,10.614081312997136,10.652783868617233,10.56570397349746,10.594730377197266,6230133,0
2006-05-10,10.549574917592723,10.572151003812252,10.34316361840239,10.430243492126465,15701371,0
2006-05-11,10.391539528337482,10.417340766211264,10.204479185712389,10.288333892822266,12380427,0
2006-05-12,10.25931228953322,10.32059094619568,10.210934258690129,10.252861976623535,11155506,0
2006-05-15,10.19480646982431,10.2367341795053,10.088375643742292,10.165780067443848,12716792,0
2006-05-16,10.217381819691573,10.252858528764634,10.117401319192716,10.223832130432127,8373857,0
2006-05-17,10.159330186741329,10.172230810568752,9.856162790715482,9.936792373657228,15406705,1
2006-05-18,9.93679098476835,9.998069623403902,9.707802891776748,9.807784080505373,13700421,0
2006-05-19,9.85293659058348,10.133527865175386,9.840035968123214,9.965818405151367,19382919,0
2006-05-22,9.93356496845901,10.062572545562965,9.910988881872887,9.930339813232422,12907602,1
2006-05-23,9.972265067033984,10.1012719284469,9.917436757621976,9.956138610839844,11870377,0
2006-05-24,9.981945170806425,10.010971574213796,9.898090432498112,9.917441368103027,10160423,1
2006-05-25,9.917440164160526,10.04644775390625,9.904539541990006,10.04644775390625,7316061,1
2006-05-26,10.098049389550033,10.181903420894702,10.06902231006441,10.156102180480955,6919985,1
2006-05-30,10.098052019416675,10.143204201899852,9.959368948034824,9.969043731689451,8348727,1
2006-05-31,9.978721711435773,10.078702246413348,9.92066821073053,10.065801620483398,11499542,1
2006-06-01,10.15287704128621,10.339938086638494,10.114175180605148,10.30768585205078,12954526,1
2006-06-02,10.307683600330414,10.394763451860312,10.272206902456016,10.301233291625977,9677504,1
2006-06-05,10.243184046686382,10.3528400238304,10.17222993770368,10.175455093383787,7370657,1
2006-06-06,10.233507596542964,10.265759150245747,10.091599392210265,10.223832130432127,12608154,1
2006-06-07,10.28188282208795,10.330260826757929,10.214154573178105,10.268982887268066,10953131,1
2006-06-08,10.314136200849047,10.368964521039688,10.091598449037797,10.210929870605469,14892873,1
2006-06-09,10.165778771511176,10.25285865157195,10.15610330528445,10.15932846069336,7225771,1
2006-06-12,10.210932553499838,10.2367344848502,10.094826256494407,10.104501724243164,6322647,1
2006-06-13,10.133528069542365,10.25608466940682,10.085150050320427,10.175455093383787,13050265,1
2006-06-14,10.191579477303916,10.204480782279402,10.094824136119051,10.198030471801758,10114834,1
2006-06-15,10.275440359805788,10.401222165199409,10.188360437911568,10.381871223449709,12977654,0
2006-06-16,10.352838017723574,10.523773287707517,10.330261932337455,10.494746208190918,15686915,1
2006-06-19,10.481848540167096,10.58505489904044,10.365742241460026,10.375417709350586,11482752,0
2006-06-20,10.349612749574607,10.610853042268516,10.307685734315683,10.559249877929688,16359755,0
2006-06-21,10.597954920818824,10.717286368710129,10.556027211654648,10.60118007659912,19111492,0
2006-06-22,10.601177577208764,10.71728384194594,10.559249877929688,10.559249877929688,13150118,0
2006-06-23,10.546350114089348,10.646330611844174,10.507647566687998,10.58827781677246,9162339,0
2006-06-26,10.591503070877192,10.639881087699562,10.54635089359522,10.572152137756348,10145857,1
2006-06-27,10.552803725008111,10.575379819041046,10.45604835227512,10.462498664855955,10530813,1
2006-06-28,10.507652108281404,10.591506865870931,10.488301168227013,10.517328262329102,8566224,1
2006-06-29,10.57860167211419,10.785013662309176,10.53022434286395,10.739861488342283,11478971,0
2006-06-30,10.723738258427268,10.843070407900376,10.668910602093518,10.801142692565918,11749508,0
2006-07-03,10.846293720445365,10.884995588925731,10.807591851964991,10.820491790771484,4743014,0
2006-07-05,10.75598518240934,10.804362502293772,10.714057487822757,10.736634254455566,10692713,0
2006-07-06,10.70888418054235,10.783977695343502,10.63379135818557,10.780712127685549,9728876,0
2006-07-07,10.819893534960196,10.914575627957454,10.659913231895844,10.679502487182615,9373276,1
2006-07-10,10.73827053713256,10.800303868959524,10.71215153107678,10.767654418945312,6986591,1
2006-07-11,10.767656695905258,10.819895411507853,10.601146612199985,10.672974586486816,10539264,0
2006-07-12,10.721944654178264,10.725210222132498,10.509726361152468,10.545639991760254,8537869,1
2006-07-13,10.545640746717057,10.588084823827424,10.297508112875352,10.36280632019043,8781830,1
2006-07-14,10.385661068416596,10.421575396177069,10.297508725651117,10.323628425598145,8036714,1
2006-07-17,10.353010281038191,10.372599532827827,10.242003828452528,10.310566902160645,7647421,1
2006-07-18,10.307301334417982,10.415043604149766,10.238738953154254,10.310566902160645,7786304,0
2006-07-19,10.343214511580054,10.591347084148,10.333419886768146,10.552167892456056,12350961,1
2006-07-20,10.529314994812012,10.555434689798316,10.464016796012842,10.529314994812012,9470460,1
2006-07-21,10.568497395711224,10.568497395711224,10.362808110990184,10.405251502990724,10681149,1
2006-07-24,10.447692954300132,10.708885070424309,10.421573950421044,10.6403226852417,8934167,0
2006-07-25,10.591346315763952,10.777445558577654,10.535842753412185,10.75132656097412,13248080,1
2006-07-26,10.69582470520038,10.966811408363665,10.663175262656017,10.914572715759276,13678293,1
2006-07-27,10.91457452553579,11.087614314646856,10.823157317653216,10.878660202026367,12114561,0
2006-07-28,10.963546021119534,11.074552458717587,10.901512706383432,11.01251983642578,9356485,1
2006-07-31,11.025577477109534,11.110464906868362,10.98639898296433,11.041902542114258,12670201,0
2006-08-01,11.035376922058497,11.048437118257183,10.643589039655442,10.862337112426758,15842477,0
2006-08-02,10.943958526719218,10.960282903623972,10.797037749687624,10.947222709655762,9461564,1
2006-08-03,10.875397234422756,10.957019824773903,10.81989365140173,10.934165000915527,7809543,1
2006-08-04,11.015786732877718,11.058230808926291,10.937429024548743,11.02558135986328,7928966,0
2006-08-07,11.041907232972552,11.041907232972552,10.832953098096906,10.872132301330566,7692122,1
2006-08-08,10.921102308499645,11.028844567166772,10.846009491906676,10.950486183166504,8219630,1
2006-08-09,11.061491341198684,11.228001319460622,11.02557703057588,11.045166969299316,14482898,1
2006-08-10,11.051699421123816,11.100673241244309,10.963547098862422,11.081083297729492,7880152,0
2006-08-11,11.081086306589851,11.123530387878418,11.01905296891174,11.123530387878418,8078523,1
2006-08-14,11.152915027691112,11.221478122141876,11.045173417808254,11.074557304382324,6806789,1
2006-08-15,11.071292818125196,11.241067775867776,11.01905410326416,11.228008270263672,11008061,1
2006-08-16,11.228004689411929,11.237799315491287,11.152911863692433,11.175765991210938,7946646,1
2006-08-17,11.165971365131576,11.241064190851077,11.054964910454425,11.175765991210938,10876073,1
2006-08-18,11.20841386301052,11.267181611232642,11.152910297245322,11.237797737121582,11286938,1
2006-08-21,11.198622630015254,11.30309935094158,11.126794667989495,11.270450592041016,7064649,1
2006-08-22,11.221474142802307,11.316156213965142,11.159440822921708,11.2965669631958,7569807,0
2006-08-23,11.263921910674954,11.374929093199071,11.198624382654442,11.228008270263672,10776331,1
2006-08-24,11.296569488202737,11.345543318517064,11.270450481338834,11.312893867492676,7855912,1
2006-08-25,11.306364732189015,11.384722449497223,11.280245723901132,11.329218864440918,5016219,1
2006-08-28,11.293297212447762,11.427157727358097,11.290032338729072,11.410833358764648,8635053,0
2006-08-29,11.41084141650675,11.512053265700729,11.355337831651228,11.485934257507324,9298886,1
2006-08-30,11.492461534245296,11.587144303442162,11.48266690828239,11.554494857788086,8128005,1
2006-08-31,11.544702718387024,11.574087295049145,11.48266938148315,11.485934257507324,5760779,1
2006-09-01,11.56755228410061,11.672028968075104,11.534903536747414,11.613261222839355,7850018,1
2006-09-05,11.603465916019688,11.632849786908956,11.512048043920167,11.59040641784668,6984923,1
2006-09-06,11.52511331078077,11.642648846106445,11.508788238429892,11.574087142944336,8457698,1
2006-09-07,11.508788537791588,11.570821875493811,11.453285644666302,11.5283784866333,9611121,1
2006-09-08,11.60020526929749,11.616529647963349,11.512052239612892,11.557761192321776,6186767,0
2006-09-11,11.557762796926626,11.623060320655542,11.528378911248614,11.603471755981444,6337992,1
2006-09-12,11.619792490459272,11.717740130204456,11.57081867058668,11.701415061950684,15427164,0
2006-09-13,11.668766266208396,11.734063769199125,11.639381697418209,11.672030448913574,8189607,0
2006-09-14,11.685092292884402,11.750391193859135,11.668768606307465,11.747125625610352,7099120,1
2006-09-15,11.769977302619576,11.783036802345976,11.606732171150966,11.69161891937256,10044002,0
2006-09-18,11.66550337065926,11.756921280674751,11.62305929154889,11.675298690795898,8091088,1
2006-09-19,11.747124728870356,11.760184231090582,11.65570821332878,11.753654479980469,7440821,0
2006-09-20,11.80262954835442,12.008318807311664,11.769980789366532,11.972404479980469,12042395,0
2006-09-21,11.952810921533516,12.089937044805788,11.936485855472135,12.047492980957031,18869088,0
2006-09-22,12.080142833639442,12.200945286793448,12.03117040075093,12.11279296875,15075678,0
2006-09-25,12.191150174729003,12.24991931100746,12.161765606589777,12.243388175964355,14668260,0
2006-09-26,12.246660287283456,12.406641328882936,12.161772105028746,12.393580436706545,23217471,0
2006-09-27,12.37071769614528,12.390306942356537,11.88424656812312,12.008313179016112,27638464,1
2006-09-28,12.008316500050846,12.0932046419981,11.946283177448336,12.060554504394531,16804201,1
2006-09-29,12.080145035857749,12.158503435563745,12.067085533388234,12.122589111328123,17177148,1
2006-10-02,12.145444700804315,12.191152962336822,12.08667555108781,12.125855445861816,14794911,1
2006-10-03,12.155231765666908,12.262974684287634,12.122583025882546,12.233590126037598,13075617,1
2006-10-04,12.217270608724778,12.351132579928608,12.080144454505117,12.347867012023926,15362894,0
2006-10-05,12.346219901579698,12.362720286123684,12.12180235283824,12.181207656860352,18975946,1
2006-10-06,12.138302749944202,12.164704482100989,12.05909755347384,12.144903182983398,13964397,1
2006-10-09,11.880887310052778,12.121805301951136,11.880887310052778,12.108604431152344,11527230,0
2006-10-10,12.10859600645518,12.12179686806932,11.94028432093526,12.059093475341797,16859909,1
2006-10-11,12.08549886267881,12.194406703954025,12.059097131445991,12.078898429870604,14154762,1
2006-10-12,12.15480000992338,12.267007329839618,12.15480000992338,12.207603454589844,13081288,0
2006-10-13,12.207608063567072,12.253811095094164,12.144903249411852,12.227409362792969,10652794,0
2006-10-16,12.22740725833946,12.243909038127477,12.115198515491814,12.22410774230957,9491809,0
2006-10-17,12.141604969168592,12.181208976099128,12.016196713508766,12.075600624084473,9328798,1
2006-10-18,12.151506320871242,12.207610714132777,11.989794975475116,12.075600624084473,11732718,1
2006-10-19,12.187809181982336,12.309917918037408,12.168007878828542,12.2802152633667,12743589,0
2006-10-20,12.33632023478012,12.49143254992092,12.243914149057185,12.474930763244627,17179038,0
2006-10-23,12.474924475536412,12.573932345931231,12.43532188733024,12.547529220581056,10909209,0
2006-10-24,12.484827328328276,12.603635107276244,12.438622903302276,12.540931701660156,11385123,0
2006-10-25,12.540931870701028,12.649839702811098,12.527729606315951,12.639938354492188,10778444,0
2006-10-26,12.630039654739567,12.821453608873142,12.620138305441747,12.785150527954102,18639137,0
2006-10-27,12.785144556514926,12.84124890994574,12.639933700540777,12.818146705627443,15135500,0
2006-10-30,12.798348639707672,12.854453007269615,12.23400684816489,12.425420761108398,31555078,0
2006-10-31,12.329719060701136,12.346220846387853,11.94689107161749,12.210909843444824,31692626,0
2006-11-01,12.293412946784253,12.30661521201264,12.174605158645836,12.201006889343262,13133772,0
2006-11-02,12.250506953320963,12.293409052172851,12.131697802942185,12.207603454589844,13836968,1
2006-11-03,12.210907781022202,12.243911346821331,12.072297284281158,12.11190128326416,13539967,1
2006-11-06,12.197704263380183,12.224107390256505,12.098697787142038,12.204304695129396,13089628,0
2006-11-07,12.234010276645192,12.247211143314564,12.144903726687032,12.16800594329834,12513527,0
2006-11-08,12.088797696194668,12.174604717733414,11.996390242220606,12.164703369140623,8941506,0
2006-11-09,12.144899900488392,12.174602541076696,11.834676831732995,11.91718292236328,12430354,1
