<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2011-04-06,24.581705483708024,24.61889823453665,24.36999214649417,24.461544036865234,2601000,0
2011-04-07,24.46154815222521,24.681844720858205,24.33280348936578,24.404327392578125,2413500,1
2011-04-08,24.45867994148057,24.48728949313077,24.2011890653988,24.312768936157227,1985400,1
2011-04-11,24.338521492392985,24.484432525381045,24.1668625128686,24.22122001647949,1941600,1
2011-04-12,24.06386225511964,24.232661236208067,23.900784857184192,23.9980583190918,1753500,1
2011-04-13,24.07530806965908,24.126807234930897,23.832123569601908,24.0037841796875,1646400,0
2011-04-14,23.94370450656989,24.23838654773588,23.783487057027752,24.11822509765625,1472700,1
2011-04-15,24.16113849589032,24.616037968945005,24.061003412350946,24.51876449584961,4013100,1
2011-04-18,24.275579299566385,24.307050467363805,23.875040586941964,24.11822509765625,3986700,0
2011-04-19,24.112504667903213,24.472990696950333,24.02953759712648,24.335662841796875,3631200,0
2011-04-20,24.49015016862592,24.667532340683906,24.369988738586542,24.54737091064453,4044300,0
2011-04-21,24.06100252841714,24.103916861038787,23.56605034979139,23.943702697753903,7414200,1
2011-04-25,23.903647185700617,24.01236545425834,23.628991541182227,23.79779052734375,3031200,0
2011-04-26,23.94370483091645,23.94370483091645,23.60610517515973,23.64902114868164,3005700,1
2011-04-27,23.64042699832145,23.66331496123387,23.3085523546296,23.48021125793457,5267700,1
2011-04-28,23.425864054616287,23.697659775595664,23.30284098676411,23.669050216674805,3703200,0
2011-04-29,23.686206960827107,23.777758828079325,23.45160571026243,23.54315757751465,2538000,0
2011-05-02,23.65474252438838,23.837846310930026,23.60896657775297,23.737712860107425,2469300,1
2011-05-03,23.68334689359793,23.81781473055551,23.566047079213973,23.81495475769043,1937400,1
2011-05-04,23.886472259227023,24.01521684193419,23.65473102810841,23.840696334838867,4153200,1
2011-05-05,23.66046315845332,24.09533460394021,23.66046315845332,23.897924423217773,3016800,1
2011-05-06,24.135383909089608,24.26698848591575,23.88361628283424,24.0381088256836,4221000,0
2011-05-09,24.02380512457024,24.17257772890426,23.886477322297235,24.05813789367676,1740600,1
2011-05-10,24.12393496414745,24.578834233900697,24.07529743079816,24.484420776367188,2941200,0
2011-05-11,24.4443763263057,24.48729229576951,24.05528081326927,24.252689361572266,1998000,1
2011-05-12,24.23552149896962,24.69614084017313,24.07244411010032,24.6389217376709,3245100,1
2011-05-13,24.633209895443738,24.724761805310603,24.461549245904724,24.66181945800781,3008700,0
2011-05-16,24.4987365236805,24.73619944140602,24.36140868960383,24.573122024536133,2349300,1
2011-05-17,24.515900031427627,24.69614217856976,24.398598573033667,24.49015045166016,3135000,0
2011-05-18,24.488717090075266,24.755928961258327,24.39677314970745,24.721450805664062,1941900,0
2011-05-19,24.767422919998843,24.951310801804745,24.64099917921361,24.85649299621582,1723800,0
2011-05-20,24.91682972697636,24.91682972697636,24.609390361000703,24.64961624145508,2112000,0
2011-05-23,24.3680419995947,24.59790185919464,24.290464091468795,24.514577865600582,1977900,0
2011-05-24,24.537559182618324,24.580657281559944,23.968655727336085,24.043359756469727,3721800,0
2011-05-25,23.98876994793644,24.14105188378617,23.89682601353001,24.12381362915039,3042900,0
2011-05-26,24.00313863212008,24.224378543199485,23.934180673702304,24.129562377929688,2662200,1
2011-05-27,24.19276683749318,24.793274513814243,24.16403313055837,24.638118743896484,3003300,1
2011-05-31,24.77317046291985,25.247257874672098,24.753058341196702,25.238637924194336,8072100,1
2011-06-01,25.2070272393958,25.22713935733083,24.72719383239746,24.72719383239746,3159000,0
2011-06-02,24.741567309739235,24.799033104694445,24.36517153165864,24.526073455810547,2802000,0
2011-06-03,24.310572044998136,24.330685806819577,24.04623407381836,24.126684188842773,2260500,1
2011-06-06,24.077841168974924,24.221504806418668,23.718685363540192,23.773277282714844,3026400,1
2011-06-07,24.003137806336223,24.095081747730084,23.810629973531903,23.88533401489257,2292000,0
2011-06-08,23.81924451990747,23.81924451990747,23.523300642216658,23.58076477050781,2335500,1
2011-06-09,23.580761435256463,23.78763522720107,23.46870541448567,23.63822555541992,3043500,1
2011-06-10,23.57214720926058,23.6755849523801,23.339415164394183,23.437105178833008,2741100,1
2011-06-13,23.428481188560006,23.609495152685884,23.218733518248587,23.382509231567383,2355000,0
2011-06-14,23.50031570074385,23.80200734097387,23.50031570074385,23.733049392700195,1984800,0
2011-06-15,23.52330985422817,23.58652009128493,23.18713832454555,23.365280151367188,3592200,1
2011-06-16,23.40837769667245,23.603757763818315,23.187136133572384,23.56353187561035,3711300,0
2011-06-17,23.74454297334927,24.1151925582194,23.638231365559943,23.704317092895508,2868300,1
2011-06-20,23.67271613919134,23.916943693531035,23.655476237645008,23.81925201416016,2247000,0
2011-06-21,23.985896321124542,23.99164076157908,23.84223269897282,23.95429039001465,1874400,0
2011-06-22,23.92555866458424,24.00601043119244,23.804882658759222,23.84798240661621,2786700,0
2011-06-23,23.710064241153688,24.385279357936067,23.5692744752932,24.350799560546875,4450500,1
2011-06-24,24.30483066083051,24.35654871935419,24.037618773689488,24.17266082763672,3832800,1
2011-06-27,23.89682534073121,23.962909425192567,23.51180971522236,23.813501358032227,5254800,0
2011-06-28,23.84797837232024,24.04048451852905,23.779018787414763,23.9945125579834,3563700,0
2011-06-29,24.03761746150837,24.03761746150837,23.68995381867572,23.75029182434082,4455000,0
2011-06-30,23.833616049182773,24.13530772455721,23.761785872251263,24.09795570373535,4016700,1
2011-07-01,24.166912252073526,24.681223851741137,24.106574249331416,24.620885848999023,2776800,0
2011-07-05,24.5662863011889,24.5662863011889,24.250228707006418,24.368032455444336,2548800,0
2011-07-06,24.3651570066268,24.612256653861856,24.281833051088928,24.517438888549805,2149200,1
2011-07-07,24.704201893701853,24.85360992025167,24.66397602344354,24.698455810546875,3243300,1
2011-07-08,24.365160453451047,24.454232148519885,24.261724371284057,24.448484420776367,3304800,0
2011-07-11,24.227254132060924,24.29908596039058,24.072098303557883,24.19564819335937,2685600,0
2011-07-12,24.13242711284965,24.25884916674334,24.023243308973207,24.066341400146484,2901900,0
2011-07-13,24.109443719684364,24.31631755295428,23.99163994809523,24.028993606567383,1991700,0
2011-07-14,24.135309311617647,24.33356324352494,23.865223553968047,23.882463455200195,2742300,0
2011-07-15,23.962913057627496,23.962913057627496,23.72156102206383,23.90544891357422,2790000,1
2011-07-18,23.90257030434564,24.166909917967093,23.84510617169834,23.965782165527344,4984500,1
2011-07-19,24.103701516379644,24.4858449584989,24.014631440357302,24.442745208740234,3300000,0
2011-07-20,24.48871301792069,24.514572863381737,24.181275312927767,24.373783111572266,3661200,0
2011-07-21,23.41411853626697,23.784766465451767,23.14977892337063,23.27332878112793,12266700,0
2011-07-22,23.31929620679268,23.388254138813245,22.83371681894866,22.8825626373291,5623500,0
2011-07-25,22.65558184016846,23.03197753687828,22.51479371452647,22.93141365051269,4447200,0
2011-07-26,22.88544033458267,22.88544033458267,22.621102353944483,22.681440353393555,3639600,0
2011-07-27,22.55214414468313,22.60386219445765,22.24757864248388,22.30791664123535,7898100,0
2011-07-28,22.38262202516234,22.514791834269666,22.12690235581199,22.18436813354492,3648300,0
2011-07-29,21.997604648040006,22.40848007584412,21.85394103726505,22.17287254333496,4699800,0
2011-08-01,22.21597699679519,22.26769505654708,21.931525202028634,22.04358291625977,4421400,0
2011-08-02,21.94301835297594,22.121160157934124,21.31664899284393,21.319522857666016,4893300,1
2011-08-03,21.362616015419505,21.71889954277939,21.049432229966808,21.69878578186035,6826800,0
2011-08-04,21.468933351719187,21.58673550820116,21.287917675522824,21.32526969909668,9287700,0
2011-08-05,21.52352244258903,21.69591815856969,21.026450703915053,21.52927017211914,9086700,0
2011-08-08,21.11263820011378,21.32525805392996,20.20756360154456,20.368465423583984,6929700,1
2011-08-09,20.66154242940633,21.07241786028654,20.049540901292044,21.0293197631836,8137200,1
2011-08-10,20.75349092653106,20.8914068296401,20.224811653859145,20.265037536621094,6942600,0
2011-08-11,20.328246071544715,21.34537700559956,20.20757007736435,21.09253120422364,4518900,1
2011-08-12,21.16723818393453,21.856817684757115,21.15861823466334,21.767745971679688,5106000,0
2011-08-15,21.891300305219417,21.89417252595544,21.35400102526682,21.612594604492188,3396300,1
2011-08-16,21.36548672497843,21.60684031176189,21.19596493470969,21.4890365600586,3824100,0
2011-08-17,21.60308596716192,21.60308596716192,21.129561665549826,21.23639297485352,4088400,1
2011-08-18,20.81484631381684,20.84660724783637,20.468363998021943,20.508787155151367,7170600,0
2011-08-19,20.2893469623484,20.710899642046947,20.0583615237663,20.087234497070312,5595300,1
2011-08-22,20.401955355687903,20.75998619264925,20.3615321994858,20.462589263916016,4255500,1
2011-08-23,20.51457160242177,20.990984197036084,20.38464149558185,20.988096237182617,3228600,1
2011-08-24,20.95921671261017,21.32879615538144,20.817736462617884,21.314359664916992,2886900,0
2011-08-25,21.37499371786588,21.473164497071703,20.8697082877344,20.92745590209961,2070600,1
2011-08-26,20.907242459639363,21.36055448295652,20.572310304513493,21.27104759216309,3337800,1
2011-08-29,21.502027539259743,21.782099952564284,21.502027539259743,21.77054977416992,3173700,0
2011-08-30,21.70993256129533,21.865849350441067,21.54824150459074,21.70704460144043,2836800,0
2011-08-31,21.782106150266536,22.01309326238016,21.692597611728665,21.86872673034668,2252400,0
2011-09-01,21.82253039502236,21.87450208873408,21.36921833711666,21.389429092407227,2853000,1
2011-09-02,21.12956573352104,21.33167986405347,20.93900013219897,20.96498680114746,2050500,1
2011-09-06,20.44238474699633,20.933233731392068,20.41351176325264,20.910133361816406,2576400,0
2011-09-07,21.16709992786947,21.47315906753148,21.0775913960584,21.46160888671875,2102400,1
2011-09-08,21.395200258955885,21.554003263646926,21.271044491661986,21.3663272857666,4260600,1
2011-09-09,21.18731504128075,21.25372487728925,20.858158776524583,21.03717422485352,3777300,0
2011-09-12,20.89568899391284,21.207522387689945,20.788857672607712,21.181535720825195,3767700,0
2011-09-13,21.181535961765224,21.455834163513373,21.09491539004739,21.3663272857666,2635800,0
2011-09-14,21.507813702201783,22.316268811869485,21.44717977549553,22.03330993652344,4117200,0
2011-09-15,22.12282147590754,22.17767949152764,21.744578068605257,21.85718536376953,5065500,1
2011-09-16,21.871619270684736,21.9495776497622,21.62619560063009,21.76189994812012,3910500,0
2011-09-19,21.48183126440161,21.64352397039137,21.302815756042285,21.559789657592773,2856900,1
2011-09-20,21.646400014405057,21.70992188276059,21.38653992841441,21.432737350463867,3065100,1
2011-09-21,21.45294822487701,21.51069417669168,20.62428092956543,20.62428092956543,3300900,0
2011-09-22,20.13632318536081,20.54632409973332,20.07279965977386,20.208505630493164,6747300,1
2011-09-23,20.211384594312392,20.91589755920011,20.12187773400557,20.609838485717773,3967200,0
2011-09-26,20.8177321784494,22.085276597470145,20.751324005549264,22.024641036987305,6947400,1
2011-09-27,22.495276751332323,22.59055954833268,21.82830212877991,21.998655319213867,4649700,1
2011-09-28,22.02464675359909,22.38845195017322,21.886054455109,22.059295654296875,5859000,1
2011-09-29,22.4028877129825,22.48084608486717,21.640630096071835,22.030420303344727,5330100,1
2011-09-30,21.78499880071506,22.079507867463224,21.441404338791987,21.458728790283203,5034000,1
2011-10-03,21.374988804839056,21.75323038771876,21.15843819200678,21.323017120361328,5854800,0
2011-10-04,21.094920632478,21.935138239153748,21.094920632478,21.906265258789062,5400000,0
2011-10-05,21.86584271739233,22.91394713424809,21.83696808405534,22.856201171875,6372600,0
2011-10-06,22.85330982601259,23.32972055358785,22.691618842320068,23.03521156311035,4755600,1
2011-10-07,23.098734149196147,23.237326415310715,22.720490897589578,22.99478912353516,3472200,1
2011-10-10,23.23443989156372,23.49718795214892,22.78112621419128,23.032325744628903,4791300,0
2011-10-11,23.0092258441822,23.28641037921554,22.83309837739853,22.99190139770508,4300500,1
2011-10-12,23.162253144005163,23.3845796714717,23.017886620786022,23.1391544342041,3075600,1
2011-10-13,22.98035191214673,23.05542230755772,22.68584294288816,22.965913772583008,2209500,1
2011-10-14,23.1420457423906,23.19690539262804,22.81288784096596,23.11028480529785,2074800,1
2011-10-17,22.890838591059254,23.101614897958648,22.38555337647844,22.43752670288086,2450100,1
2011-10-18,22.411545428594017,23.061197295487084,22.10259996223066,22.960140228271484,4822500,1
2011-10-19,22.91971644185457,22.91971644185457,22.27006459279316,22.32781219482422,3536700,0
2011-10-20,22.48084156164328,23.02654840288739,22.38267245286103,22.960140228271484,4100100,1
2011-10-21,23.55782528393045,23.81191115769654,23.269090510393763,23.67331886291504,4763100,1
2011-10-24,23.55781959895912,23.65887666270236,23.28640934080444,23.554931640625,3401100,1
2011-10-25,23.505851838573697,24.96107247772242,23.413456982256346,24.00824928283692,9750600,0
2011-10-26,24.201693996669004,24.247891411039863,23.583803166421305,23.63288688659668,4999800,0
2011-10-27,24.23635714028147,24.26811809002827,23.780156960878884,23.982271194458008,6603600,1
2011-10-28,23.947619495842872,24.55684839129574,23.878323341651324,24.322973251342773,5873100,0
2011-10-31,23.962050927326583,24.181489528663025,23.860993850621675,23.88120460510254,4117500,0
2011-11-01,23.347041591483315,23.912960777847346,23.17957636729241,23.569366455078125,4533000,0
2011-11-02,23.86098954595713,24.14683627657678,23.719509333664075,24.120849609375,4935900,1
2011-11-03,24.253663821969536,24.8831047837995,24.091972884023715,24.793596267700195,4658100,0
2011-11-04,24.53663924654309,24.96396473275805,24.49621607423469,24.9119930267334,3260700,0
2011-11-07,24.92642474615461,25.067904996062936,24.556845303602657,24.93797492980957,2402100,0
2011-11-08,24.961077415161974,25.206501094282324,24.78206193259925,25.03903579711914,3813000,1
2011-11-09,24.623250516282987,24.984167690541938,24.421136370009904,24.52796936035156,3345600,0
2011-11-10,24.74452183661172,24.972621018680087,24.56550638938761,24.79649353027344,2472900,0
2011-11-11,24.975505363724825,25.1920559978158,24.89754865543028,24.99860572814941,1989900,0
2011-11-14,24.86578990393147,24.99571996537004,24.6290268432075,24.82825469970703,2544000,1
2011-11-15,24.78205225806037,24.97261619947867,24.683883155166104,24.83691024780273,2109600,0
2011-11-16,24.64699325248944,25.01814929629649,24.55130604969997,24.56000518798828,2471700,1
2011-11-17,24.62089341207521,24.649889428765,24.10765595255057,24.351226806640625,3141900,0
2011-11-18,24.496203394689644,24.606390225953724,24.21493744624984,24.391817092895508,2220600,1
2011-11-21,24.18884573459192,24.48170947243448,24.122152908087365,24.362823486328125,2613000,1
2011-11-22,24.33672608072005,24.86736009549057,24.258435517047428,24.56289863586425,3868500,0
2011-11-23,24.42082650388052,24.441123390591752,24.096066361353163,24.107664108276367,3567600,0
2011-11-25,24.107654223568872,24.40341821832673,23.97137162754838,24.252635955810547,1064700,1
2011-11-28,24.69338470995095,24.73687873427573,24.220741017830107,24.249738693237305,3868500,1
2011-11-29,24.383118306979828,24.63538658925273,24.18884204671388,24.432411193847656,3126000,1
2011-11-30,24.78617444143537,25.183426186993422,24.458514133546505,25.17762565612793,3322800,0
2011-12-01,25.05003803623669,25.134127468766888,24.791969208740888,24.936952590942383,2145900,0
