<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-03-27,48.83848361397017,49.24798883476971,48.509538560491286,49.07344436645508,5824900,0
2006-03-28,49.28825082092157,49.55677950558462,48.50280864373302,48.74448394775391,9298900,0
2006-03-29,48.75793980644342,49.10702886020282,48.20745794944927,48.34843444824219,6687100,0
2006-03-30,48.43569594954423,49.2211384218113,48.41555718693645,48.75121688842773,7623500,0
2006-03-31,48.93246237873948,49.24126863588989,48.778061811044125,48.838478088378906,8828100,1
2006-04-03,49.315130168266656,49.34198356304838,48.12018227016716,48.25444412231445,10609400,1
2006-04-04,48.288018143800365,48.52297897512189,48.07319608062611,48.34843444824219,9649900,0
2006-04-05,48.40211136293247,49.05329178041202,48.26784957699721,48.91231536865234,12862300,1
2006-04-06,48.71093102135515,49.086873344970456,47.93891785636856,48.23429489135742,9637600,0
2006-04-07,48.52297199568427,48.66394847419944,47.4018696748056,47.68382263183594,8248800,0
2006-04-10,47.898621772288415,48.019459427802005,47.22058797625332,47.48911666870117,6131500,0
2006-04-11,47.62339955024276,47.69724509348009,46.643273847537024,47.15347290039063,8550500,0
2006-04-12,47.01248744747596,47.65695332917039,46.67682781398348,46.97220993041992,8408200,0
2006-04-13,46.89163850608181,47.13331379386049,46.69695535082906,47.039329528808594,7537900,1
2006-04-17,46.99235537085916,47.34143918575388,46.38816692031034,46.73054122924805,9411400,0
2006-04-18,46.99234749273826,47.79792854391001,46.72381876842788,47.64352798461914,10459300,1
2006-04-19,46.57614497587027,46.75740410870521,45.280498138511646,45.85112380981445,22624400,1
2006-04-20,45.66983384894968,46.327728767157296,44.75683953726776,45.992069244384766,15008900,1
2006-04-21,45.99209837809927,46.341182249336576,44.7031611016389,44.857566833496094,17582700,0
2006-04-24,44.844130907055394,45.17307592716315,44.30035879588654,44.80384826660156,13411500,0
2006-04-25,44.71658138472579,44.830704442633646,44.34064419549517,44.67630386352539,9193000,1
2006-04-26,44.64274237241336,44.951548697521005,44.37421357439254,44.62931823730469,9054200,1
2006-04-27,44.68301162861794,45.63628894122704,44.56888857515568,45.226783752441406,11151300,0
2006-04-28,45.32747318304251,45.58257777414852,44.93139728681278,45.44831085205078,6756200,1
2006-05-01,45.59600383452297,45.649710605634255,44.70986259822516,44.88440704345703,7210600,1
2006-05-02,44.844141502340754,45.09252642198628,43.72974875208357,44.30036926269531,11247400,1
2006-05-03,44.139253215113534,44.87098894685042,44.11239982288087,44.56889724731445,6933200,0
2006-05-04,44.78372422804305,45.273789727535295,44.716593300899824,44.94483947753907,7884400,1
2006-05-05,45.26033431065965,45.468446722814114,44.844119729867685,45.05222702026367,8020100,0
2006-05-08,45.01195411973937,45.89138062713081,44.96496198091141,45.683273315429695,8913700,0
2006-05-09,45.89810529156707,46.01222835057215,45.11265776828712,45.58258438110352,6082800,0
2006-05-10,45.48189980110934,46.02566700109613,45.25365361110661,45.34092330932617,6269000,1
2006-05-11,45.44831564595786,45.60943596947019,44.904548638943545,45.16636276245118,7744200,1
2006-05-12,45.16635651935527,45.918235893204894,44.94481994646754,45.72355270385742,10354300,0
2006-05-15,45.71684632919977,46.93193782535832,45.64971541911193,46.878231048583984,13104000,0
2006-05-16,46.58283233642579,46.90506776074681,46.35458629892372,46.58283233642579,6016200,0
2006-05-17,46.23375376722279,46.72381390040379,45.73697388639089,45.898094177246094,7711000,1
2006-05-18,45.86453885745992,46.22033730178148,44.92469072117486,45.045528411865234,9219400,0
2006-05-19,45.179794292262194,45.63629165501699,44.924689661400286,45.44160842895508,11158100,0
2006-05-22,45.55572016528047,46.045780300654926,45.30733022375275,45.50872802734375,10263800,0
2006-05-23,45.77726368145192,45.98537102083127,44.87769317626953,44.87769317626953,8576200,1
2006-05-24,44.98511555109565,45.8511182133257,44.49505012328707,45.69671249389648,10223600,1
2006-05-25,45.81754213292608,45.85111014656254,45.31405265893788,45.75712585449219,7037100,1
2006-05-26,45.68998062859845,46.19347000122071,45.61613511087315,46.19347000122071,6160000,0
2006-05-30,45.81082289439399,45.87795379314953,44.86426544189453,44.86426544189453,8248900,0
2006-05-31,45.052235568485,45.53558625109117,44.84412823860268,45.37446594238281,11151700,1
2006-06-01,45.35432499960173,46.25389542040137,45.27376997088719,46.18004989624024,8654700,1
2006-06-02,46.35459816611624,46.62312177974352,45.64971087594558,46.44186782836914,8356100,0
2006-06-05,46.08607489549737,46.34788903506095,45.16636553231235,45.30063247680664,8693900,1
2006-06-06,45.314051960001706,45.55572731352916,44.88440802523284,45.38789749145508,8438500,0
2006-06-07,45.4416050241849,45.74369666026972,45.0455239741468,45.11936950683594,6760600,0
2006-06-08,45.06566049765115,46.28746135730486,44.84412903233513,45.92495346069336,11929100,1
2006-06-09,45.81753274695428,46.1800457085742,45.39460351927708,45.40802764892578,5952400,0
2006-06-12,45.29390353426383,45.72354737733863,44.88439844605839,44.90453720092773,8213600,0
2006-06-13,44.96497136900235,45.68999235918584,44.7232959983545,44.938117980957024,11702800,1
2006-06-14,44.87770013820453,45.40132844223511,44.59574722399737,45.21335983276367,10888700,1
2006-06-15,45.24692362039141,45.37447080960125,44.763572885937286,45.27377700805664,9849500,0
2006-06-16,45.10595688152338,45.39462445883468,44.823998811252025,44.857566833496094,16662000,1
2006-06-19,45.0388017003938,45.08579896027116,43.91099038555114,44.13923645019531,8929800,1
2006-06-20,44.08553807537287,44.152668982351166,43.48134966904836,43.60890197753906,8596500,0
2006-06-21,43.60219441926761,44.34735938758351,43.46793258354397,44.01169967651367,7292600,1
2006-06-22,43.91771900510084,44.01170332224477,43.32024507964534,43.61562728881836,5660100,1
2006-06-23,43.40751022561021,44.02512277841367,43.30009667463917,43.58876419067383,5157200,1
2006-06-26,43.56191427244988,43.66261320406546,43.219539953661055,43.53506088256836,3800500,1
2006-06-27,43.19937991610188,43.48804731295968,42.91742714384762,42.95099258422852,8571900,0
2006-06-28,42.93757906671427,43.4007909930462,42.79660263734357,42.92415237426758,5224300,0
2006-06-29,42.95772991399367,43.74317495062144,42.88388436959752,43.7028923034668,9416300,1
2006-06-30,43.77673187833867,44.44805119275287,43.56862452983344,43.7901611328125,11959200,1
2006-07-03,44.16608428955078,44.32719943977197,44.0116786426767,44.16608428955078,2164400,0
2006-07-05,43.72302343778368,44.266795544534055,43.68946054639791,43.96469879150391,6239300,1
2006-07-06,44.13252917951697,44.60916526608716,44.03183026054924,44.26679611206055,5520200,1
2006-07-07,44.44134491464951,45.09924021994765,44.28694431151276,44.56889724731445,8631100,0
2006-07-10,44.68972681000291,45.11265613665709,44.44133681842256,44.70986557006836,5098000,0
2006-07-11,44.79041366111007,45.17977998997458,44.42790071234918,44.78369903564453,5849800,0
2006-07-12,44.837413272331744,45.04552060063769,44.40105473596432,44.45476150512695,5140800,0
2006-07-13,44.48833332791644,44.66287780186431,44.04526519775391,44.04526519775391,7743700,1
2006-07-14,43.90428538890642,44.072115222104266,43.11884299876296,43.19939804077149,8471200,0
2006-07-17,43.004737041264086,43.74990229544864,42.99131290124609,43.34039688110352,5566900,1
2006-07-18,43.2463889438132,43.38065587956096,42.64220309822797,43.08527374267578,8055300,1
2006-07-19,43.25312716657984,43.88416930444203,43.038305073953104,43.34039688110352,12166300,0
2006-07-20,43.09198753389281,43.69617080687657,42.897304322155456,42.91072845458984,10030300,0
2006-07-21,44.16608532822269,45.14621062456887,43.917695411064905,44.40776062011719,21146800,0
2006-07-24,44.45476614344561,45.16636298293911,44.2399441661404,44.8911247253418,9478700,1
2006-07-25,44.70986984620871,45.64971800597799,44.64273893231671,45.53559494018555,9382300,1
2006-07-26,45.75041557469565,47.07962504414277,45.36104911525749,46.73054122924805,14378900,1
2006-07-27,46.958789262133294,47.30116358498287,46.00551695795496,46.50900650024414,7395700,1
2006-07-28,46.78426196490804,46.85810752654816,46.18007333410784,46.3680419921875,7356800,1
2006-07-31,46.05921824083227,46.97221291161787,45.98537270703639,46.79766845703125,7389100,0
2006-08-01,46.461995436964834,47.18030668672802,46.421717928938726,47.03261566162109,8233300,1
2006-08-02,47.05949452139421,47.86508097041234,46.84467249267495,47.50927734374999,9050400,1
2006-08-03,47.28100987113705,47.992606560248085,46.70367496880811,47.609954833984375,11548200,1
2006-08-04,47.28101301058544,47.49583495675623,45.64970709624627,46.18004989624024,14460700,1
2006-08-07,46.0256457607198,46.29417448285278,45.54900971176944,45.56243896484375,6580800,1
2006-08-08,45.535581871482414,45.60942739209809,44.7971317870846,44.9918098449707,8909500,0
2006-08-09,45.30062969871145,46.05250405472928,45.12608524245305,45.16636276245118,6550300,0
2006-08-10,44.870982922673626,45.2133572254734,44.74343572889346,44.9179801940918,7133200,0
2006-08-11,44.75686127656707,44.9716832706145,44.16610207337672,44.57560729980469,6468300,0
2006-08-14,44.74344993098781,44.93813321901145,44.01170894346713,44.09898376464844,7125900,0
2006-08-15,44.58233466984342,44.8172954927127,43.60891822972525,44.09898376464844,9369400,1
2006-08-16,44.36078102412096,44.97839355717625,44.04526013043233,44.71657943725586,10830100,1
2006-08-17,44.92469024658203,45.428179765512894,44.6360227175246,44.92469024658203,7216100,0
2006-08-18,45.16636560274818,45.5221640431325,44.97839700192327,45.18650436401367,5187600,0
2006-08-21,44.91797651668244,45.4684581340771,44.81056297096652,44.985107421875,3396700,1
2006-08-22,44.93140057147915,45.582581106418814,44.70314934810661,44.80384826660156,4773600,0
2006-08-23,44.91127291650439,45.3006394326844,44.85085150176423,45.1932258605957,5349300,1
2006-08-24,45.421454588797005,45.4952949807452,44.750135461833466,45.05222702026367,3787600,1
2006-08-25,44.86426967115459,45.71684292141472,44.80384827134732,45.32747650146485,4680200,1
2006-08-28,45.44161266615416,46.1733483672546,45.32077496704686,45.82426452636719,5351000,1
2006-08-29,46.00551736969303,46.17334721862479,45.63629477509947,46.0390853881836,5349200,1
2006-08-30,46.22705283600352,46.25390622576799,45.58930147481878,45.81083297729492,5027400,0
2006-08-31,46.07263993584425,46.15991471939998,45.55572634838173,45.66984939575195,4521000,0
2006-09-01,45.79069565884391,46.27404644631984,45.64300457136397,45.91153335571289,3618400,0
2006-09-05,46.2069074547574,46.790951952746006,45.676564606844295,46.49557495117188,5337800,1
2006-09-06,46.21363283286896,46.43516950146029,45.87126356878573,45.97867202758789,4855200,1
2006-09-07,46.08608745937184,46.12636499282037,45.58259780421868,45.87126541137695,6021800,1
2006-09-08,45.9383818320575,46.00551274052325,45.49530861701554,45.60272216796875,4560700,0
2006-09-11,45.421465377230426,45.98537111937371,45.146222011355945,45.84439468383789,6936700,1
2006-09-12,45.98535561184079,46.57611454083157,45.59598932780329,46.42842864990234,5868600,0
2006-09-13,46.200189649546665,46.68354031929233,45.95851431467384,46.42172622680664,5556100,0
2006-09-14,46.44187163054511,46.94536112995615,46.15320411267904,46.70368576049805,5719100,0
2006-09-15,46.89835397057512,47.00576236608888,46.41500338636716,46.83793258666992,9858000,1
2006-09-18,46.74396680992047,47.00578095963625,46.54928357417481,46.831241607666016,8281600,1
2006-09-19,46.9655012875194,46.99235467623133,46.522433178173095,46.62312698364258,12450200,1
2006-09-20,47.03263178971422,47.81136469031248,46.97893013451723,47.65024948120117,10128100,1
2006-09-21,47.831516306360285,48.71765787727081,47.7039639572463,48.34172058105469,13390700,0
2006-09-22,48.5565144290756,48.59007731288474,47.3347138040865,47.58981323242188,8852300,1
2006-09-25,47.75764882408467,48.06645505017584,46.85808352917898,47.81135559082031,9346900,0
2006-09-26,48.02618100110387,48.160442805870815,47.17360266337917,47.4958381652832,7215400,1
2006-09-27,47.35487548048352,48.58339132559143,47.07963204252295,48.428985595703125,14691300,0
2006-09-28,47.89863482023736,48.489399128903045,47.71066622084744,48.032901763916016,12159400,0
2006-09-29,48.05304586432782,48.48268988831799,47.65696473866642,48.01947784423828,6431000,1
2006-10-02,47.932194799677816,48.24771566221818,47.04605360702116,47.19374465942383,8290800,0
2006-10-03,47.32801186732876,48.12688349383976,47.22731294538672,47.88520812988281,8633800,1
2006-10-04,47.87177546206363,48.98616790771485,47.8247833180759,48.98616790771485,12724800,0
2006-10-05,48.95259149578863,50.29522980420912,48.90559935986426,50.16768264770507,12645000,1
2006-10-06,50.10728227545131,50.1274210390424,49.34869315687541,49.68435287475585,6744200,1
2006-10-09,49.46952747858381,49.80518717351949,49.30840713734714,49.62392807006836,4869100,1
2006-10-10,49.63063785376285,49.771614297264286,49.11372422759089,49.496376037597656,4666600,1
2006-10-11,49.187556205219785,49.61049058494772,48.69749605068181,49.32182312011719,7071600,0
2006-10-12,49.43594172630865,49.7581771714265,49.18084229350273,49.73803329467773,5822700,1
2006-10-13,49.53665496417877,49.73804769414303,48.85862099325082,49.15400314331055,7202300,1
2006-10-16,48.7579305138891,48.86534408588575,48.20073925487976,48.6236686706543,9572800,1
2006-10-17,48.23429302392328,48.38198409657984,47.77108616721684,48.19401550292969,9571400,0
2006-10-18,48.341699238486,48.87875155000918,47.885201956723705,48.59008407592773,7861900,0
2006-10-19,48.959311065346974,49.11371673998107,48.52295254669498,49.03987121582031,8841400,1
2006-10-20,49.20770857833112,49.67763005719519,48.66393644220557,49.64406204223633,11181200,0
2006-10-23,49.28825878223898,49.59035552194078,48.67064629298476,49.254695892333984,10730800,0
2006-10-24,50.55034540198865,50.63761506726438,50.02671204505488,50.30867004394531,19010600,0
2006-10-25,50.26839132557743,50.63761901855469,50.22811380334725,50.63761901855469,7201900,0
2006-10-26,50.456365709587054,51.23509350624145,50.16769817903821,51.0068473815918,7243500,1
2006-10-27,50.932998236641126,51.69158721821776,50.57719469766598,50.69803237915039,6809100,1
2006-10-30,50.59733003086572,51.64458634562143,50.56376202210702,51.355918884277344,6577900,0
2006-10-31,51.2082581730722,51.35594930427885,50.61078413992678,50.95987319946289,7526100,0
2006-11-01,51.020269380061016,51.08068566167152,50.06028252764472,50.53691864013672,6943800,1
2006-11-02,50.28853680353863,50.57048971161342,50.201262006924736,50.54363632202149,4830300,1
2006-11-03,50.51678394130207,50.55706146561417,49.81861116324956,50.2616844177246,4867700,1
2006-11-06,50.40933839173782,50.791995116916176,50.34892214360895,50.42276763916016,4064400,0
2006-11-07,50.39592205158832,50.91283547854594,50.18110015545868,50.48990631103516,4908600,1
2006-11-08,50.134128916507976,50.469788589188994,49.489662959571625,50.18783569335937,6630600,0
2006-11-09,50.06699749203303,50.51678021958297,49.20770955827788,49.36211013793945,6898400,0
2006-11-10,49.20769322834008,50.08040500567424,48.89888192797806,49.31510162353516,7988200,1
2006-11-13,48.85190853308847,49.26141376047207,48.71093207933089,48.80491638183594,13579200,1
2006-11-14,48.72435882981642,49.23455783953757,48.26786147465111,49.10029602050781,10772600,0
2006-11-15,49.24126899620109,49.68434218693704,48.96603075006248,49.41581344604493,7630300,1
2006-11-16,49.281551625699024,49.76489721308742,48.32827433965255,48.63037109375,10712500,0
2006-11-17,48.26787051046815,48.87205905272724,48.20073958838626,48.67737579345703,7758100,0
2006-11-20,48.35512484790743,49.3285408352726,48.33498608985151,48.952598571777344,8522200,0
2006-11-21,49.14057536199575,49.207711395757386,48.59009368876816,48.99288940429688,6505100,0
2006-11-22,49.14056475820263,49.20098615119802,48.72435012055088,48.791481018066406,4906300,1
2006-11-24,48.54980138456931,48.99958399197504,48.48267049300645,48.67063903808594,1836200,1
2006-11-27,48.44241788578656,48.66394942965345,48.00605918366583,48.25444412231445,5007400,1
2006-11-28,48.06646035603896,48.543096439473565,47.95905193247047,48.17387390136719,7219000,0
2006-11-29,48.26785957061201,48.684074266241744,48.15373651676256,48.616943359375,5794400,0
