<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2023-02-27,54.61261534694892,54.72151291218379,54.21332196656027,54.285919189453125,8849800,1
2023-02-28,54.1770216053741,54.1770216053741,53.66882719813616,54.00459671020508,16082200,0
2023-03-01,53.65975601466963,53.70512971352173,52.97006332966907,53.41473388671875,13275800,0
2023-03-02,53.396577381618336,54.24961458895209,53.36027704212561,54.19516754150391,11758300,1
2023-03-03,54.0408985846783,54.15887296969799,53.732352589713074,53.94107437133789,13101800,1
2023-03-06,53.77772794197304,54.79411681652461,53.74143105928943,54.77596664428711,16282700,1
2023-03-07,54.893936868231314,54.9665340898821,54.22239439355815,54.45833969116211,13961200,1
2023-03-08,54.48556137084961,54.74873363000394,54.20423894260282,54.48556137084961,10851600,0
2023-03-09,54.93930931974394,54.93930931974394,53.79587281397823,53.95922088623047,13900900,0
2023-03-10,54.177027613516806,54.57632103804755,53.53271204377689,53.73235702514648,13745800,0
2023-03-13,53.80494997532295,55.23877883210336,53.768649634191526,54.2768440246582,21956000,1
2023-03-14,54.44927030806843,54.86671388293369,53.8594018283478,54.47649383544922,19496900,0
2023-03-15,53.931997415825656,54.88485886373039,53.75957598907048,54.83948516845703,21089900,0
2023-03-16,54.94921723901887,55.1778293920372,54.59258283844542,55.14125061035156,15658300,0
2023-03-17,55.150399074321,55.186974369004574,54.53771666780328,54.88520812988281,27351200,1
2023-03-20,55.01322464320788,55.41558074951172,54.8394806744653,55.41558074951172,12904100,0
2023-03-21,55.3881542453898,55.55275528084507,54.7571859350411,55.15954208374024,13716500,0
2023-03-22,55.23269873191685,55.6624872166006,54.89435022669055,54.91263961791992,10494200,0
2023-03-23,54.94922029366489,55.22355419486827,54.610875265125536,54.79376220703125,15479000,1
2023-03-24,55.095529334645406,55.79965519038663,54.78461666442648,55.68992233276367,12975600,1
2023-03-27,55.90938038021706,56.220293007795306,55.73563642211375,56.10141372680664,12777400,0
2023-03-28,56.13800344711075,56.45806257549535,56.02827058314639,56.165435791015625,10925700,0
2023-03-29,56.43977254523643,56.65009531893354,56.32089324241814,56.56779479980469,9441000,0
2023-03-30,56.5860829871172,56.77811636488181,56.38490316945251,56.55864715576172,9870700,1
2023-03-31,56.75068335911124,56.92442734339139,56.57693588648639,56.72324752807617,14440900,1
2023-04-03,56.97014896072615,57.17132877562963,56.567792819263886,57.06159591674805,12300700,1
2023-04-04,57.05244127984141,57.37250034741583,56.7689644777644,56.887840270996094,11433400,1
2023-04-05,57.18047043559415,57.62855178911944,57.15303809357951,57.427371978759766,12789600,1
2023-04-06,57.4822366858313,57.64683770468545,57.04330179833505,57.46394729614258,9644200,1
2023-04-10,57.1438990973781,57.326786041259766,56.71410710489751,57.326786041259766,7952600,1
2023-04-11,57.29020741336703,57.34507209800254,57.061595258466674,57.2261962890625,9913000,1
2023-04-12,57.1347526571771,57.6376987295414,56.97929805720872,57.326786041259766,9593700,1
2023-04-13,57.390798601937824,57.75657947552188,57.13475408343595,57.7474365234375,9871400,1
2023-04-14,57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000,1
2023-04-17,57.90288062651491,58.094913980565785,57.73827961208721,58.03090286254883,9452400,1
2023-04-18,58.07663500412957,58.15893552609937,57.78401170120252,58.12236022949219,9035700,1
2023-04-19,58.27781173092183,58.36925868843444,58.00347783507348,58.23208999633789,9769500,0
2023-04-20,58.18636245330342,58.524707441462944,58.01261499554616,58.488128662109375,10706400,1
2023-04-21,58.5247169738952,58.771615053885256,58.34182653568279,58.57044219970703,12931100,0
2023-04-24,59.21055455437566,59.43002029345921,58.17722652518431,58.47899627685547,15532300,0
2023-04-25,58.68016216878786,58.68016216878786,58.18636259965029,58.38753890991211,12818900,1
2023-04-26,58.12235521037261,58.3143885822709,57.96689713192308,58.11320877075195,13179600,1
2023-04-27,58.09492130424135,58.305244074003234,57.71085454772262,58.23208999633789,13795800,1
2023-04-28,58.16808496528252,58.67103456344062,58.049205652231954,58.661888122558594,13687600,1
2023-05-01,58.66188068835525,59.1556837830518,58.57957668422782,58.799049377441406,9091500,1
2023-05-02,58.65273506422306,58.65273506422306,57.85716572615678,58.53385925292969,10948400,0
2023-05-03,58.54299237311725,58.68930748810804,58.14063976026995,58.20465087890625,11084600,1
2023-05-04,58.28695852003006,58.46070250782777,58.07663226066341,58.26866912841797,11938300,1
2023-05-05,58.19550750153051,58.71674291690056,58.18636455053477,58.54299545288086,9039000,0
2023-05-08,58.35097073619605,58.57957941475449,58.16808030500446,58.45155715942383,7240700,0
2023-05-09,58.19551203632358,58.2961019468376,57.86630996131215,57.96689987182617,9067700,1
2023-05-10,57.90288478308256,58.19550805455019,57.60111856053232,58.06748580932617,10134000,1
2023-05-11,58.14064966518435,58.46070531289093,57.6194107000916,58.39669418334961,9581500,0
2023-05-12,58.3966968066057,58.69846656372346,58.250385148460914,58.62530899047852,8740800,0
2023-05-15,58.725892809531175,58.75332515247603,58.259522049400346,58.469844818115234,8150000,0
2023-05-16,58.43326481870328,58.43326481870328,57.756571344343605,57.81143951416016,9129600,1
2023-05-17,57.9760486973413,57.99433460151005,57.36336625733975,57.7474365234375,11583000,0
2023-05-18,57.61940534955149,57.64684117991074,57.21704921717675,57.427371978759766,13595100,0
2023-05-19,57.64684447796963,57.70170916513781,57.25363127432194,57.454811096191406,14251400,1
2023-05-22,57.41823069606885,57.49138477301524,56.18372294436686,56.24773406982422,15055400,0
2023-05-23,56.24773073141515,56.394042364968776,55.93681807407065,56.14714431762695,13932700,0
2023-05-24,56.12885899813055,56.17458073286742,55.525323029907405,55.671634674072266,11090100,1
2023-05-25,55.29670853492506,55.53446363853285,55.00408525894104,55.24184036254883,14463600,0
2023-05-26,55.27841894600116,55.45216292538624,54.96750628033946,55.10467147827149,12570300,1
2023-05-30,54.949217478883845,55.04980738478615,54.42798204679433,54.66573715209961,15634200,0
2023-05-31,54.7937586727052,55.12296072825288,54.29081263821605,54.55600357055664,59432200,1
2023-06-01,54.81204467315111,55.02236742044334,54.65659009450465,54.86691284179688,13402700,0
2023-06-02,55.11381468613049,56.07398496873215,54.940070716933135,55.92767333984375,15259800,0
2023-06-05,55.78135794180411,56.18371402197389,55.36985542325312,55.5527458190918,12915600,0
2023-06-06,55.73564096558954,55.77221974554392,54.97664697908618,55.15039443969727,10943500,1
2023-06-07,54.87606310391154,55.19612223113898,54.7023191125674,55.06809997558594,16817900,1
2023-06-08,54.98578791998216,55.241832377370926,54.84861925304154,55.20525360107422,15585900,1
2023-06-09,55.11382054039412,55.47959790729628,55.02237358241,55.29671096801758,12581500,0
2023-06-12,55.40644763375093,55.46131581230894,54.88521214665739,55.05895614624024,14208900,1
2023-06-13,55.05895409162899,55.47959964650831,54.90349949069984,55.27842330932617,13397800,0
2023-06-14,55.53446771068764,55.85452684050094,55.41558840599443,55.65334701538086,14099700,0
2023-06-15,55.84684622389509,56.48261997100728,55.59806427548288,56.41812133789063,15271400,0
2023-06-16,56.7590411031375,57.284246247759306,56.64847252398337,56.82353973388672,26738000,0
2023-06-20,56.749826796663015,57.09074862240405,56.42733365270686,56.44575881958008,13971800,1
2023-06-21,56.49182934864391,56.86960851834174,56.187761387347095,56.60239791870117,13948700,0
2023-06-22,56.95253747908891,57.21974457158041,56.74982549900224,56.9893913269043,15193400,1
2023-06-23,57.07231215588993,57.09995693225228,56.372039918140935,56.39046859741211,25112100,0
2023-06-26,56.39968130279104,56.47339602003678,55.64412302557807,56.40889739990234,12856100,0
2023-06-27,56.40890821619345,56.537905481197285,56.18776753696414,56.28912353515625,9068500,1
2023-06-28,56.09562142558208,56.24304735710495,55.65334363101345,55.76391220092773,11173200,1
2023-06-29,55.48749069616358,55.60727185264547,55.07285415281052,55.30320739746094,17142300,0
2023-06-30,55.28478342503303,55.60727658904764,55.1649987434368,55.48749542236328,19739200,0
2023-07-03,55.46906070064991,55.86526855325474,55.31241867024471,55.81919860839844,9694500,0
2023-07-05,55.54277357469039,56.29833194070316,55.43220500073798,56.23383331298828,14716600,0
2023-07-06,55.95740067024963,56.22461123417557,55.745476141418685,55.80076217651367,12603900,1
2023-07-07,55.5704205680178,55.74548777665891,55.03599932862112,55.06364059448242,14574000,0
2023-07-10,55.257138324784,55.42299294474634,54.492363853300745,54.64900588989258,15480600,0
2023-07-11,54.78720892650697,54.87935232332803,54.215933925861165,54.84249496459961,15967700,1
2023-07-12,55.05442468226421,55.33084786889997,54.77800149562845,55.137351989746094,14241300,1
2023-07-13,55.39534473359788,55.70862527246518,55.26634748493101,55.607269287109375,11269800,1
2023-07-14,55.41377598655972,56.24304907350292,55.36770604059878,56.114051818847656,11634200,0
2023-07-17,55.98504684288216,56.29832737275463,55.73626845040257,56.03112030029297,10014300,1
2023-07-18,56.1693366284628,56.436547246760966,55.66256017249464,55.80998611450195,11152900,1
2023-07-19,55.994266327109145,56.93410797357232,55.9113390196297,56.795894622802734,12936000,0
2023-07-20,56.83274760919279,57.5053786003321,56.82353151189826,57.4869499206543,11563000,1
2023-07-21,57.55145251517856,57.75416449071756,57.34874405455106,57.53302383422852,12815100,1
2023-07-24,57.51458765023235,57.87394160951157,57.49616248659744,57.55144500732422,10251100,0
2023-07-25,57.40402969473156,57.48695700604704,57.17367644273432,57.35795974731445,13422700,1
2023-07-26,56.998608753887176,58.20565753458728,56.56554351902806,58.09508895874024,17145500,0
2023-07-27,58.095086301014646,58.29779827655364,57.47774130628988,57.53302383422852,11517100,0
2023-07-28,57.67124124881976,57.83709587414883,57.33031941449301,57.56988525390625,9721800,0
2023-07-31,57.54224171164913,57.54224171164913,56.87882323657734,57.063106536865234,15577900,1
2023-08-01,57.210531802676165,57.45931372790832,56.77746657931891,56.91567993164063,9281600,1
2023-08-02,56.722184747384,57.67123899926069,56.722184747384,57.09074783325195,11059400,1
2023-08-03,57.00781918304765,57.238172424389255,56.69453863422658,56.795894622802734,8037400,1
2023-08-04,56.83275567646684,57.02625156818321,55.85605660437049,55.93898391723633,9359300,0
2023-08-07,56.012696829032194,56.51026069008335,55.96662688224856,56.38125991821289,6982600,1
2023-08-08,56.381258731931744,56.52868466748446,55.85605361684324,56.13247680664063,7956100,1
2023-08-09,56.123265069633895,56.78668354707949,55.97583913185839,56.261478424072266,7904100,1
2023-08-10,56.52868466748446,56.87882258251398,56.01269565050575,56.13247680664063,7870300,0
2023-08-11,56.05876665567303,56.390475895662895,55.92055330070672,56.362831115722656,8483900,1
2023-08-14,56.50104346081449,56.64846939651812,55.97583834518837,56.09562301635742,7176300,0
2023-08-15,55.92055438908924,56.11405379279049,55.62570250667324,55.71784591674805,7187400,1
2023-08-16,55.7823406381187,56.04033513842914,55.65334338796347,55.72705459594727,8372300,0
2023-08-17,55.81919864083761,56.22461907668471,55.69941397221243,55.84683990478516,12873500,0
2023-08-18,55.782338946921286,56.28911534927166,55.62569692297366,56.160118103027344,11083800,1
2023-08-21,56.07719234425408,56.1416909691527,55.57962851082635,55.68098449707031,8648500,1
2023-08-22,55.598059512807566,55.819200175201125,55.26635027667302,55.340065002441406,9411500,1
2023-08-23,55.46906307799751,55.69020022875005,55.432205714568205,55.53356170654297,7749500,0
2023-08-24,55.53356486320124,56.0956273852563,55.36771023325345,55.386138916015625,8955100,0
2023-08-25,55.66255557268183,55.80998150250623,55.29398899066509,55.64412689208984,7629200,1
2023-08-28,55.79154607987567,55.95740067024963,55.62569148950172,55.80076217651367,6254300,0
2023-08-29,55.80076944072969,55.86526806594819,55.42299027234501,55.7454833984375,8189600,1
2023-08-30,55.87448444150768,55.96662785158249,55.55199129352509,55.71784591674805,9447900,0
2023-08-31,55.56120120014543,55.717843232269765,55.10971081472254,55.12813949584961,14663500,1
2023-09-01,55.28477958980717,55.40456426309368,54.47393517164808,54.64900588989258,11262300,0
2023-09-05,54.59371761771441,54.658216243411616,54.05929641632442,54.197509765625,12474600,0
2023-09-06,54.01323003332482,54.20672943808787,53.82894672707568,54.1606559753418,13923500,0
2023-09-07,54.3172886285796,54.510784484990346,53.7183688655051,53.74601364135742,17628600,1
2023-09-08,53.7183688655051,53.81972484217104,53.45115829336963,53.74601364135742,14312300,0
2023-09-11,53.81051837323627,54.35415216127606,53.65387634198167,54.2527961730957,14767400,0
2023-09-12,54.35414950708836,54.36336208969512,53.617016361739694,53.7183723449707,12292700,0
2023-09-13,53.81052392615853,54.068518457305466,53.755237877379095,53.84737777709961,12641400,0
2023-09-14,54.08884658254355,54.413898320614834,54.042407583277736,54.29316329956055,12311600,0
2023-09-15,54.24672367716225,54.46032959474762,53.63376648758745,53.81022262573242,55727500,0
2023-09-18,53.84737442122125,54.19100103691546,53.52232269594268,54.14456558227539,13617400,1
2023-09-19,54.10741521972587,54.228150234730485,53.79164917165093,54.03311920166016,11998900,0
2023-09-20,54.144568840638286,54.6367946092793,53.9402521193668,54.27458953857422,14766600,1
2023-09-21,54.2095744071576,54.2560098604955,53.32728662254551,53.43873596191406,15941800,0
2023-09-22,53.72663422378383,53.83808355553008,53.40158252985167,53.49445343017578,14644100,1
2023-09-25,53.30871221809311,53.39229744642676,52.69575505791229,52.93722152709961,12358800,0
2023-09-26,52.68647398136936,52.84435878941167,52.37999712533177,52.50072860717773,11194700,0
2023-09-27,52.398564169664375,52.50072429421718,51.71131094725139,51.96206665039063,13766300,0
2023-09-28,52.22210857814421,52.30569381340575,51.729886383158494,51.83204650878906,12484800,1
2023-09-29,52.138528609078826,52.25926363727312,51.655592039100085,51.989933013916016,12271600,1
2023-10-02,51.92492123103728,52.01779214690443,51.15408270950452,51.52556991577149,11792500,1
2023-10-03,51.228375580659865,51.479131289425816,50.87545974504874,50.96833419799805,13604200,1
2023-10-04,50.97761439283675,51.33981586341445,50.81044393829354,51.11692428588867,12100500,0
2023-10-05,50.8383138415371,51.03334487981813,48.51650564448257,48.64652633666992,29878100,1
2023-10-06,48.33075800092665,49.49166204470679,47.87568205693371,49.352352142333984,30298900,1
2023-10-09,49.18518545707197,49.36164515268028,48.39577206374486,49.11088943481445,15704700,1
2023-10-10,50.271783739921,50.4575290734498,49.742411842182335,50.17890930175781,20909700,1
2023-10-11,50.35537615658286,50.41109728464346,49.24090753899585,49.8817253112793,21138900,0
2023-10-12,49.928155909209806,49.99316979028689,48.69295593910424,49.04587173461914,19330400,1
2023-10-13,48.98086423578645,49.612392766710606,48.88798978800501,49.12017059326172,14494600,1
2023-10-16,49.24090862579956,49.74242004620236,49.07373815233196,49.62168502807617,12816800,1
2023-10-17,49.5102363615071,50.24392501615791,49.41736191340083,50.216064453125,16457200,1
2023-10-18,50.24392614583689,50.64327742467794,50.07675567828491,50.19749069213867,12809500,0
2023-10-19,50.29965240428097,50.85688495185145,50.02103613049574,50.47610855102539,16202200,1
2023-10-20,50.64328158283877,51.098357569161344,50.55969634219986,50.6804313659668,15686400,1
2023-10-23,50.503973333172034,50.977620650655766,50.19749294795454,50.22535705566406,21212700,0
2023-10-24,51.68344921993855,52.16638218237456,51.35839396342443,51.67416000366211,25290800,0
2023-10-25,51.785608394075794,52.21282379424832,51.59986657281608,52.11994934082031,16701000,1
2023-10-26,52.35212698748806,52.59359700896888,51.74845901938189,51.80418014526367,16228400,1
