<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2018-06-29,125.99357947735838,126.85383322718415,125.20895385742188,125.20895385742188,7259000,1
2018-07-02,124.7457689269727,125.7761752954157,123.98003941345257,125.25624084472656,7554400,0
2018-07-03,125.73834631637406,126.11648699581681,124.23527498014313,124.26363372802734,3621600,0
2018-07-05,124.90646459952421,126.04085777893934,124.62286269852247,126.00303649902344,4729300,0
2018-07-06,126.27721751110467,126.93894580634817,125.25625910218827,126.75933074951172,4839800,1
2018-07-09,127.56285180563457,128.53654069896686,127.42104362942719,128.11114501953125,8960700,1
2018-07-10,128.15841321034978,129.82218905359804,127.94097689378852,129.21717834472656,6561900,0
2018-07-11,129.160489850907,131.22130308235492,129.1321310944813,130.59738159179688,10648700,1
2018-07-12,131.410350395844,132.29896312211866,131.07949346930414,132.25169372558594,11816100,0
2018-07-13,132.14768009698977,132.37456449970412,130.02068750453986,131.79791259765625,7865700,0
2018-07-16,131.79792019091124,131.9208177192026,130.60680946336902,130.89041137695312,4969900,0
2018-07-17,130.6257016488401,132.261133049387,129.90725599124303,132.00588989257812,5412600,1
2018-07-18,132.26116895511933,133.45227996926536,131.75068250291673,133.19703674316406,7008600,1
2018-07-19,133.24431011570357,133.28213140752527,132.28006911859993,132.46914672851562,7937000,0
2018-07-20,132.3462072890017,133.73584361950358,132.27057915388556,133.28208923339844,7153600,1
2018-07-23,132.97015066023724,133.26320071709304,132.00590980816798,132.3745880126953,7723600,1
2018-07-24,133.2821113601595,133.73586582159444,131.88301226512746,132.3745880126953,8336700,1
2018-07-25,132.6676712939682,134.96483177791976,132.25172358990466,134.84193420410156,8376000,1
2018-07-26,133.86819051410674,134.98367306227354,131.9019022562917,134.70953369140625,10520800,0
2018-07-27,135.25780706151755,135.31452454894125,131.5993848767902,133.0173797607422,7014900,1
2018-07-30,132.46914104642076,132.74328048968536,127.91264202531046,129.0186767578125,12812400,1
2018-07-31,129.6331435575506,130.4744869144842,128.21514816330776,129.26446533203125,7683300,0
2018-08-01,130.20978134283104,131.1551115021891,129.89782065929168,130.69189453125,7087700,0
2018-08-02,129.93563503780766,131.58051480312827,129.51023932639893,131.3252716064453,12300000,1
2018-08-03,131.67503290674446,132.21387802693488,130.39884583321927,132.1760711669922,4617500,0
2018-08-06,132.0153810979485,132.59203320367817,131.4481915277107,132.07211303710938,5143000,1
2018-08-07,132.32731419954374,132.9985049723493,132.2233273030413,132.6109161376953,10034500,1
2018-08-08,132.32728557572278,133.282078080148,132.1854918496154,132.989013671875,5389500,1
2018-08-09,133.03630596596915,133.518433566944,132.25168022234098,132.3556671142578,5679300,0
2018-08-10,132.23281162270519,133.04579628623375,131.63724889692372,132.09100341796875,6523500,0
2018-08-13,132.84723689869298,133.5184276119649,132.1855087180962,132.54473876953125,4817500,0
2018-08-14,132.62982295673126,133.28210306829806,132.23278602460218,133.06466674804688,5888700,0
2018-08-15,132.67708354484114,132.99849231267535,131.24962588103747,132.2705841064453,5288400,0
2018-08-16,133.5582318113469,133.95586568031962,132.94283471109736,133.16058349609375,5931700,1
2018-08-17,133.28365094520717,134.16413719327048,133.08484125602692,133.8043670654297,7699600,0
2018-08-20,134.00314637097134,134.05996357270473,133.2078789020102,133.4351043701172,4662200,1
2018-08-21,133.491925883948,133.9274378141159,132.35582727631885,132.58303833007812,6854300,1
2018-08-22,132.40313299242047,133.99366773657422,132.40313299242047,133.6244354248047,4191700,1
2018-08-23,133.5013404666299,134.86466408688318,133.27412949410262,134.53330993652344,4426800,1
2018-08-24,134.74163252859907,136.6919376140782,134.74163252859907,136.52151489257812,5714000,1
2018-08-27,137.2694054021911,137.84692397523426,137.00431633059137,137.65756225585938,7194900,1
2018-08-28,137.87538752226672,138.38662683483074,137.1558473351976,137.46827697753906,4925700,1
2018-08-29,137.71439893242936,139.45641720559587,137.6765208046845,139.20079040527344,5192900,1
2018-08-30,139.00202662422717,139.8446346659382,138.5665146892149,138.92628479003906,7804600,0
2018-08-31,138.92624569326114,139.77831580710102,138.6990202546428,139.06825256347656,5786600,0
2018-09-04,139.1061414935385,139.98662758749703,138.85999139173276,139.92982482910156,7638100,0
2018-09-05,139.17241693895662,139.94875980439315,134.9593772746175,135.07298278808594,11363400,1
2018-09-06,135.65999699951468,136.99491989387965,134.94993347437747,136.80557250976562,9589200,1
2018-09-07,136.32267891350446,136.74871396557054,135.14870249676204,135.57473754882812,13626200,1
2018-09-10,136.45522312860058,136.74871362047716,135.5842139620956,136.4078826904297,5362700,0
2018-09-11,135.82089462152416,137.77119922372876,135.6220705700876,137.7427978515625,9895900,1
2018-09-12,138.0836730398994,138.98308382152715,137.3452082342448,138.7653350830078,6964100,0
2018-09-13,139.3143785469958,140.18540202138257,139.2575758087252,139.76882934570312,5803400,1
2018-09-14,140.0339461312549,140.46944350835184,139.50376787412435,139.96766662597656,4928300,0
2018-09-17,139.95823584125958,140.0245009151897,138.06473338427918,138.39608764648438,7708600,1
2018-09-18,138.41496814974494,140.20432663662532,138.1782804427699,139.76882934570312,5692100,0
2018-09-19,140.38429036480156,140.89554418860703,139.40913762067842,139.57008361816406,7432300,1
2018-09-20,140.10968261387868,141.529809082693,139.36174125039,141.29312133789062,7172700,1
2018-09-21,141.9653166753393,142.25880718864377,141.39727471463615,142.05999755859375,15628100,1
2018-09-24,141.2174149129686,141.68131376341233,139.4280556917269,141.17007446289062,6706700,1
2018-09-25,141.73808773656734,141.9747754684827,141.16056909284288,141.61500549316406,4230700,1
2018-09-26,142.0126574242997,142.4102911315348,141.1037700604234,141.321533203125,5852400,1
2018-09-27,141.91799624575555,142.61859732031743,141.59610431133925,142.0316162109375,5868500,0
2018-09-28,141.8327197980735,142.36289787770778,141.58656981717735,142.09780883789062,6035900,1
2018-10-01,142.85527048651915,143.4895919792444,142.59018133870188,142.76058959960938,9802100,1
2018-10-02,142.8079228086883,142.8079228086883,141.22685031205972,141.70022583007812,8047500,0
2018-10-03,142.68482531644486,142.68482531644486,141.2457599960637,141.41616821289062,7521100,1
2018-10-04,141.23632642729712,141.33100731866537,138.32034566399452,138.9451904296875,9208900,0
2018-10-05,138.8315297487299,139.56053187300537,136.7108028627785,137.61968994140625,7085700,0
2018-10-08,137.28836176692874,137.28836176692874,132.71555255490227,134.33450317382812,11637300,0
2018-10-09,133.92741744665213,135.6599592531948,133.60551109231884,134.73214721679688,10798000,0
2018-10-10,134.97827686321628,135.09188234345683,128.01018996511934,128.30368041992188,15450100,0
2018-10-11,126.9498014815673,129.93207493856258,125.21724591807931,126.60897064208984,15657200,1
2018-10-12,131.10610581571086,133.47298388223072,130.11201413851705,132.6019744873047,12993300,0
2018-10-15,132.45043030842336,132.60191390257555,129.91314511459197,129.922607421875,7953000,1
2018-10-16,131.32383529924843,134.57118423897631,131.29541947916707,134.19248962402344,11059500,0
2018-10-17,134.76051137055453,135.25282585330442,133.23624193722642,134.86465454101562,9170600,1
2018-10-18,134.87418464988173,134.87418464988173,130.6043274181365,131.8729705810547,10222600,0
2018-10-19,132.45041171951522,134.61847882351051,131.95811177701896,132.62083435058594,8696900,0
2018-10-22,133.46346099066068,134.0031014328166,132.08119847086934,133.15103149414062,6099500,0
2018-10-23,129.60070970937244,132.58296879611942,128.36993084398148,131.7119598388672,10736100,1
2018-10-24,132.26114603987318,132.7155825925245,126.86466683252144,127.1108169555664,13849600,0
2018-10-25,128.23741090678826,133.3972005992128,125.44449854540917,133.03744506835938,14985900,0
2018-10-26,130.63269805339817,132.42205685347076,128.81493787921917,130.40548706054688,12034900,1
2018-10-29,132.17592294852133,133.9747442776988,125.22677327329724,127.17707824707031,12768200,1
2018-10-30,125.99362582598187,127.67884146382161,122.87880692103923,125.69065856933594,15107600,1
2018-10-31,127.80189003239215,131.71196083975346,127.80189003239215,130.5095977783203,13205300,1
2018-11-01,131.5983616548575,133.36878103417018,130.16877314257374,133.33091735839844,16024000,0
2018-11-02,133.59606439316843,133.91795633884067,130.50966063600848,132.33688354492188,17063100,1
2018-11-05,132.3557891845703,132.74396055139752,130.7179140428967,132.3557891845703,6280000,1
2018-11-06,132.355786104976,133.40668024054833,132.28004429519106,133.29306030273438,4732700,0
2018-11-07,134.76051276857115,137.18419263760418,134.741588152852,137.07058715820312,20502100,1
2018-11-08,136.90021495515435,137.7144214796991,136.00078985236775,137.4966583251953,5927400,1
2018-11-09,136.5214959642951,136.87180366970208,134.7794775320214,136.265869140625,8339800,0
2018-11-12,135.78303586191,135.99132225168677,131.75934384001127,132.28005981445312,11335100,0
2018-11-13,132.87651760756606,134.3439701997093,131.60786020266914,132.28005981445312,6287000,0
2018-11-14,134.45754942888507,135.00666661323794,131.0397785451901,132.06227111816406,6613900,1
2018-11-15,131.69243049487102,134.59468831327655,130.81984281708634,134.52828979492188,8565000,0
2018-11-16,133.18142973767513,134.52822783503362,132.70720444400493,132.95379638671875,8628000,1
2018-11-19,133.2288931891582,133.32374406384864,127.32952769426169,127.813232421875,16253000,1
2018-11-20,123.5926011323359,127.5950640087074,122.86229008407065,126.49485778808594,12720200,1
2018-11-21,127.43384081611818,128.78063911768513,126.74147583459784,127.4907455444336,7416300,0
2018-11-23,125.75508770560302,127.32951950201246,125.66025130922586,126.0206527709961,3676000,1
2018-11-26,127.66149807912205,129.48252208686412,127.32953447224615,128.9324188232422,9144600,1
2018-11-27,128.30641731453002,129.28332043696076,127.20621096251928,128.90394592285156,7877900,1
2018-11-28,130.00417410367922,134.2437363870541,129.81447234256203,134.0919952392578,11265100,1
2018-11-29,133.43756847189056,133.447047771536,131.5596396149515,131.92953491210938,8751500,0
2018-11-30,131.8441844466953,134.92665057419873,131.48378286366298,134.40501403808594,11362800,1
2018-12-03,137.52540588378906,138.2082918156099,136.4346929363553,137.52540588378906,11285600,0
2018-12-04,135.7517903716905,136.90890169926783,131.36045780109447,131.4932403564453,13988900,0
2018-12-06,128.07876376412057,133.83586590257963,126.59918313087529,133.77896118164062,16391900,1
2018-12-07,133.56085808460492,134.8033264052583,128.97983865871734,130.04209899902344,14007700,1
2018-12-10,129.22648079304975,131.14235634033085,127.90813415504053,130.7724609375,15744300,0
2018-12-11,132.72620876928215,132.83053893735104,128.91343245792356,129.75755310058594,12466300,0
2018-12-12,132.11922493761222,133.61777922867992,130.64912301828141,130.69654846191406,10387200,1
2018-12-13,131.17076788966492,131.95798390648977,129.13158968544258,130.44993591308594,8780900,1
2018-12-14,128.69529699690162,129.67220020585614,127.61406361649509,128.126220703125,9351200,0
2018-12-17,127.29160892275009,127.50025481822463,123.95305751196165,124.62644958496094,11796200,0
2018-12-18,125.47053557112248,127.25362750168604,125.00580399464809,125.82147216796875,12761900,1
2018-12-19,126.07756351364229,128.86601130541135,122.84335714045011,124.49365234375,13819000,1
2018-12-20,123.45036025715788,125.20498556315287,120.59552130788212,122.12252044677734,18091700,0
2018-12-21,120.62399006608031,123.6116119551667,116.61203943168896,117.8545150756836,25448600,0
2018-12-24,115.78688953981923,118.75553830133369,115.33162991633948,115.4549331665039,8617700,1
2018-12-26,116.67840975436752,123.52623266145207,116.65944392298172,123.51673889160156,13499500,1
2018-12-27,121.39224707741731,125.20501708984375,119.99802288516726,125.20501708984375,10883000,1
2018-12-28,126.21986250575337,126.73201968483306,122.97616177901146,124.19017791748047,7381300,0
2018-12-31,124.89201196433638,125.61284393594164,123.51676100533916,125.13861846923828,7976000,1
2019-01-02,123.2986025212819,126.8458136807361,122.91922799471601,126.06807708740234,8788000,1
2019-01-03,124.4462472533475,124.51263128988847,121.28789682680757,121.52501678466797,9428300,0
2019-01-04,123.71598522251355,127.65205218020633,123.42196764615521,126.76050567626953,11065800,1
2019-01-07,127.5191973637665,130.09898449924745,127.13032909232638,129.04620361328125,12928000,1
2019-01-08,130.85784008163142,131.0665005462384,128.95145798832587,129.74815368652344,9243000,1
2019-01-09,131.17078577029193,132.28995108533164,130.52583151765722,131.27511596679688,9987600,1
2019-01-10,129.75756351087617,131.66395905560867,129.33076350624765,131.5216827392578,12514900,0
2019-01-11,130.64905212811814,131.45524081579458,130.32658244192982,130.9430694580078,5860100,1
2019-01-14,129.92829311383952,131.00952655356832,129.60580881116016,130.03262329101562,8666700,1
2019-01-15,129.89983715897483,130.62065460815876,128.27797980804635,130.26023864746094,7594900,0
2019-01-16,131.2655942512899,131.71136731671774,130.00416733327097,130.26023864746094,7258000,0
2019-01-17,129.90933638341667,130.80088265101955,129.5489203674375,130.20335388183594,5864900,1
2019-01-18,131.18021989978902,131.45527871959382,129.5963088962357,131.3604278564453,10263500,1
2019-01-22,130.79133273461218,132.32783255691766,129.91875991405,130.93360900878906,8102300,0
2019-01-23,131.61657954814817,131.81574619944735,129.13162751637017,129.94729614257812,5465800,1
2019-01-24,130.0421020189215,131.18973396281936,129.4825194675305,130.6016845703125,4924800,1
2019-01-25,131.83467326857527,132.6882732778323,130.60168422126128,131.5216827392578,9756300,1
2019-01-28,130.42147808808767,130.42147808808767,127.8606635517627,128.97984313964844,9857200,1
2019-01-29,129.54888095660135,129.64373181791353,127.19672721259606,128.0408477783203,7457700,1
2019-01-30,129.0842050141036,130.7914054760473,128.52460784664592,130.5068817138672,8078100,1
2019-01-31,127.46230387357916,128.73322448661142,126.42849596322652,128.0503387451172,20095700,1
2019-02-01,128.4107635603971,133.11508627450948,128.28746031537318,132.92538452148438,13248300,1
2019-02-04,132.58392289226592,134.22475309636076,132.00536736060104,134.20578002929688,11882700,0
2019-02-05,134.680046111455,135.58107169451839,134.51881117319854,135.18272399902344,8455700,1
2019-02-06,134.64207733984975,135.07835658851963,133.77898366798033,134.19630432128906,6146900,1
2019-02-07,132.70722325705097,133.7884565010102,132.03383134901304,132.9443359375,10675300,0
2019-02-08,131.54062497260432,133.16246750443224,131.3793900963074,133.1435089111328,5950700,1
2019-02-11,133.97814936305141,134.95505248964554,133.20990656176963,133.5418701171875,7600100,0
2019-02-12,134.4808000171275,135.43874435550026,133.96864307685266,134.67050170898438,6090000,1
2019-02-13,135.5241244557653,137.24081796436127,135.50515138891512,136.09320068359375,6885600,0
2019-02-14,135.8461700136861,136.32122307730683,135.2951067201898,136.01719665527344,6314000,1
2019-02-15,137.3378470698911,137.6798858642578,136.64427363873358,137.6798858642578,6536000,1
2019-02-19,137.21437698969515,137.65143235221166,136.83434019422603,137.23338317871094,8406700,1
2019-02-20,137.1478500798419,137.61339288803865,136.35926011185913,137.50888061523438,5283100,1
2019-02-21,137.1478659180672,137.79393131730546,136.03622866192342,136.81532287597656,8573400,1
2019-02-22,137.21434406441355,138.98154228449826,137.21434406441355,138.5919952392578,9680800,0
