<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2005-06-20,74.4720687866211,74.90483515598298,74.04651674924342,74.4720687866211,3718500,1
2005-06-21,74.29178844039684,74.86881424110425,73.97442369971517,74.0321273803711,3704600,1
2005-06-22,74.0537232220486,74.58025938168281,73.81569980045002,73.90946960449219,3564400,1
2005-06-23,73.78690094791418,74.38555879853277,73.49838802427224,73.5849380493164,3857400,1
2005-06-24,73.6859116594562,74.79667717600272,73.52001496375479,74.77503967285156,5214000,0
2005-06-27,74.29178147106855,74.78946603991764,73.5705020393106,74.43603515625,3099900,1
2005-06-28,74.652442070431,75.70550967503463,74.5081883448956,74.9842300415039,3477400,1
2005-06-29,75.16451218028591,75.33761766452955,74.01046644712139,74.14029693603516,3225900,0
2005-06-30,74.49375183276429,74.62358237325684,73.404618159906,73.5849380493164,3062500,0
2005-07-01,73.6930967557564,74.75337809205658,73.6930967557564,74.08258819580078,2433500,0
2005-07-05,73.75081035512473,74.79666316632589,73.68589785782959,74.42160034179688,2487800,1
2005-07-06,74.31343100381315,75.06356239462778,74.31343100381315,74.6884994506836,4302800,0
2005-07-07,73.82294327775676,75.16452336179844,73.58491976218568,75.0851821899414,4250300,0
2005-07-08,75.08519300702376,76.34021776540953,74.7822569451592,76.20317840576172,3191900,1
2005-07-11,76.21040574873192,77.50870573670892,76.18155390416443,77.4005126953125,4440500,1
2005-07-12,77.17693102689988,78.38868119211223,77.17693102689988,77.35003662109375,4383200,1
2005-07-13,77.40766238206048,78.22992000524903,77.34995874111902,77.89813232421875,3890400,1
2005-07-14,78.58338343796952,78.76370327651733,78.05685259104776,78.29487609863281,3750300,1
2005-07-15,78.07848449566397,78.4679759793651,77.73226800917708,78.25880432128906,2968100,1
2005-07-18,77.86210213587741,78.3886384725514,77.53031430160084,78.07127380371094,2687900,0
2005-07-19,78.36699481878121,79.25416525093456,78.34535732086394,79.13876342773438,3630700,0
2005-07-20,77.71783040164401,79.32628536859771,77.70340723956106,79.05941009521484,4081500,0
2005-07-21,78.79975517572485,79.08105363268577,77.8116006583726,78.07847595214844,3921800,1
2005-07-22,78.0351183134022,78.97494872193,77.84715002543133,78.89542388916016,2310700,1
2005-07-25,78.85200301101948,79.32915173108499,78.30256053460889,78.3097915649414,1873000,0
2005-07-26,78.46166273414974,78.59902482429956,77.76763227954557,77.8760757446289,2000700,1
2005-07-27,78.04233196834045,78.93156154701298,77.55795752649512,78.90987396240234,2389200,1
2005-07-28,78.94604067222633,79.45210835905095,78.15079775368933,79.28582763671875,2342500,1
2005-07-29,79.10507772473017,79.16291496810071,77.67364180311941,77.70256042480469,2087800,1
2005-08-01,77.78930365691299,78.27367811558176,77.13142299967055,77.44229125976562,2459600,1
2005-08-02,77.53628391282344,79.29305028643982,77.53628391282344,79.17737579345703,2682200,0
2005-08-03,78.8592715677517,80.31962599723036,78.63515364607397,80.15335083007812,3367900,0
2005-08-04,79.52437411729477,79.57498031656111,78.62068804778005,78.98216247558594,2082300,0
2005-08-05,78.62070340585362,79.37980205879607,78.2592289074359,79.30750274658203,3261500,1
2005-08-08,79.54607041050798,80.21841314047286,79.27135180093299,79.45932006835938,2777500,1
2005-08-09,79.54607341772046,80.6955651356094,79.53884238371383,80.59435272216797,3613500,1
2005-08-10,80.95586786706325,82.28609197798198,80.84019332750565,80.99201202392578,4273100,0
2005-08-11,81.02814438099035,82.61863035036615,80.92693193833905,82.51741790771484,4167700,1
2005-08-12,81.82337528883964,82.66922437000888,81.62095043341421,82.16316223144531,3031100,0
2005-08-15,81.8739647057164,83.00899428277621,81.67877092536249,82.90055084228516,2315000,0
2005-08-16,82.8137911930624,83.04513459946146,80.97026945893789,81.02810668945312,2684000,0
2005-08-17,80.86185571633987,81.02090540081555,79.67621963382065,80.3413314819336,4218100,1
2005-08-18,80.16778885200497,80.48588807656243,79.68341449872807,80.13887023925781,2042200,1
2005-08-19,80.33411269763991,80.85463146002397,80.21120714845422,80.44255065917969,1450300,1
2005-08-22,80.82567911526287,81.26667833034844,80.30515508987257,80.75337982177734,1682400,0
2005-08-23,80.60881955936495,80.97029408653698,80.29795124537044,80.8257064819336,1927000,1
2005-08-24,80.8184844155835,81.48359629562951,79.51717376708984,79.51717376708984,2245400,1
2005-08-25,79.69787313966808,80.06657856729775,78.80141818361585,79.8858413696289,1968300,1
2005-08-26,79.88585487313586,80.03044244944667,78.82311908869764,79.34364318847656,1660700,0
2005-08-29,79.16293259237818,79.82081897194331,79.00388289553104,79.63285064697266,1613800,1
2005-08-30,79.45211788510645,79.52441170170233,78.70025005804696,79.40873718261719,1804400,1
2005-08-31,79.40870983554511,80.60880773726831,79.40870983554511,80.3774642944336,2130100,1
2005-09-01,80.75338433229207,82.73426815241066,80.68109055043024,81.77997589111328,3080700,1
2005-09-02,81.91013817473342,82.26438170205576,81.49805739357687,81.8450698852539,1472900,1
2005-09-06,82.26434143529853,83.0812715620953,82.14866698425045,82.84269714355469,2199100,1
2005-09-07,82.84274763658306,83.1753091282133,82.65478481255786,83.0740966796875,2098200,1
2005-09-08,82.94393063810723,83.64518644568014,82.71258720818385,83.25479888916016,2281000,1
2005-09-09,83.50056532520583,84.0644643643769,83.42827156658444,83.98493957519531,2357100,1
2005-09-12,84.37536341929314,85.65498603015872,84.27415101699061,85.30796813964844,3124300,1
2005-09-13,85.12723071914596,85.22844312121086,84.39705080511011,84.72960662841797,2378500,1
2005-09-14,85.12724954406305,85.66946132459847,83.5150707563791,83.789794921875,3492100,1
2005-09-15,83.1391284447918,83.97052083237226,83.03791603402507,83.825927734375,2979300,1
2005-09-16,84.22351863933875,85.66941595503555,84.07893111403328,85.59712219238281,6335500,1
2005-09-19,85.38026783625261,85.75620436997272,84.59948166529176,85.5103988647461,3313100,1
2005-09-20,87.0358139172607,87.04304495033773,85.3441162109375,85.3441162109375,6741600,1
2005-09-21,83.9560544767614,85.02602128464271,83.47168003345064,83.63072967529297,5870100,0
2005-09-22,83.63074052299005,86.05984960373085,83.10298532620956,85.6694564819336,4830800,0
2005-09-23,85.87909159976553,86.68879626955592,85.17783035687789,86.37069702148438,3835100,0
2005-09-26,86.71771082550404,86.8550728695991,86.24779849380138,86.75386047363281,3848700,1
2005-09-27,86.53697689007362,87.45512503692586,86.42853897290865,86.51528930664062,4065000,0
2005-09-28,86.8623215304651,87.38284568144958,86.59482842074723,86.826171875,3630400,0
2005-09-29,86.10318815620104,87.81657854271735,86.05258196836272,87.6358413696289,4431100,0
2005-09-30,87.39731206157859,87.98289903945061,87.3322492932211,87.89614868164062,2643800,0
2005-10-03,87.6864923521113,88.4600476274741,87.67926131710877,87.9467544555664,3418100,0
2005-10-04,87.40453252857836,87.94674426198684,85.81404146784905,85.97309112548828,3963800,1
2005-10-05,85.97307662085696,86.16827590072295,84.29583549577616,85.12722778320312,4382500,1
2005-10-06,85.09108443208991,85.71282093544134,84.02835416840371,84.53441619873047,4138300,1
2005-10-07,84.76577262301726,85.34413404547374,84.72962296573999,84.99711608886719,3089500,1
2005-10-10,85.30796841349604,86.29841037139285,84.98264362157389,85.67667388916016,3388000,1
2005-10-11,86.17553531393388,86.60207817483865,84.58504941160528,84.98267364501953,5395400,1
2005-10-12,84.98268205926169,85.79238164650852,82.07642313885145,83.60907745361328,6656200,1
2005-10-13,83.28369544672259,84.02833730715743,79.69064472106436,81.8233413696289,9109200,0
2005-10-14,82.48848948763613,83.04516337180567,81.35345964491906,82.8138198852539,5705300,1
2005-10-17,83.85481778660345,85.09105939609228,83.81144262981252,84.62114715576172,4296800,1
2005-10-18,84.25967510793649,85.58989809867813,84.24521304483743,84.65006256103516,4139600,1
2005-10-19,84.04280430363329,87.71538580685417,83.87652364027029,87.62139892578125,6704500,1
2005-10-20,86.91873210655916,88.44006232567327,85.99868578180768,86.02766418457031,9035700,0
2005-10-21,86.7883261599245,86.91872619996232,85.49881219641046,86.04214477539062,5417800,1
2005-10-24,86.71585989402851,89.44701420167624,86.35363824780941,89.32386016845703,5516500,1
2005-10-25,88.7587628400036,90.43947054767423,88.61387643628072,89.50494384765625,5102600,0
2005-10-26,89.28761891723877,90.54814846025756,88.85295412934224,90.0120620727539,4170000,1
2005-10-27,89.68607750957788,90.48296398759516,88.39656386820342,88.69358825683594,4132200,1
2005-10-28,89.6136269285623,90.3742945443703,88.80949448684412,90.23664855957033,3520700,1
2005-10-31,90.55544581001836,92.27961950849742,90.51922142086804,91.54793548583984,3816000,1
2005-11-01,91.7869283649988,91.92457430737126,90.41049104952047,91.71448516845705,3914900,1
2005-11-02,91.27986719075696,93.77195422240332,91.27986719075696,93.54737854003906,4266100,0
2005-11-03,94.177625063908,94.177625063908,92.79393576574778,93.59806823730467,5002600,1
2005-11-04,93.99652657500442,95.03247528060082,93.3807452933241,94.87310791015624,4093400,0
2005-11-07,94.5398467079412,95.4019359676548,93.2141141977254,93.56184387207033,3561400,1
2005-11-08,92.98229142844784,92.98953188114056,92.16366705499436,92.38099670410156,2944500,0
2005-11-09,92.61285612685322,93.98205392541004,92.36654798521737,93.23587799072266,2655400,1
2005-11-10,92.8373915355504,94.41668345760694,92.56935108922526,94.24281311035156,3174500,1
2005-11-11,93.7791815437287,94.6340303728357,93.64878705769884,94.17762756347656,2134000,0
2005-11-14,94.40945236616712,94.40945236616712,93.16340905593518,93.6270523071289,1799300,1
2005-11-15,93.9602998862473,94.00376471840268,92.0477698925121,92.70701599121094,2356400,1
2005-11-16,92.98227302146934,93.0692026530782,91.6855137279758,92.8591079711914,2538900,1
2005-11-17,92.72869918271115,94.474609375,92.62727761014496,94.474609375,2595400,1
2005-11-18,95.55403588135997,95.55403588135997,94.03995252803212,95.3222198486328,2616000,0
2005-11-21,95.0831813427688,95.9742434899111,94.5326084245746,95.9235382080078,2084400,0
2005-11-22,95.48166121626164,96.34375080143604,94.7644581289187,96.06121826171876,2392300,1
2005-11-23,96.06843679584269,97.79261557275176,96.06843679584269,97.13336944580078,3139800,0
2005-11-25,97.22027978325686,97.72014738333228,97.09712575998309,97.16232299804688,808200,0
2005-11-28,97.29272627699557,97.29272627699557,94.78614788176564,94.9745101928711,2759900,0
2005-11-29,95.62653642089975,95.93804180174304,93.48943043141016,94.50364685058594,3095500,0
2005-11-30,94.50360756459648,95.09765625896948,93.04748079936256,93.4241943359375,3016000,0
2005-12-01,94.53986396744916,95.38022096681748,93.89510978179035,94.38048553466795,2497400,0
2005-12-02,94.28627643074653,95.45263040477754,94.18485482666232,94.96001434326172,1891400,0
2005-12-05,94.72096982475615,96.83634312073332,93.75745882432632,96.38719177246094,2709600,0
2005-12-06,97.0391778189507,97.1913157757586,94.7934102215481,95.12664794921876,3019000,0
2005-12-07,94.67025154893166,94.97452748316891,93.3445299477882,94.0979461669922,2646300,1
2005-12-08,93.48941486309472,94.19212578440832,92.5548822949929,93.19239044189452,3191000,1
2005-12-09,93.56182423754672,94.213829676009,93.04747581424428,93.9312973022461,1878800,0
2005-12-12,94.46741560349996,94.91657803147028,93.0982180100245,94.18488311767578,2006300,1
2005-12-13,93.30830618435854,95.54683349470794,93.09821142143548,95.36572265625,3430800,0
2005-12-14,94.96003999904325,95.55407782513711,93.70675604122778,93.90959930419922,3471600,1
2005-12-15,92.9098434380489,93.8878462116789,92.43895423723876,92.9460678100586,5480900,0
2005-12-16,92.48242374032316,92.62731017290592,91.35953454308584,91.6420669555664,5437100,1
2005-12-19,92.22163572440964,92.29407895011516,90.1569678658873,90.64958953857422,4217400,1
2005-12-20,90.33806426080476,91.44646699256404,90.07726426828056,91.1784210205078,4094300,1
2005-12-21,91.53340173405736,92.94606936004574,91.3595369050504,92.22886657714844,3694400,1
2005-12-22,92.40272247837537,92.90983045326018,91.77970095090974,92.72147369384766,2437100,1
2005-12-23,92.69252756918256,93.06924121913036,92.29408702939143,92.80844116210938,1670200,1
2005-12-27,93.235840526801,93.74294857173594,92.60557846053374,92.91708374023438,2826500,1
2005-12-28,92.94607792234044,93.31554002713256,92.4679426896959,92.7142562866211,1809100,0
2005-12-29,92.3302795564959,93.26481743358408,92.3302795564959,92.74321746826172,1684500,1
2005-12-30,92.11296738726423,92.77945942880248,91.78696458359512,92.5186538696289,1962500,1
2006-01-03,91.78695308105137,93.77193146858528,89.99758298368228,93.35899353027344,6188700,1
2006-01-04,92.25783766997024,93.3879727867522,91.55512690254538,92.0694808959961,4861600,1
2006-01-05,91.27987284182392,92.23613795527471,90.9973403442406,92.03329467773438,3717400,1
2006-01-06,92.21440391418474,93.63431235905102,92.21440391418474,93.33728790283205,4319600,1
2006-01-09,93.09097697560009,94.62679344752604,92.72875527530591,94.46017456054688,4723500,1
2006-01-10,94.21384463005126,96.31472558337764,94.19211221739886,95.6482391357422,5536800,1
2006-01-11,95.22805329893082,96.93049918462006,95.20632088797528,95.60476684570312,4671400,0
2006-01-12,95.19185118093762,96.50310292181388,95.17737027299933,95.80763244628906,3725500,0
2006-01-13,95.64098893938149,96.82907527789008,95.55404824350256,96.53929138183594,2894900,1
2006-01-17,94.902070023562,96.44513775286886,94.60504562469616,96.0539321899414,3621600,1
2006-01-18,94.94555031087826,96.11914508249068,94.90932593002364,95.89456939697266,4302700,0
2006-01-19,96.1480925757134,97.66942756210042,96.1408521239377,96.94498443603516,5010700,1
2006-01-20,96.4224196620378,97.30063041483308,95.26113661433666,95.39904022216795,5679900,0
2006-01-23,95.54416772271884,97.38769207451202,95.54416772271884,96.43689727783205,3847900,1
2006-01-24,96.26274600208394,97.32240657232651,96.0522580440769,96.53128814697266,3758000,1
2006-01-25,97.00305577934137,97.28611701597168,96.13936405974783,96.93773651123048,3740500,1
2006-01-26,96.53860132692056,100.4216336376793,96.53860132692056,99.72486114501952,4808200,1
2006-01-27,100.10948026170992,101.43044014697811,99.50707665998551,100.84254455566406,3687900,1
2006-01-30,101.28528997138586,102.07640851482334,100.67562124478184,101.51753997802734,3168600,1
2006-01-31,101.41593930508893,102.9618954528016,100.48691703012312,102.51915740966795,4906200,1
2006-02-01,102.62801263717454,103.7530037238072,101.92398645730589,102.85301971435548,3635900,1
2006-02-02,103.259452914127,104.34815168913065,102.62800009374958,103.44090270996094,3711000,0
2006-02-03,102.73686795141457,103.87636681424284,102.11993426768409,103.60057067871094,4178900,1
2006-02-06,103.50623816341822,104.58768310262433,102.77318486055808,103.65866088867188,3849300,0
2006-02-07,103.31748658524792,104.01424738629672,101.23443603515624,101.23443603515624,5207700,1
2006-02-08,101.68445150855533,103.0126540264864,101.1183291345738,102.43927764892577,4481400,1
2006-02-09,102.43932062921526,103.68044240048826,101.96755547789785,102.22884368896484,3059500,1
2006-02-10,102.09815663682323,102.95460532172164,100.01511679296394,102.19976806640624,4433100,1
2006-02-13,101.35785675048828,102.91833172003234,100.9949571401037,101.35785675048828,2155200,1
2006-02-14,102.48279814415407,103.29570040875284,100.71911220742456,102.90376281738284,3003100,1
2006-02-15,103.06352698384497,105.603825184151,102.62804286243544,105.34253692626956,4330700,0
2006-02-16,106.03922687170372,106.22067660209692,104.66746735292374,105.89405822753906,2847300,0
2006-02-17,106.10461928682663,106.12639238350364,104.55866297383947,105.63284301757812,2407200,1
2006-02-21,105.64728851274974,105.78519207885344,103.7964990607301,104.11585235595705,2539800,1
2006-02-22,104.11586319576428,105.62552642822266,103.9561865315264,105.62552642822266,2664200,0
2006-02-23,105.68360223461772,105.68360223461772,104.36264262119434,104.4860382080078,2457400,1
2006-02-24,103.82556524002644,105.5311865092154,103.82556524002644,104.6312026977539,2314700,1
2006-02-27,105.1029869850968,105.42234042513688,104.03606120806182,104.38445281982422,2282200,1
2006-02-28,104.22476982697874,104.63121560808848,102.41752582724062,102.54816436767578,3911700,1
2006-03-01,103.04896387632296,104.32637751357868,102.74412955147328,103.8981475830078,2989900,1
2006-03-02,103.8400726421387,105.1392480342232,103.2376581176569,104.51506042480467,2902300,1
2006-03-03,104.15217694844286,107.04085443463585,103.86186172137012,105.9666748046875,4042700,1
2006-03-06,106.35863153409466,106.75056938373316,104.74010208974823,105.25542449951172,2900600,1
2006-03-07,104.78359622842574,104.84892655412608,103.91263965882908,104.71827697753906,2775400,0
2006-03-08,104.18848914368938,105.00138079556903,102.52640258604907,103.4191436767578,3633100,1
2006-03-09,103.54251335553032,104.07959765918147,102.4828416830985,102.84574127197266,2262100,1
2006-03-10,102.79495832227276,103.39010798890013,101.72076738524646,102.72237396240234,3247000,1
2006-03-13,102.736875091425,103.75298950308829,101.01672352157266,102.13446044921876,4945700,0
2006-03-14,105.90860896009454,108.50697120488168,105.6908670035831,108.44890594482422,11360100,1
2006-03-15,107.636008702099,108.608576837756,107.12068646838544,108.1440658569336,7557100,0
2006-03-16,108.21667028900433,108.64488917938388,107.0190949072428,107.19329071044922,6025800,1
2006-03-17,107.59977298035426,109.98764839819428,107.44009620866416,109.13121032714844,6670000,1
2006-03-20,108.9061731410831,110.80050951288068,108.72472333947344,110.45211791992188,4896800,1
2006-03-21,110.03843915015044,110.3215004517378,108.15135642302202,108.43441772460938,4460600,1
2006-03-22,107.63601044276872,110.58275306327896,107.63601044276872,110.19082641601562,3770800,1
2006-03-23,109.71902496670413,110.29241233399983,109.19644884136676,110.08192443847656,3852700,1
2006-03-24,110.08922437744876,110.7351963385662,109.50859384018597,110.4448699951172,2651700,0
2006-03-27,110.41581580866008,112.76014369841094,110.41581580866008,112.49885559082033,4314600,1
2006-03-28,112.50615161440456,114.54565706098369,111.88922882080078,111.88922882080078,6481600,0
2006-03-29,112.42629312152856,114.36418675673092,112.38274694092932,113.87789154052734,4458100,0
2006-03-30,114.48027189053776,115.85929662002512,113.01416590077716,113.81253814697266,4771000,1
2006-03-31,113.95046721776274,114.95207359457342,113.40611785207278,113.92144012451172,3298400,0
2006-04-03,114.66901271036414,116.04077267301288,113.89240229707865,114.76335906982422,3979800,1
2006-04-04,114.76338550513783,117.11497930056628,114.76338550513783,116.85369110107422,5088800,1
2006-04-05,116.49076091001044,117.52139435045444,116.1278613433126,116.67221069335936,4191500,1
2006-04-06,116.17863062646008,117.63022836882966,116.17863062646008,117.6084442138672,4180900,0
2006-04-07,117.60845575107786,118.4213580974214,116.04799245487622,116.86814880371092,4964100,1
2006-04-10,117.94239532641136,119.06738654295025,117.18030378779994,117.91336822509766,4470700,0
2006-04-11,118.30526414340711,118.52300610832758,115.0464218987806,115.51093292236328,4962800,0
2006-04-12,115.85936413546158,116.34564841442852,114.96662288133317,115.77952575683597,3404000,1
2006-04-13,115.00289217924244,115.90288726146764,114.8214423616435,115.71417236328124,2217100,1
2006-04-17,116.3093168219808,118.45768723495031,116.1278670297468,117.53591918945312,3381700,0
2006-04-18,118.1238192987962,120.61330522832112,117.08593176311211,120.15605926513672,4828300,0
2006-04-19,119.43025309027696,121.62216963785842,118.7407461084517,121.2447509765625,4670400,0
2006-04-20,120.52627407687378,122.88512266478628,120.52627407687378,122.3335189819336,4893900,1
2006-04-21,122.63886352613515,122.667962106509,120.23875224456064,120.65331268310548,3591500,0
2006-04-24,120.36965863963032,120.92968976607854,118.9150404083357,120.26056671142578,3431400,1
2006-04-25,120.26063982195198,120.44246721140286,117.64959007506148,118.40599822998044,3361400,0
2006-04-26,118.91510446948064,119.75150596391308,117.969599890212,118.84236907958984,3032600,0
2006-04-27,118.80598399625651,120.58060944674708,117.89684732991805,119.25691223144533,4063900,0
2006-04-28,119.14059268504592,119.92608844336657,115.38767220569105,116.58045959472656,5349000,0
2006-05-01,116.5877365570766,117.58414720440244,113.51848901357518,113.78759002685548,5652300,0
2006-05-02,114.6239747927291,116.36951304932433,114.2748582631208,115.51856231689452,3710700,1
2006-05-03,116.00585974914416,116.260422501218,114.73306818449838,115.75129699707033,2521000,0
2006-05-04,115.7585868304748,116.6095376442162,114.91490511676344,114.94399261474612,2554600,1
2006-05-05,116.18770021997568,119.71515596470384,116.1440634227812,119.56241607666014,3737500,0
2006-05-08,119.56243745021014,121.1334290172278,117.96962748069484,118.93695068359376,2395700,0
2006-05-09,119.09691018036948,120.92245271675948,119.06054249204004,120.55152893066408,2615300,1
2006-05-10,119.89699305535775,120.30428465928752,117.86052393784507,119.34423065185548,3215800,1
2006-05-11,119.55505197363615,119.63505640420595,115.35120701719497,115.8457717895508,3639600,0
2006-05-12,115.46037978364404,116.15132156907612,113.51119570702616,113.540283203125,4579300,0
2006-05-15,112.44204174555864,114.18757992954096,109.90372785253184,111.38016510009766,6119200,0
2006-05-16,111.7147660038242,112.8129995734541,109.54737526946374,111.0601806640625,4016000,1
2006-05-17,109.71461364799391,109.93279756229948,106.91446837057327,107.79451751708984,7477600,0
2006-05-18,108.63097320184396,109.27827836689131,106.3690396749275,106.93634033203126,6076200,0
2006-05-19,107.86000622397056,109.42371728455204,106.73267422552532,108.66732025146484,6502500,0
2006-05-22,108.01270752824182,108.01270752824182,104.25251952205257,106.29625701904295,8472600,0
2006-05-23,107.67815884844369,108.2818269819564,104.51435852050784,104.51435852050784,5606600,1
2006-05-24,104.47802362262868,105.8890060766012,102.12881663160022,104.67440032958984,8759600,1
2006-05-25,105.60535857433152,107.14726257324216,105.22715445031218,107.14726257324216,5611300,0
2006-05-26,109.09644155147582,111.23473358154295,108.71096834582303,111.23473358154295,5749700,1
2006-05-30,109.82369830554424,110.51463988325904,108.5509071000164,108.97274780273438,5217200,0
2006-05-31,110.04193919020916,110.83470395103126,108.47821696978026,109.7873764038086,5262200,0
2006-06-01,109.76555521853994,111.70747037228048,109.23462235800022,111.67838287353516,4206200,0
2006-06-02,113.09658410673646,114.1875479405635,111.71470102303208,112.07107543945312,4253400,0
2006-06-05,112.69655764368376,113.67114930234548,108.98728740467256,109.38729858398438,5400000,0
2006-06-06,110.1073506379679,110.59464652020768,107.27811800368342,108.54364013671876,6562400,0
2006-06-07,108.55095175108728,110.936526218324,107.8600098891622,109.06006622314452,4319900,0
2006-06-08,108.22361855882544,109.58368330424734,105.0961865660092,108.9218292236328,7885500,1
2006-06-09,109.82371705894757,110.62376182103772,108.36182919133968,109.0164031982422,4407300,0
2006-06-12,109.31462747423652,109.62009615318463,105.45988464355467,105.45988464355467,5860300,0
2006-06-13,105.09620630890932,105.82351569513015,100.3759643971064,101.27783203125,15679700,1
2006-06-14,101.64148997227636,103.10337789006454,99.48864923721088,100.73235321044922,10541300,1
2006-06-15,102.11426216913436,105.59808132591564,101.87425977014942,104.81985473632812,10870200,0
2006-06-16,104.2234220395096,105.1616461276151,103.72157686067172,104.73253631591795,6368000,0
2006-06-19,105.44534609117991,106.0053776085895,103.96890844353436,104.5507583618164,6517300,1
2006-06-20,105.20532752356496,106.17993080640332,104.43438113551436,105.64898681640624,5808700,0
2006-06-21,106.0198739815672,109.32913333551126,105.82349737388536,108.97274780273438,7645900,1
2006-06-22,108.88551139389462,109.46008102251484,106.87813004792622,107.86727142333986,4402000,0
2006-06-23,107.53271227077616,108.66003309920974,107.0672346422372,107.5836181640625,3488000,0
2006-06-26,108.31089875158476,109.06002643672024,107.71451090127673,109.0236587524414,3799600,0
2006-06-27,108.40549076677128,109.7437376767618,107.03087615966795,107.03087615966795,3666400,0
2006-06-28,107.21268719571668,108.0054518216956,105.51078576989184,106.54356384277342,4907100,0
2006-06-29,107.7145404210645,110.69650268554688,106.44174880750369,110.69650268554688,6656800,0
2006-06-30,110.69652080909869,111.07472491502168,108.732787074812,109.4091796875,5973300,0
2006-07-03,110.50008436758516,111.12557074013316,110.07097459165956,110.87828826904295,3250500,0
2006-07-05,110.33285857649848,110.33285857649848,109.09643453797406,109.7873764038086,4478600,0
2006-07-06,110.76197322060835,110.7692534191833,109.24189883217714,109.51828002929688,3441000,0
2006-07-07,109.10365921366216,109.4600447499376,107.96178943466562,108.0126953125,3618700,0
2006-07-10,108.55089848994888,109.39457982846548,107.75813412258688,108.25997924804688,2946100,0
2006-07-11,107.93275839932312,108.3691486720481,106.5872420711748,108.12913513183592,3817200,1
2006-07-12,108.15090834997756,108.53638145409126,105.51078270642576,105.65624237060548,4300100,0
2006-07-13,104.75437812442703,105.60532884048165,103.35067622725516,103.67796325683594,6116700,0
2006-07-14,104.07796986649778,104.36888916020465,101.07417877349874,101.8960418701172,5659400,1
2006-07-17,101.89606488331896,103.4743251587408,101.24147967785107,102.45608520507812,4528700,1
2006-07-18,102.27427980549696,103.62707620335604,101.7506159677538,103.52525329589844,5874300,1
2006-07-19,103.78707006557876,107.53272088875713,103.78707006557876,106.89268493652344,6079400,1
2006-07-20,106.69631107161317,107.49635603305092,105.45988702946109,105.5907974243164,4264500,1
2006-07-21,105.75116991875632,105.75845658382646,103.38170218345871,103.55667114257812,4682400,0
2006-07-24,104.47528803899772,107.53736676604444,104.30030797971467,107.09992218017578,4610700,1
2006-07-25,107.09995301274792,109.11947200357056,105.96261011167792,108.2591781616211,4984000,1
2006-07-26,107.53743569525328,108.49980995115456,106.9468929130798,107.449951171875,3326000,1
2006-07-27,108.4122218090068,109.09025966076187,107.602957284143,108.0914306640625,4085900,0
2006-07-28,109.1049228631974,111.07341357881752,108.87162709948564,110.61409759521484,4752200,1
2006-07-31,110.526613020928,112.07951888791249,109.8412879424508,111.3650360107422,4370000,1
2006-08-01,110.54844126956613,110.62863909071942,109.06113824539224,110.27867889404295,3468500,0
2006-08-02,109.5495891646342,109.72456922675704,107.56652629262156,109.28712463378906,6139300,1
2006-08-03,108.4487265206772,111.65661717460986,108.24458863131862,110.89110565185548,3854000,0
2006-08-04,112.2763164233296,113.94587493502536,110.94212249710384,111.53996276855467,4892300,1
2006-08-07,110.9056942890772,112.89605567202544,110.6432296630116,111.29209899902344,3029800,0
2006-08-08,111.29211483124158,113.2970498330304,109.71733797550525,110.417236328125,6199900,0
2006-08-09,111.9117567748324,112.09402347967742,109.06840062912109,109.3673095703125,4234300,0
2006-08-10,108.99552266810127,110.90567475630012,108.26645562684308,110.54843902587892,3782100,0
2006-08-11,111.07342011732122,111.45252714625514,109.35282065050792,110.16937255859376,2576500,0
2006-08-14,111.16816161710167,111.55456633643956,108.94450447064996,109.62982940673828,3110900,1
2006-08-15,111.09525887298588,112.2690574611289,110.24225161944324,111.29209899902344,4907000,0
2006-08-16,112.23989467068414,113.0418730509579,111.34314511796548,112.99813079833984,3563900,0
2006-08-17,112.20341154305824,114.36874151359798,112.1669670912776,112.60440063476562,3365700,0
2006-08-18,112.60438955277831,112.82311186533671,111.5472446875381,112.77207183837888,2742100,0
2006-08-21,111.66395390171216,112.45863461415044,110.55576845543254,112.15242767333984,3731200,0
2006-08-22,112.53878248770307,113.01267158750582,111.5837064983077,112.38567352294922,3696600,0
2006-08-23,111.8462024854194,112.82314986929104,110.927570688173,111.32855987548828,2811300,0
2006-08-24,111.94830764009424,111.98476323703252,109.90691658309942,110.38080596923828,3100000,1
2006-08-25,109.8631050038672,110.3953207843944,109.17778026267035,109.4110870361328,2476200,0
2006-08-28,108.08419765025056,109.75375641555326,107.8144463829607,109.01740264892578,4151000,1
2006-08-29,109.0684762368296,109.20698968380265,106.19594919725036,107.23851013183592,4939600,0
2006-08-30,107.31866745267662,107.72694322041434,106.7499960440876,107.2165985107422,2938000,0
2006-08-31,107.22389260710747,108.44871986812464,107.22389260710747,108.37580871582033,2834300,1
2006-09-01,108.41227145230212,108.94448730029929,107.26764193334812,108.73306274414062,3453100,0
2006-09-05,109.17785497866412,110.4610097367982,108.6675099683089,110.29332733154295,3576000,1
2006-09-06,109.83394154574157,110.4099107183869,109.30172573880128,109.84852600097656,2962200,0
2006-09-07,109.43298436890888,109.85583352890924,108.1571168482006,108.31751251220705,3577600,0
2006-09-08,110.08911153003176,110.08911153003176,107.55196161100471,109.21423339843751,3277400,0
2006-09-11,108.81328938970502,110.25683946066708,108.74037821327232,110.08915710449216,3134200,1
