<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2016-02-09,33.857475264797806,34.4693994824808,33.655818072841,34.18429946899414,11160257,0
2016-02-10,34.42769654322582,35.05352916025701,34.41378847219382,34.44160461425781,11565833,0
2016-02-11,33.94093282830525,34.344247354361734,33.73232292101407,33.968746185302734,11620643,1
2016-02-12,34.05913762835618,34.149535885369595,33.5723803490026,34.09390640258789,14251018,1
2016-02-16,34.351204745602594,34.76147197261667,34.23994574234637,34.61544418334961,11964178,1
2016-02-17,34.76843095825428,35.22042247887475,34.740617592341195,35.18565368652344,9770818,1
2016-02-18,35.18564472558559,35.456836788945154,34.94226602105571,34.99094009399414,10074319,1
2016-02-19,34.942265956716625,35.046569527068286,34.67802375861864,34.85186767578125,9394482,0
2016-02-22,34.96313004805526,35.31081235607309,34.85882368768221,35.30385971069336,8143274,1
2016-02-23,35.157832784183,35.422072234368265,35.06743449228883,35.143924713134766,8278676,1
2016-02-24,34.879689360155886,35.199558352161844,34.511143503736314,35.1578369140625,7936190,1
2016-02-25,35.157831059927446,35.46379470825195,35.03961941168054,35.46379470825195,9110998,1
2016-02-26,35.49855530959105,35.554187582585584,35.20650255604384,35.21345520019531,9695362,0
2016-02-29,35.13002463192042,35.34558725537856,34.87273778912975,34.914459228515625,13507358,1
2016-03-01,35.03961208739257,36.11743310652357,34.8310021952904,35.985313415527344,12686774,0
2016-03-02,35.90188389468239,36.4651344699362,35.82539365926638,36.34692001342773,12548857,1
2016-03-03,36.28432441000644,36.38167532993118,35.56809362925176,36.22869491577149,10279622,1
2016-03-04,36.05485449038923,36.36081812819914,35.81147577710313,36.21479034423828,9521918,1
2016-03-07,36.04789592176338,36.80584807684579,35.985313787469536,36.604190826416016,7824682,1
2016-03-08,36.409499109015286,36.805861106361,36.360825025093206,36.47208404541016,8665912,1
2016-03-09,36.562464210594456,36.77802671806509,36.228687315209136,36.409481048583984,9589829,1
2016-03-10,36.63897595443569,37.02142713457518,36.45817933476242,36.882354736328125,12856340,1
2016-03-11,37.1909909815731,37.49963143519198,37.02264240803567,37.31725311279297,16277955,1
2016-03-14,37.28217690284721,37.40142555140685,37.06472562932496,37.23307418823242,6846479,1
2016-03-15,36.81220133407312,36.924433697961554,36.44043127815933,36.77011489868164,9495614,0
2016-03-16,36.692955969277214,36.692955969277214,36.16686710734147,36.43341827392578,10460402,0
2016-03-17,36.42638999443796,36.45444947865629,36.00552016528993,36.145809173583984,10038163,1
2016-03-18,36.29311958613132,36.77010845115196,36.187903516101954,36.65085983276367,15116666,1
2016-03-21,36.70697946165949,37.05770627140749,36.54564720433264,37.03666305541992,8014161,1
2016-03-22,36.88234041679703,37.49961830360977,36.86129720300714,37.19799423217773,9748810,1
2016-03-23,37.59783080133207,37.59783080133207,37.07174190527962,37.23307418823242,10424980,0
2016-03-24,37.02965091503664,37.42246700488524,36.88936185803372,37.22605895996094,7929378,0
2016-03-28,37.26112641171771,37.38037223273863,36.9314428299308,37.05770492553711,6337046,1
2016-03-29,37.11382720928439,37.46455406401915,36.8753327237234,37.40142440795898,7730782,1
2016-03-30,37.51365142425838,37.562754134036034,37.254116541909866,37.331275939941406,6711287,1
2016-03-31,37.233072590885854,37.51365351036102,37.008607855305726,37.11382675170898,8735080,1
2016-04-01,36.82622986335729,37.73110221569777,36.78414342935696,37.66797256469727,9099889,1
2016-04-04,37.815278396566775,38.32032402416344,37.70304603487863,38.15898895263672,10741581,1
2016-04-05,37.94153404913012,38.38344998235139,37.87139093302496,38.0467529296875,9432838,1
2016-04-06,38.12391913900019,39.13401047765061,38.06078948193464,39.02177810668945,13079459,0
2016-04-07,38.81835357594766,39.12699117004259,38.61493206880933,38.87446975708008,11042566,1
2016-04-08,39.105942983040215,39.21817533104248,38.6500001208809,38.83237838745117,7322795,1
2016-04-11,38.839393907067766,39.09893157605151,38.56582649277684,38.61492919921875,7404749,1
2016-04-12,38.55881406957229,39.10594610874858,38.53777085317319,38.81835174560547,6221976,0
2016-04-13,38.90252331713007,39.27429333776942,38.7692477481914,39.25325012207031,8849836,1
2016-04-14,39.2953275120397,39.70217039998959,39.23921415259749,39.596954345703125,8757822,0
2016-04-15,39.653068679827584,39.667095616908014,39.19712311807068,39.37950134277344,8839251,0
2016-04-18,39.37951186497288,39.86351423448172,39.225193081728456,39.6390495300293,8168322,1
2016-04-19,39.79337429561888,40.24931724348222,39.435633969650176,39.88456344604492,8011122,0
2016-04-20,40.08798955599178,40.26335160118888,39.58995730948728,39.68815994262695,8929903,1
2016-04-21,39.51980447983516,40.00380689314831,39.49876126242155,39.70218276977539,11040994,0
2016-04-22,39.76531155846777,40.00380602442069,39.63905225672798,39.800384521484375,7433988,0
2016-04-25,39.61801291686467,39.73024528779441,39.28131580407544,39.43563461303711,8677650,1
2016-04-26,39.56889045352495,39.57590392160743,39.19010709176055,39.30935287475586,7573477,0
2016-04-27,39.3233982133771,39.716211471387,39.3233982133771,39.49876022338867,7274587,0
2016-04-28,39.20414923901538,39.442640880480745,38.9656547932836,39.09893035888672,9531246,0
2016-04-29,39.02879418600125,39.02879418600125,38.2712270335297,38.46763229370117,13862944,0
2016-05-02,38.47465214701006,38.83239253607709,38.36943323082143,38.790306091308594,10143487,0
2016-05-03,38.67807176035027,38.895520250247486,38.47465021516,38.63598251342773,7966058,0
2016-05-04,38.376436868041374,38.6079178634767,38.20808832784598,38.44658279418945,8075888,1
2016-05-05,38.07482300682022,38.15899870172539,37.415458414510624,37.94154739379883,11764010,0
2016-05-06,37.752139050071264,37.85735792154976,37.21903683148574,37.59782028198242,11031562,0
2016-05-09,37.57678771088033,38.10989008044888,37.53469846780889,37.94855499267578,8358219,0
2016-05-10,38.20807953734626,38.39045778166499,38.15196337019172,38.35538482666016,6797538,0
2016-05-11,38.36941161420608,38.43254124579278,38.0607741207612,38.09584426879883,6888399,1
2016-05-12,38.29226910263269,38.31331232242785,37.82930985433804,37.96258544921875,8640026,0
2016-05-13,37.94855020712874,38.23614737931444,37.75916125639174,37.79423141479492,7467210,1
2016-05-16,37.717072602775445,38.41852625850202,37.59081049606199,38.3343505859375,6968257,0
2016-05-17,38.16599676896112,38.2782291140209,37.86437269214624,38.10286712646485,12360112,0
2016-05-18,38.151980596021794,38.54479394346093,37.997661767737526,38.348388671875,7745978,1
2016-05-19,37.9906409626487,38.5658297214661,37.93452478098845,38.28525161743164,9153127,0
2016-05-20,38.46061532652459,38.95864470801535,38.32032626833195,38.657020568847656,9047489,0
2016-05-23,38.57985503629818,38.74119009163892,38.425536255525735,38.523738861083984,5837674,0
2016-05-24,38.74120230852633,39.204161601102506,38.70612933742403,39.00074005126953,6614138,1
2016-05-25,39.14802727202401,39.7512753652744,39.11996778643441,39.681129455566406,10052626,1
2016-05-26,39.61098295685024,39.78634492424664,39.51979383643901,39.55486679077149,5995084,1
2016-05-27,39.632026969121135,39.87052138083969,39.44263525531304,39.61800003051758,7869222,0
2016-05-31,39.6250267979045,39.78635908011628,39.33743239602534,39.46369171142578,9922988,1
2016-06-01,39.42159392393335,39.64605860349148,39.24623194462836,39.51278305053711,7012168,0
2016-06-02,39.58994757771868,39.88455820898547,39.533831400537686,39.85649871826172,7645684,0
2016-06-03,39.87052891055585,39.95470457940416,39.47771566588568,39.73023986816406,5697871,1
2016-06-06,39.74426095983238,40.24229301619564,39.73724749023833,40.10200119018555,7235392,0
2016-06-07,40.123057058207394,40.29140280392466,39.92664901442588,39.98276519775391,6552515,0
2016-06-08,39.96170933643812,40.59301690021184,39.96170933643812,40.41765213012695,8164025,0
2016-06-09,40.340506070358224,40.55795733534295,39.93366303457184,40.10902786254883,9670630,0
2016-06-10,39.856504590965855,40.03888289474343,39.68114256303629,39.849491119384766,9989222,1
2016-06-13,39.72926833225553,40.08285825752529,39.66562333311368,39.67976760864258,6502630,0
2016-06-14,39.43931346285699,39.82118898837464,39.33323567147635,39.77875900268555,9006722,1
2016-06-15,39.89191597100011,39.96970523697008,39.566614633173366,39.665618896484375,8015942,1
2016-06-16,40.3020782080916,40.78295805498178,39.69390272889392,40.66273880004883,23110706,0
2016-06-17,40.6132338265335,40.6132338265335,39.38981501533466,39.5241813659668,18323651,1
2016-06-20,39.842415408718814,40.02628250231838,39.68683686513089,39.70098114013672,9116238,0
2016-06-21,39.98384103639337,40.07577455682501,39.77168828079,39.77875900268555,6710344,0
2016-06-22,39.70097173557988,40.50008209031048,39.67268319226936,40.337432861328125,13076420,0
2016-06-23,40.64859435527908,40.79003143310547,40.386938023026936,40.79003143310547,7302883,0
2016-06-24,39.63025362265906,40.358648281115805,39.43931584835133,39.51710510253906,18087013,1
2016-06-27,39.24131411513352,39.3756776525394,38.96551348962131,39.11402130126953,13721778,1
2016-06-28,39.20595027496493,39.36859951474562,38.97257967221273,39.304954528808594,13372585,1
2016-06-29,39.70097718837211,40.40815411520889,39.58782865390555,40.34450912475586,10284862,1
2016-06-30,40.41523056822172,40.79003546895561,40.24550775433234,40.74053192138672,9723030,0
2016-07-01,40.69102848405991,41.01632983810623,40.60616849046463,40.973899841308594,8245978,1
2016-07-05,40.86074077527239,41.1365413377456,40.86074077527239,41.01631927490234,7749017,1
2016-07-06,41.20726324910703,41.91444010459082,41.065826181715394,41.83665084838867,15015430,1
2016-07-07,41.6457061133267,41.73763962634459,41.221397809179365,41.56791687011719,9800791,0
2016-07-08,41.70935960747708,42.12659444837775,41.58206680751263,41.97101593017578,9934411,0
2016-07-11,41.90737204348576,42.25388835714838,41.86493922427861,41.96394348144531,7688862,0
2016-07-12,41.914451685954766,42.28218307389608,41.78008813110166,42.14781951904297,8804562,1
2016-07-13,42.27510937094206,42.39532864124613,42.06295655334012,42.11245727539063,7119274,0
2016-07-14,42.33875932742272,42.38118932764815,42.06295867163971,42.18317794799805,7698084,0
2016-07-15,42.28925515228197,42.38118870285433,41.90030595019255,42.16903305053711,8554510,0
2016-07-18,41.72350755100888,42.07002388606489,41.52549619729223,41.73765182495117,9190122,1
2016-07-19,41.78008602039429,42.07710166725342,41.41235465103057,41.48307037353516,9307602,1
2016-07-20,41.72352006005296,41.80838007483144,41.55379720333663,41.57501220703125,6786848,1
2016-07-21,41.72352006005296,41.80130934931968,41.41236290298603,41.57501220703125,6337361,1
2016-07-22,41.71644020664059,41.780085203798414,41.40528029049868,41.59621810913086,6570436,0
2016-07-25,41.461854237305175,41.638647779457656,41.00218933141349,41.412353515625,8422986,1
2016-07-26,41.51136118546215,41.589150463465664,41.11534124379765,41.27091979980469,7494038,1
2016-07-27,41.29212027248873,41.52548802439276,40.96681899879155,41.44062805175781,8267462,0
2016-07-28,41.38406812774049,41.43357168036182,41.094126017938464,41.3204231262207,7639606,1
2016-07-29,41.73058247019818,41.86494601826331,41.20727255330206,41.48307037353516,8898778,0
2016-08-01,41.603289646235865,41.72351174609535,41.36992182493728,41.48307037353516,9297018,1
2016-08-02,41.49721454968453,41.53257382443167,41.1931281794496,41.24970245361328,7153962,1
2016-08-03,41.13654823184042,41.228481768072015,40.436442039016576,40.76881408691406,10099890,1
2016-08-04,40.83246824736774,41.17898462248066,40.83246824736774,40.9031867980957,5807387,1
2016-08-05,40.90319161886178,45.25940849171457,40.90319161886178,45.160404205322266,76374048,0
2016-08-08,44.31177087863777,44.56635362350959,43.80967328373115,44.45320510864258,26248103,0
2016-08-09,44.45321234736484,44.651223694205086,44.14912601753732,44.19155883789063,12821651,1
2016-08-10,43.90868119750911,44.62293161070174,43.89453975233719,44.297630310058594,9259499,1
2016-08-11,44.27642047930908,45.068460241959286,44.184486939178086,44.99774169921875,10862520,0
2016-08-12,44.65122820460726,44.87045174303122,44.502720386265295,44.79973602294922,6544026,0
2016-08-15,44.79972505336981,45.08259634591051,44.70071798061207,44.778507232666016,6969305,0
2016-08-16,44.55222727576605,44.77852155502057,44.43907589540046,44.58051300048828,5952745,1
2016-08-17,44.57343707343553,44.85630842343522,44.26934789842211,44.757301330566406,8668532,0
2016-08-18,44.6087953684628,45.0048124226294,44.6087953684628,44.99774169921875,7259077,0
2016-08-19,44.67950043173799,44.86336746816315,44.46027695953061,44.80679321289063,8887040,0
2016-08-22,44.72901313012032,45.00481091411033,44.60879387321785,44.941165924072266,6756666,0
2016-08-23,45.05432063461423,45.17453990799841,44.813879260687074,44.96238708496094,6076723,0
2016-08-24,44.97651313724749,45.10380591035821,44.20568860446268,44.36126708984375,7842079,0
2016-08-25,44.45320656758972,44.62292934546052,44.03597175871875,44.07133102416992,8329190,1
2016-08-26,44.18449154501267,44.54515219256312,43.97233872183455,44.44614791870117,8167902,0
2016-08-29,44.495643038156025,44.7572965351075,44.29763170079261,44.55928802490234,5843438,1
2016-08-30,44.52393097460228,44.57343451819882,44.205700370700825,44.34713745117188,6474544,0
2016-08-31,44.60880296830445,44.6370886939245,44.14206446472225,44.40372085571289,9285804,1
2016-09-01,44.34006544755423,44.53807680168919,44.12084192319877,44.48150253295898,6858846,1
2016-09-02,44.26228146960774,44.74316139768753,44.26228146960774,44.538082122802734,7978634,0
2016-09-06,44.54514936471271,44.884594991112266,44.389570826069225,44.72194290161133,8310954,0
2016-09-07,44.77144607616075,44.89873889179026,44.26934836444129,44.46028900146485,9084169,1
2016-09-08,44.16327374180285,44.757302174422776,44.07841092162365,44.72194290161133,9627242,0
2016-09-09,44.33299309092647,44.347137364377566,44.07133675429385,44.19155883789063,13191700,0
2016-09-12,43.84505239628122,44.8987487713739,43.78140738804122,44.68659591674805,11139716,0
2016-09-13,44.430124233536105,44.72219239430294,43.71775883709034,44.03120040893555,10714123,1
2016-09-14,44.10956819953486,44.40876183496487,43.66790316735585,43.703521728515625,10922046,0
2016-09-15,43.62516290117743,44.60110067439213,43.539677783114975,44.437255859375,9429694,0
2016-09-16,44.48712103090829,44.60822185917986,44.20929796571522,44.36602020263672,13029050,1
2016-09-19,44.55122944347815,44.55122944347815,43.68214744706096,43.68927001953125,11829510,0
2016-09-20,44.09530620602171,44.45861142746234,43.94571228369018,44.123802185058594,9653757,1
2016-09-21,44.35178331144194,44.750707304770174,44.066837601921776,44.66522216796875,7565512,0
2016-09-22,44.82193131777827,45.213729773696485,44.757816771980806,44.893165588378906,8853294,1
2016-09-23,44.78631402050079,45.05701166092459,44.66521034607646,44.85042572021485,8048430,1
2016-09-26,44.54411610696972,44.57973467248611,44.08108045103751,44.27341842651367,7319022,0
2016-09-27,44.38739259652783,44.66521282526612,44.04545781662674,44.57260513305664,7693158,0
2016-09-28,44.87893136351165,45.22086335011177,44.5227485322778,45.0926399230957,12361160,1
2016-09-29,44.89316991845248,44.89316991845248,43.8531204188903,44.102447509765625,11454640,0
2016-09-30,44.08820166441806,44.68658614211209,44.066831095345805,44.4586296081543,14258354,0
2016-10-03,44.32327594147592,44.57260301733274,43.93147747136807,44.5369873046875,7881065,1
2016-10-04,44.50849543163268,44.84330765330342,44.12381949891502,44.49424743652344,8276475,0
2016-10-05,44.665205453223805,44.90740992765016,44.50848608360838,44.73644256591797,8249122,0
2016-10-06,44.51562172362628,44.65809313383389,43.981346103649294,44.63672256469727,11979164,1
2016-10-07,44.715087890625,44.87180731592867,44.18793762599552,44.715087890625,11292410,0
2016-10-10,45.74088016359768,46.203915740736576,45.19235947418811,45.52004623413086,21322503,0
