2024-07-12,0.0072410377005531525,0.01131251727874551,0.013359166651098176,0.014353803733428509,0.009757037334012942,0.005356693014797819,0.01132181406201795,0.010545045700648866,0.007301530433046445,0.017423458984724444,0.021832298127596492,0.03890839818473396,0.006749551299940112,0.4130005595878665,0.007751637042358538,0.009865111115557799,0.006544113461217123,0.0234239637889684,0.008649877278857814,0.006562647324854841,0.025253565098785485,0.04312217399132634,0.008186380063859936,0.005161014751366345,0.00829921608374049,0.022655441034851308,0.0180221328139199,0.005730426371255285,0.010757237314399173,0.00942609137805005,0.015335841955683887,0.0060758096081387596,0.006588829777107864,0.014894650499605514,0.010050678945430165,0.007654175326665529,0.010349963289692333,0.008565333972910868,0.007156834722528775,0.009921769912975133,0.007525314267203295,0.01583384545919117,0.006984267777611546,0.0061922137226312545,0.008417461708823936,0.006060733830167275,0.010672143536458732,0.02062014420927705,0.008592401228924271,0.0046336452423928
2024-07-15,0.007218427457564359,0.011279939952413037,0.013365516274933209,0.01437133908574887,0.00979743531101439,0.005365098156038707,0.0113378751815503,0.010594644232501662,0.007286664266460578,0.017427113984856208,0.021840188350843236,0.0388893230104568,0.006773162010535111,0.4129833907827969,0.007770166494408906,0.009834641206450752,0.006522668704202726,0.023357579908020037,0.008668419540397413,0.006555678470817928,0.025205382694472624,0.04301018574056044,0.008180463723808408,0.005178912396289356,0.008294092774442045,0.022600475158860028,0.017985987280476613,0.00575433339363848,0.01073810846009224,0.009462172746800971,0.015347091014161235,0.0060474938243793115,0.00660724435875362,0.014952338440335519,0.010072642195162924,0.0076555628678955595,0.010341765106621343,0.008564506921949358,0.007165018125280092,0.009900259148529988,0.007551900412078133,0.015883188593486475,0.007006424507314322,0.006191272374899566,0.008424346040554564,0.006091404422124853,0.010701624938918804,0.020613865872121634,0.008598321969080877,0.004634342114899808
2024-07-16,0.007218427447565878,0.011279939957799346,0.013365516281315408,0.014371339092611362,0.009797435321395643,0.005365098163597245,0.011337875186964276,0.010594644237560735,0.007286664263153816,0.0174271140256384,0.021840188361272193,0.038889323019972305,0.00677316201376938,0.4129833905953808,0.007770166490882725,0.009834641204277496,0.0065226686997239955,0.023357579908296847,0.008668419548573239,0.006555678470895618,0.025205382694771336,0.043010185721041976,0.008180463718191366,0.0051789124035855885,0.008294092770678099,0.0226004751486037,0.017985987270220542,0.005754333401745386,0.01073810846521982,0.009462172751319275,0.015347091035782754,0.006047493821634897,0.006607244362677844,0.014952338454438172,0.010072642195282295,0.007655562871551185,0.010341765116375424,0.008564506918062698,0.00716501813203795,0.009900259143460878,0.007551900419200886,0.01588318861216517,0.007006424507397356,0.00619127238073901,0.008424346042615848,0.00609140442645184,0.010701624953995627,0.020613865881965007,0.008598321973186681,0.00463434211495473
2024-07-17,0.0072184278622795355,0.011279939308455392,0.013365517229682407,0.014371339054983898,0.009797434436893343,0.005365098311940891,0.011337874967213174,0.010594643538863415,0.007286664366227884,0.017427113606714135,0.02184018830917463,0.03888932265556698,0.0067731615733997875,0.41298340451430515,0.007770166416264659,0.009834640935808733,0.006522668119216955,0.023357579129277786,0.008668418666092772,0.006555678041613396,0.025205382945681473,0.04301018340533186,0.008180464833856704,0.005178912816882589,0.008294091930167865,0.02260047463689132,0.017985986869269385,0.005754333944029867,0.010738108027078641,0.009462172374051739,0.015347091038479822,0.006047493636836147,0.006607244583825754,0.014952338095004162,0.010072641835888605,0.00765556312956931,0.01034176474015574,0.00856450702325995,0.0071650187238526085,0.009900258280218108,0.007551899551921057,0.015883188714804965,0.007006424371598587,0.006191272053160972,0.008424345184983062,0.006091404135359623,0.01070162401900985,0.020613864205748834,0.008598321942666489,0.004634341906439895
2024-07-18,0.007218427948764986,0.011279939044402677,0.013365516929255892,0.01437134057898951,0.009797434664913831,0.005365098103904502,0.011337876232891049,0.01059464486957782,0.007286665227161732,0.01742711216002502,0.021840190065855573,0.038889325865059665,0.006773161768094384,0.41298338696202863,0.007770166151152301,0.009834640918541021,0.006522668786613082,0.023357580137869968,0.00866841980734351,0.00655567815679101,0.025205382872082807,0.04301018596351977,0.00818046337575906,0.005178912512366085,0.008294093474018042,0.022600473707917276,0.017985989325176872,0.005754333637833841,0.010738107855714822,0.009462172064427884,0.015347090779270574,0.006047493410787532,0.006607243626897034,0.014952338789392826,0.0100726422567591,0.007655561082352811,0.010341764570301195,0.00856450751272452,0.007165018983194693,0.009900257762632078,0.007551899691634683,0.015883187263151424,0.00700642395146911,0.006191272438707729,0.008424345827275892,0.0060914048493980405,0.010701626200361193,0.020613866938889253,0.008598323014629967,0.004634341882117642
2024-07-19,0.007229383969754992,0.011269148524931301,0.013381266395454002,0.014411225715181952,0.009787017380424798,0.00536371258604114,0.011357851987883494,0.010617478372640163,0.0073081975357782766,0.01740091784242026,0.021885937516877365,0.03894573528753707,0.00676474193972342,0.4127467231248893,0.007764042921890523,0.00983536640715264,0.006525641643344502,0.023359437028030134,0.008672196950292553,0.0065450072424135305,0.025212134976199455,0.04305639469100606,0.008174208299459315,0.005179631230068841,0.00831063774154648,0.022574688606889676,0.018037790703011907,0.005760195553764488,0.010737958563265844,0.009445375704702861,0.01533656708519397,0.006039818113805467,0.006592597787366268,0.0149690646884914,0.010078950730136075,0.007610389314767028,0.010329720866910426,0.008574180402314236,0.007189399226427078,0.00986946215777602,0.007537374271747364,0.01586213707496383,0.006994365948603615,0.006194099558232363,0.008416610286831551,0.006102908396306608,0.010736320005254912,0.020652807204302577,0.008625225852476081,0.004627954585516693
2024-07-22,0.007230050472868942,0.011220640662568273,0.0133641084408856,0.014374906756449724,0.009745778598249027,0.005342912898596285,0.01134105964783674,0.01061825587924013,0.007281560446257737,0.017405699571996988,0.021902284728804233,0.038968959007284226,0.006753034075202709,0.41335627174226885,0.007744027779940071,0.009822099916299735,0.006503648006883686,0.023360791448259578,0.008628223603569988,0.006551050346156245,0.025210273490865975,0.04304296882498026,0.008182277201817908,0.0051745250862462195,0.00830145819648791,0.02250288381097055,0.018003752691777942,0.005743385414695111,0.010695506133249861,0.009425487060448334,0.015326396029549893,0.006024969017049469,0.006592950518592023,0.014983919752364665,0.010109700951227178,0.007579837196435904,0.01031597718892179,0.0085633690382146,0.007173068410504963,0.009896388333069404,0.007530060068903099,0.01580429914881479,0.006996747517846308,0.006166620078927024,0.008415534143411636,0.0061234772344987195,0.010680357574826447,0.020641922375873194,0.00864631956680657,0.004630203913003336
2024-07-23,0.007230087763909301,0.01122041694639906,0.013363926808524475,0.014374670072526257,0.00974569151100783,0.005342880463368227,0.01134094930115516,0.010618310077291278,0.0072814650966352935,0.017405844032725517,0.021902267168386856,0.0389689134868422,0.006752742487287547,0.4133601693172233,0.007743867581698448,0.009821921173687782,0.00650348475394635,0.023360650703371347,0.008627959862106545,0.006551065569218714,0.025210182313420405,0.043043108071597676,0.00818242375837065,0.005174548782622164,0.008301410313484327,0.02250247019058154,0.018003427672973114,0.00574333085900665,0.01069539050313677,0.009425386661680512,0.015326243523326248,0.006024936464462377,0.006592902336071137,0.014983897063371103,0.010110046620818623,0.007579634221140624,0.01031587121380841,0.00856321635814385,0.007173012148819435,0.009896623000608503,0.007529929237900813,0.01580383024272001,0.0069966599402085765,0.006166441577616594,0.008415503390692068,0.006123477781206794,0.010680196756372861,0.02064191614459738,0.008646471918581922,0.004630226755347411
2024-07-26,0.007231024896141856,0.011221204370441601,0.013363090768382348,0.014376864084756346,0.00975597385782677,0.005347361718229865,0.011339543270817671,0.010620515897545924,0.007283181087362538,0.017411420255496635,0.02190259194247684,0.03897091474307908,0.006744413386173552,0.4133083809481548,0.007742933968766972,0.009816991501062067,0.006504360494076872,0.023355732658391724,0.008630267794381618,0.0065520531686028395,0.02520488995080718,0.04305143327394226,0.008185323485432335,0.005175578531408575,0.008304480429130148,0.02250819840361456,0.01800184275722566,0.005744551395910579,0.010699515852841679,0.009429458427650724,0.015325469241353284,0.006027030161956566,0.006592249588917981,0.01497763411655178,0.010116861498621534,0.0075809792597025085,0.010315964684011882,0.008561660794887642,0.007174261300983297,0.00990298068766629,0.007529672329886933,0.015802245116906054,0.006993982462258484,0.0061662822943633604,0.008416099521480966,0.006117406725205679,0.010688569865492381,0.020647533440204445,0.008647378563606905,0.0046316450258105935
2024-07-29,0.007232527645990674,0.011252407831097388,0.01337062765625738,0.014396567689362165,0.009811335386853587,0.0053760219302899466,0.011336896544085154,0.010616717465445149,0.00730239165512449,0.017441735129742533,0.021887388477982096,0.038948765922449086,0.006715728488251295,0.4129547475853893,0.007751750770914013,0.009801860456236149,0.0065209413444211346,0.0233261437907346,0.00865579696706053,0.006550594072223872,0.025179097802300585,0.04304582470483329,0.00819426640701419,0.005180063199896896,0.008317051145551414,0.022567417024792712,0.01801903508318189,0.005756172784607222,0.010748646526055195,0.009454842100513094,0.0153198177520004,0.006037412378509138,0.006588007269884235,0.014950564312935248,0.01012095309358751,0.007596597110384049,0.010317197529240523,0.00855871227417577,0.007183981648804689,0.009905661438424768,0.007530777237629628,0.01580799451612869,0.006978348824291971,0.006176591460965145,0.00841560139159606,0.006089802540913151,0.010753048063439713,0.020684562580524386,0.008635177946187893,0.00463582704172
2024-07-30,0.007214421088210679,0.011290705213983183,0.01336061016342714,0.01436620198815144,0.009839849202288947,0.005381327760926806,0.011324273645235463,0.010584420300616954,0.007294196729434712,0.017463836162860794,0.021827360627982562,0.03884696703670571,0.006733575691964021,0.4131227236374905,0.007769942003841518,0.009817052660954603,0.006530783670528114,0.023299390044188094,0.00866734568514078,0.006556361732104333,0.02517652587215001,0.042975340566545076,0.008197440630343762,0.005180401212014633,0.008299283528702711,0.022595521339102705,0.017977623704716027,0.005750047183666288,0.010769523186497218,0.009471331745045348,0.015327103562545769,0.006050755467882145,0.006596497537049318,0.01493009020273196,0.010099691034025898,0.007653362448566999,0.010331476981355454,0.008543968492488974,0.007159483870971093,0.009922590873097855,0.0075440265507524746,0.015862481159014903,0.006985280593232184,0.00618095873607045,0.008427096948356425,0.006078699282686205,0.010738545943593886,0.020647689399740123,0.008596748968076372,0.004639067932941681
2024-07-31,0.007229030335491068,0.011272592460000645,0.013378357758619907,0.014410620569977243,0.009803619111609579,0.005371322194259178,0.01135107637272841,0.010615503777329728,0.007311170585107375,0.017412242561064942,0.02188181937127742,0.038934578464394125,0.0067494856157493685,0.4127749128583923,0.0077639842461459585,0.009824817345485175,0.0065281505697036436,0.023347717184091395,0.008671924225984872,0.006546803161702413,0.025201632993806764,0.04303943860635972,0.00818255427989681,0.00518075113829936,0.008314405467948767,0.022577447834588586,0.018030371418727976,0.005760248160910862,0.01074904103877986,0.009452352995232526,0.01533201341692527,0.006041806223108956,0.006588780917912519,0.014958006789560618,0.010089126470927535,0.007612280203073479,0.010327319644959507,0.008568333944856168,0.007188816154757332,0.009879743649194347,0.007535354721645718,0.01584987495581195,0.00698822387176935,0.0061900716203179135,0.008417933203384681,0.006095662392669353,0.010750626849751855,0.020663691366797823,0.008623530781209506,0.004630830117700226
2024-08-01,0.007214598936845233,0.011245236558867418,0.013419238855481271,0.014370858228446208,0.009819436461938773,0.005362641185701557,0.011339377008641077,0.010625070793149081,0.007297133668021343,0.017391648828110343,0.021784904775244956,0.03892932242403898,0.0067662828714663194,0.41320935173243406,0.007774919997653958,0.009803901097668722,0.006506250697394196,0.02338260043730862,0.008691238084362498,0.006534201950676072,0.02515399375070658,0.04308970387440856,0.00819664189362659,0.005163469243719178,0.00829086713989404,0.022542898432053128,0.018045239024024103,0.005760507317338477,0.010733095434037975,0.009416840667211199,0.01531036069904569,0.006037579857701007,0.006613537209610809,0.014968603364637862,0.010083018262465951,0.007613042631305423,0.010316721777379556,0.008571732198045877,0.007178525940827171,0.009854762356902342,0.007526775415853146,0.01578535033336855,0.006969649757349339,0.00619118388981631,0.008383432589593502,0.006095252214752272,0.010714058090947227,0.0206841267983567,0.008627143670969853,0.004613671570601135
2024-08-02,0.007210180254347877,0.011242175527711885,0.013423402380957353,0.014360757751539461,0.009824260894718289,0.00536188495109666,0.011334964329318206,0.010624255666368902,0.007293087449765578,0.01739456817547356,0.021767275221704217,0.03892270505148738,0.006766348907826558,0.41332248883902567,0.007776073718278432,0.009799104568720763,0.006502114808498915,0.02338495420827644,0.008693373783082358,0.006533132953995883,0.02514459495786942,0.04309035488544476,0.008200347242232058,0.005160653795599217,0.0082870774297415,0.022538425328567417,0.018041158384114138,0.0057594918666758746,0.010732675474025686,0.009412784501238532,0.015306265029647619,0.006037326877413187,0.006617049423411167,0.014966014000703059,0.01008329644011634,0.007616403639707689,0.010315609987193261,0.008569720057707817,0.007175267023646406,0.009853663524755469,0.007525817553806507,0.015773662730162816,0.006966058212692079,0.006190320321683171,0.008379891939835078,0.0060929169509536035,0.01070704431762599,0.020682751592248777,0.008624225402064952,0.004612021666922224
2024-08-05,0.007211124658921134,0.011270635379124417,0.013379821826669195,0.014361120241818183,0.00981460444048694,0.005364563285653778,0.011329243008858826,0.010598750745156963,0.00728188145018048,0.01741579002155635,0.0218076717509946,0.03888043418868208,0.0067755966958022475,0.41313421894350444,0.007771801330717343,0.009826105185993908,0.006514618293520325,0.023363327500961113,0.008676380020143662,0.006548927299891391,0.02519001024855871,0.043034652694399225,0.0081897957123735,0.005173502352788193,0.008289293637963087,0.02258532084509009,0.017992287550906063,0.005753264465438032,0.010736159297600158,0.009447579923784742,0.015340509664698153,0.006047018530856745,0.0066154895663292305,0.014951183613750975,0.01007662731080522,0.00765443577669765,0.01033761748030698,0.008560605325936202,0.007161311427634952,0.009889862318148772,0.007547147382738413,0.015853659140681767,0.006998227639957203,0.006190204962859835,0.008409904597953769,0.006089302052149951,0.010696214304353956,0.020632701714777806,0.00860000201606851,0.004629492175754639
2024-08-06,0.007232342784174768,0.011270480170686364,0.013416541559293678,0.014359476131970457,0.009759878969923717,0.0053716780189269125,0.011322342490913498,0.010561069232046022,0.007288110284714949,0.01742079233896816,0.02184275409869661,0.03885895472664286,0.0067519944264482065,0.41351129793593266,0.0077682853248466095,0.009829937673022881,0.006495236494015212,0.023321679985583432,0.008625969549436504,0.0065385623082980324,0.02520169340683402,0.04296221858110081,0.008230867215364536,0.005197855909356717,0.00825416056795831,0.022566086859255746,0.01797613631660536,0.005780411944255915,0.010717938089433913,0.009442078864648972,0.015335758118945709,0.006040748039056386,0.0066207504666665595,0.014944666270347871,0.010062295257559325,0.007668712512766829,0.010336898551392507,0.008562228824964198,0.007189707862413933,0.009866091802792715,0.007512450622442929,0.015906572595864105,0.00700393278820497,0.006174949580952447,0.008382352122104062,0.006079734302957671,0.010661695560364446,0.020550694487287587,0.008598884719553323,0.004624043254006549
2024-08-07,0.007237753392688384,0.011274504302281916,0.013413848826141021,0.014394984758909714,0.009757208214354149,0.005373785853259693,0.011337534320967691,0.010589566244113434,0.007310621081954522,0.01740838317701087,0.02186650696028153,0.03889349794826051,0.006742302563121431,0.41322883238572594,0.007764719767686923,0.009834587148069505,0.006496507735693339,0.023307485068398207,0.008640478491782724,0.00653236667913532,0.025210226965105973,0.04301812967623736,0.008219124629501999,0.005194461017381786,0.008265836505945397,0.022545058893150016,0.018019890519180074,0.005786223699846038,0.010718570326257434,0.009432518532013025,0.015331462200978157,0.006031357876366459,0.006611892703202861,0.014972290069488206,0.010071456166939954,0.007627900981944622,0.010327481868688104,0.008575482608596969,0.007204986210811407,0.009839100581496195,0.007500182644601836,0.015884167507593295,0.007003646330970297,0.006180736899984935,0.0083775905821569,0.006092781242963709,0.01070346808010586,0.020612654363064326,0.008623472949553547,0.004612372446036457
2024-08-08,0.00723800681386666,0.011274968705391549,0.013413842643703421,0.014396852536989715,0.009757297224009863,0.005373928665637049,0.011338281494658032,0.010591296007439686,0.007311535166798518,0.017408600496837106,0.02186803247973155,0.0388946349989242,0.006741810297346614,0.4132096238893185,0.007764584472702157,0.009835027378577428,0.006496616422644425,0.023307403328633663,0.00864102714745265,0.006531874949580628,0.025210417710679472,0.04302141106751907,0.008218668030360206,0.005194202464014235,0.008266497489570755,0.022544684464077102,0.01802212154279922,0.00578648338912779,0.010719311429866221,0.009431965924578463,0.015330965902958127,0.00603100848417634,0.006611484977414908,0.014973861534347401,0.010072125197942896,0.0076257412210497325,0.010327061439614831,0.00857580466480523,0.007206035932504098,0.009837892602949804,0.0074996821481268985,0.015883451495330003,0.007003630924398459,0.0061811525251996265,0.008377350601298158,0.006093533085337389,0.010705635606227247,0.020615872557028743,0.008624809772824454,0.004611890693629592
2024-08-09,0.007224204149188953,0.011271554013001842,0.013376896154923006,0.014378162513161055,0.009787062211093874,0.00536622496765948,0.011340616821679935,0.010592069855239451,0.007292352972938626,0.01741550992122415,0.021848342677785456,0.03889888120056621,0.006767895147824784,0.41307193185021257,0.00776798342616296,0.009831605370352497,0.006517949235897061,0.02335070615940822,0.008662356949381913,0.006550582905977504,0.025208323210993342,0.04299597542520609,0.008188505123803248,0.005182909266180833,0.008290118080960173,0.022588885232503665,0.017992959690263034,0.005760501489739629,0.010731774634823056,0.009455563815870123,0.015345452203174141,0.00604399101331056,0.00660601929960913,0.01495216506008447,0.010070279220918452,0.007648966464913142,0.01033635130668024,0.00856824477686137,0.007174354537723624,0.00988615457329757,0.007540820384376648,0.015878547193542213,0.00700295843138525,0.006188693649164678,0.008415594225007494,0.006091109636084629,0.010700280802550472,0.02060695840575658,0.008603540623571762,0.00463111371796451
2024-08-12,0.0072296502573254325,0.011224053311023404,0.013365921036411314,0.014378188857992483,0.009750173899540032,0.005344967019996034,0.011341743543051005,0.010617557435245766,0.007283227942100966,0.017405280450368685,0.021900784418010546,0.03896877533796579,0.006754534517753748,0.4132987619810715,0.007746114276153505,0.009822987354590458,0.006505841897332474,0.023360848612387398,0.008632456209239237,0.00655131079962282,0.02520962935451603,0.043042320683218525,0.008181636937031942,0.0051748082358269495,0.008302524295912668,0.022510544273397968,0.018005934052577974,0.005744693631754518,0.010698143967521372,0.009428311784465288,0.015328346035083562,0.006026179766633172,0.006593655104438492,0.01498144632392455,0.010106699293829334,0.007584130170806133,0.010317580518209859,0.008564910179972383,0.007173852753507196,0.009895365881469574,0.007531625457788238,0.015810757796379006,0.006997242473600218,0.006168766455122106,0.00841609847829902,0.006120934297242074,0.010684459645500147,0.020641921995337865,0.008643990912259413,0.004630310087191665
2024-08-13,0.007228657180799949,0.011230847143077307,0.013368270238968225,0.014382769498258272,0.0097579023396454,0.005348610188485589,0.01134296304883306,0.01061593370048595,0.00728595661639815,0.017404792423935847,0.021896298052305706,0.03896609041856801,0.006757477732886023,0.4132069320644124,0.007749883252083092,0.009824728619292596,0.006509628209121885,0.023360895202747707,0.00864003295899498,0.006551882044878354,0.02520837774454415,0.04304033809910303,0.008180309066013754,0.005175508568149068,0.008303954056492317,0.02252433463343523,0.01800832610851381,0.0057468806993625325,0.01070337122834479,0.009433345276049866,0.015331651913949184,0.006028629361450799,0.006594867282855163,0.014976792298053912,0.01010109732022935,0.007592501055319331,0.010320678036920385,0.008567151082162312,0.007174647088128542,0.009893891734765238,0.007534427792674175,0.015822091279397293,0.006998124486229108,0.006172661128545337,0.008417349793637069,0.006116170099014388,0.01069136450654896,0.02064078935433806,0.008639244537176112,0.004630573434418313
2024-08-14,0.0072184072765157335,0.011279833986984964,0.013365494753819103,0.014371283340868651,0.00979739041308942,0.005365069655610353,0.01133781967253397,0.010594665348588963,0.007286604955434575,0.017427101115279578,0.02184016459979342,0.03888940149830791,0.00677315623911462,0.41298444351528046,0.0077701406460156195,0.009834620832354236,0.006522624584124507,0.023357597497049163,0.008668371356771598,0.006555694171388012,0.02520532785994266,0.04301021037774064,0.008180483300432478,0.00517889976454704,0.008294081960667653,0.022600363109659433,0.017985914794871168,0.005754299615410773,0.010738029905957807,0.009462126985008536,0.01534707033296752,0.00604746230720544,0.006607265978643272,0.014952348641605228,0.010072697482114082,0.007655520610143773,0.010341743903457731,0.0085644912250692,0.007164974721671729,0.009900312993705394,0.007551894156441458,0.015883071572390182,0.007006432073745185,0.0061912152568183365,0.008424337255735253,0.006091418985249569,0.010701536744890036,0.020613864855823987,0.00859837803645738,0.0046343397327020435
2024-08-15,0.0072120804611944984,0.01123489063693678,0.01334423585560019,0.014337268086628656,0.009766946803603762,0.005347966076163055,0.01131774293824174,0.010604743275507514,0.007261029491981452,0.01742830177762706,0.021821969292480058,0.038936364282436305,0.006768375006748115,0.4135980308595663,0.007758042628391592,0.00982919595630377,0.006498287675637774,0.023365114858193193,0.008636721218672599,0.006562987307522793,0.025187625972139936,0.04304669887362244,0.008195729516700272,0.005176249690566329,0.00828508045594223,0.02252166691784019,0.01794152170889719,0.005739140620522449,0.010701107785008294,0.009429374646946778,0.015325913204715292,0.006033062490321335,0.006611488354302983,0.014959119044254543,0.010102066088451414,0.007621976121364237,0.010319760735790346,0.008552935976869533,0.007143553939355215,0.009916579026631695,0.00754224444022705,0.015812278299584183,0.007002439037441939,0.006161167992764268,0.008415654988445192,0.006106984856554771,0.010652787229164174,0.02060741459814708,0.00862704768353131,0.0046310352144601375
2024-08-16,0.007212161372713102,0.011237241555052742,0.013341674443787074,0.01433768109745065,0.00976564840932545,0.005348035111947947,0.011317466171253825,0.010603873321760498,0.007260679356349754,0.017430911338237428,0.021822095360688427,0.03893396938868832,0.006768428691826178,0.4135916346302519,0.00775782990665961,0.009830802550846797,0.006499056188382472,0.023364864856252113,0.00863602896517699,0.006563905332797833,0.025188040254945778,0.04304592961142947,0.008194903116242474,0.005176786507997947,0.008284880230813866,0.0225255441670218,0.0179380518749531,0.0057389235090604005,0.010701764004755266,0.00943099789951695,0.015326331428996077,0.006033583535272529,0.006611400479893516,0.014957522711038031,0.010101222206630234,0.007623461962092344,0.010320758114121704,0.008552185230538275,0.0071428726470555365,0.009918578632370634,0.007543381958652791,0.015817618182844995,0.007003837361132083,0.006161159521256224,0.00841724998198713,0.006106358925006962,0.010652387726770062,0.020603081977018857,0.008625637781904925,0.004631560409230898
2024-08-19,0.0072068371614454115,0.011240989332295956,0.013414862553100444,0.014306635252320066,0.009766220044517136,0.005342811205042185,0.011306252199244105,0.010589603163684558,0.00723730670475819,0.017487821421658296,0.02184207314872409,0.0389315415512692,0.00675800531903367,0.4134579746804598,0.0078027574130887034,0.009836276945387508,0.0064713293390012295,0.023432647194757933,0.008663976970595818,0.006567158628059783,0.025121942948735997,0.04317787876550556,0.008203442981542911,0.005142333794406171,0.008275881921949956,0.022501412350971448,0.0179457274939722,0.005738144282181443,0.010767191782560533,0.009415229595129467,0.01532332089252849,0.00602367904669261,0.006619505140849402,0.014996409908916552,0.010125134152311668,0.0076600808934187805,0.010257359602301857,0.008593746727330353,0.007133317733995097,0.009908298211130331,0.00752125927147206,0.0157482529472417,0.0069770632937180745,0.006153331347087665,0.008432982787540264,0.006119869478525266,0.010651846463295771,0.020598301759245003,0.008596608316882135,0.004607365880117202
2024-08-20,0.007207745529718443,0.011241671267729786,0.01341348581609484,0.014308065380641713,0.009764508681738764,0.005342957366818931,0.011306819206187922,0.010589014178152967,0.0072380350383867914,0.017487892345127525,0.02184426059249086,0.038932109276781805,0.006757864650011476,0.4134477016805766,0.007802502346172971,0.009836818641213448,0.00647225501966801,0.023432330728809393,0.008663521309595117,0.006567648528903306,0.025123290903504673,0.04317495113699272,0.00820264884253684,0.005142649619556446,0.008276302112842446,0.022502675653107176,0.0179455713326242,0.005738375894016667,0.010766562397022037,0.009416482004683993,0.015324493248490913,0.006023612908940142,0.006618783362905353,0.014996055773759715,0.010124778888809284,0.007659693716785047,0.010257532226280631,0.008594130575371145,0.007133408893259095,0.009908988881372845,0.0075216705027714055,0.015750869200635422,0.006977792814311852,0.006153355311067914,0.008433958675360757,0.006120320088504349,0.010652658889387056,0.02059699035108657,0.008596629238348991,0.004607558970843675
2024-08-21,0.00723041546354744,0.011263541282460683,0.013374996552921728,0.014359370838692403,0.009719069460937849,0.00534717158294835,0.01133179751510135,0.010574052194716493,0.0072540827379976615,0.017468522271693335,0.021913033809362166,0.03893223440293909,0.006754790988019223,0.4131515283273792,0.007788612435416414,0.009855647634930315,0.006499218094965165,0.023404896387826266,0.008642809164704475,0.006579562381381873,0.02518298621565428,0.04311056899230449,0.008176176777767323,0.005157886962668214,0.008289032581788813,0.02253581665255339,0.017943679352327144,0.0057420025514397215,0.01075181553678256,0.009450783957213382,0.015358119673226709,0.006026159505061628,0.006599806241915907,0.01498521360195393,0.010111662379569576,0.007645010306415229,0.010271768233175629,0.008594481623575465,0.007139758195601777,0.009921900869193251,0.007528050150014857,0.015840485595729568,0.007001473003567387,0.0061535978140782,0.00846373693829806,0.006130386595414211,0.010679699448826485,0.020549881896930987,0.008595251974195715,0.004617452844814689
2024-08-22,0.007240639922469244,0.011244930154407676,0.013396063593455469,0.014375992754025298,0.009711751553783897,0.005347294030603293,0.011353557888398555,0.010584350565870673,0.0072706907259389286,0.017460151067900533,0.021955899911004703,0.038962534453139346,0.006733472543311717,0.41307670208447367,0.007772869931438872,0.00984066004040659,0.00649947446405833,0.023404109786498355,0.008647555056587413,0.006571193177269611,0.02519056265182375,0.04306315157695986,0.008165829876911218,0.005154671940496977,0.008301557375746059,0.022522870913064486,0.018000466129435,0.005746326086988006,0.01073974112319238,0.009443483932351275,0.015356943737023718,0.006017689331942929,0.006587711099334415,0.015005279456925638,0.010116593834067988,0.007606751587829903,0.010276103863685923,0.008603847074001216,0.007165726953057604,0.009893676062375182,0.007516878825525114,0.015791647780615297,0.006990450359044187,0.006160613735463697,0.008457995722355784,0.006147236267706953,0.01070200788901416,0.020590047162886607,0.008618543800877837,0.004615700144254521
2024-08-23,0.0072406095286935875,0.011244828384546475,0.013396010361756978,0.014376020218034387,0.009711814001658745,0.005347272941517718,0.01135355817159547,0.010584475867378854,0.007270754033559401,0.017459974332228064,0.021955872332419222,0.03896259816019903,0.006733473705226903,0.4130772790628147,0.007772763581721957,0.00984059837076738,0.006499487588920167,0.02340395871424849,0.008647502118271935,0.0065711193672945015,0.025190629661849418,0.043063056738461745,0.008165827666001102,0.005154709468768875,0.008301588056294867,0.022522813801263197,0.018000585286409826,0.00574633126090575,0.010739602136858633,0.009443400286632125,0.015356866079947826,0.006017690913971809,0.006587709309566932,0.015005278356872421,0.010116601006734362,0.0076065685681250255,0.01027620912661883,0.008603746121614401,0.007165814002618127,0.009893620311142482,0.00751688582639712,0.01579160706817096,0.006990455517095858,0.006160629039067652,0.008457863787751823,0.0061472192201213844,0.01070204200900222,0.02059027497057404,0.008618674353494647,0.004615729204812607
2024-08-26,0.007240657388024609,0.01124491649838508,0.013396110977975962,0.014376029734026937,0.00971174150531717,0.005347295499869338,0.011353585925246804,0.010584392874403315,0.007270723587618713,0.017460162743813935,0.021955987245307715,0.03896257080670262,0.006733421528823527,0.41307631560926705,0.007772840617181476,0.009840642102836677,0.00649947320065393,0.02340410286122789,0.008647565764180971,0.0065711685571394575,0.02519056635929323,0.04306310946721438,0.008165814492194994,0.00515466070710338,0.008301580199184247,0.022522880122185274,0.018000589523552858,0.005746334392966923,0.010739751195675717,0.009443465927212364,0.015356920467679839,0.0060176762290149585,0.006587693794972537,0.015005339479039856,0.010116619367494018,0.007606660094348416,0.010276116992133098,0.008603847010137992,0.007165789398435778,0.009893616823560594,0.007516864194414023,0.01579156131814616,0.006990432476919467,0.006160632279324023,0.008457970413435887,0.006147272573453351,0.010702062409059923,0.020590169727075683,0.00861860181789969,0.004615695718868065
