2024-08-02,0.032487464909830364,0.0001276118001275389,0.00015111552598642727,0.06406947564747903,0.0442183747366019,6.0441526838660235e-05,0.00012760577611496297,0.00011864532722369694,8.059387114130825e-05,0.00019812461594236066,0.09880854743841179,0.1755199589243996,0.030228046758212036,0.004624390877553466,8.730353261553405e-05,0.00010968923686251547,7.276159984226897e-05,0.0002608022030762953,9.625787878682366e-05,7.275367236737278e-05,0.0002798374284775419,0.0004880196037968317,9.178041803039854e-05,0.023459432570065938,9.178129332084649e-05,0.0002541039561670413,0.08120650256901675,6.379557160414024e-05,0.00012201191141527852,0.04241273414828001,0.0685775191050149,0.02752264543269651,7.387711634541702e-05,0.0001667780573967524,0.04512038175928349,0.033840592910664734,0.00011529296555676417,0.038350386036158,0.032485729938349694,0.044669795643753736,8.395309000843353e-05,0.00017798330904080363,0.0315826708533066,6.939849094815393e-05,0.03789674734576466,6.827862324342974e-05,0.00011864863687814712,0.0002316922433493554,0.03880617432707177,5.14887855798166e-05
2024-08-05,0.032488131792993105,0.00012765394870432165,0.0001511613650105659,0.06406966043780554,0.04421917699797502,6.045901056310324e-05,0.00012764573149907959,0.00011867959078185685,8.061899102892024e-05,0.00019818613212461975,0.09880765453773922,0.17552222275927748,0.03022742766975885,0.0046259061239130985,8.732876580446578e-05,0.00010972039080445339,7.27867427150345e-05,0.0002608803812134949,9.628533273483554e-05,7.277358979005116e-05,0.00027992204674275024,0.0004881568145165855,9.180683572343155e-05,0.023458180278667685,9.180744860222635e-05,0.00025418836834158415,0.0812036777751015,6.381305182490852e-05,0.00012205159933078976,0.04241261378822861,0.06857604919721343,0.0275225935757363,7.390024843748119e-05,0.0001668279712814428,0.04512094220108005,0.03384086801625868,0.000115329203088448,0.0383497468897404,0.032485560297726805,0.044670733899143944,8.398027805281014e-05,0.00017804026941710283,0.031582295093192644,6.941897939268302e-05,0.037895302605973936,6.829928586709138e-05,0.00011868440110063852,0.00023176274534931378,0.03880758157369907,5.1504968930550967e-05
2024-08-06,0.03248835418619865,0.000127705842266961,0.00015121877671815423,0.06407037397781028,0.044220280950416226,6.048079071317371e-05,0.00012769555144504776,0.00011872169366787739,8.064770686727354e-05,0.0001982654219548968,0.0988048915420082,0.17552777652409957,0.030226265320986677,0.004627724848448057,8.736168368443313e-05,0.0001097589227868561,7.281751234057001e-05,0.0002609744246923598,9.631827390909747e-05,7.279754987236363e-05,0.0002800226874069099,0.0004883195151861698,9.184028105796118e-05,0.02345601432572568,9.183866073648562e-05,0.00025429133659178295,0.08120063265274496,6.383499010625265e-05,0.00012210173944312506,0.042412378296155975,0.06857288904015532,0.02752200767967566,7.392954987769174e-05,0.00016688958247989413,0.045121939571422125,0.03384124489999678,0.00011537493110452747,0.03834858307104017,0.03248548835652522,0.0446722325481165,8.401569947259305e-05,0.0001781104377150616,0.03158219503318286,6.944203367316777e-05,0.037893881539387615,6.832460719919817e-05,0.00011872647738657098,0.00023185231756840162,0.03880964225466211,5.152438331674273e-05
2024-08-07,0.03248805271604427,0.00012769872018357094,0.00015120987466467063,0.06407026826316692,0.04422031341728702,6.0477965655508203e-05,0.00012768797328697713,0.00011871501601768499,8.064249779985427e-05,0.00019825535742370353,0.09880444583401841,0.17552874238221625,0.030226013667260167,0.0046274104961873215,8.735745722668003e-05,0.00010975418845856048,7.281301734794095e-05,0.0002609593103361401,9.631324673523349e-05,7.279439247598495e-05,0.00028000914023143975,0.000488295425174775,9.183601309394643e-05,0.02345605391673754,9.183364841992157e-05,0.0002542763667902286,0.08120212490528451,6.383161268800852e-05,0.00012209449325270005,0.042412065632226804,0.06857326636893357,0.02752168667699606,7.392525061630586e-05,0.00016687951918313882,0.04512160693261513,0.033841076105754646,0.00011536923937335854,0.03834868437110612,0.032485605149549825,0.0446718180197361,8.401081366640124e-05,0.0001781002922833579,0.03158226339983153,6.943774704733458e-05,0.037894017776866656,6.832107368673763e-05,0.00011871951641759075,0.00023183916619517534,0.0388095041963197,5.15214361286474e-05
2024-08-08,0.03248770352435117,0.00012768465252889033,0.0001511991648711212,0.06407003787898326,0.04421977486666705,6.047260081789909e-05,0.0001276760071818518,0.00011870592850589672,8.063653617744378e-05,0.00019823540756008402,0.09880517416807189,0.17552660465170897,0.030226077934922987,0.004627097090394877,8.734920816408825e-05,0.00010974403381874664,7.280345120731028e-05,0.0002609391475323372,9.6305805172428e-05,7.278987875480082e-05,0.00027998503566302766,0.00048826456565635756,9.182797603573474e-05,0.023457132808685985,9.182672811496689e-05,0.0002542505978400847,0.08120218139949602,6.382704601185101e-05,0.00012208110118840958,0.0424133490249255,0.06857400074478022,0.027521850181945674,7.39182170708384e-05,0.0001668668242966929,0.045121315590816384,0.03384105123973355,0.00011535548485481199,0.038349040202219666,0.03248575167361444,0.04467099705918407,8.400209954103094e-05,0.000178083771690013,0.031582631745213634,6.943378909932817e-05,0.03789494761580458,6.831572976488471e-05,0.000118709579481187,0.00023181296290923149,0.03880866143289428,5.151583407445787e-05
2024-08-09,0.032487963906383324,0.000127721451004001,0.00015124205506321505,0.06407018477311939,0.04422044556689791,6.048842809205481e-05,0.0001277111284755915,0.00011873694035918694,8.065935239824947e-05,0.00019829012753598747,0.0988043641954012,0.1755275092711522,0.03022532570761644,0.004628491304125415,8.73717989508583e-05,0.00010977191922961661,7.282500599539077e-05,0.00026101018027900006,9.63308042372985e-05,7.280938112081068e-05,0.0002800589828412657,0.000488392939576996,9.18520098383532e-05,0.023456571407999054,9.185130906580489e-05,0.0002543237511099604,0.08119923128846732,6.384330980973179e-05,0.00012211590623893562,0.042413891203606016,0.06857275193523589,0.02752169018351682,7.393883265058548e-05,0.00016691280584515465,0.04512187087020811,0.033841193374405665,0.0001153872995335222,0.03834887211832388,0.0324858261540828,0.04467173850668366,8.402666938964607e-05,0.00017813492521306012,0.031582418020053335,6.945285592495285e-05,0.03789407681279251,6.833465248878372e-05,0.00011874141328006613,0.000231874961269368,0.03880984224713262,5.152995597896962e-05
2024-08-12,0.03248796335724776,0.00012772942729993072,0.00015125489002543977,0.0640700920370904,0.04422038156164279,6.0492609468023334e-05,0.00012771980449276078,0.00011874568618390355,8.066608205647445e-05,0.00019830156531841652,0.09880469232102737,0.17552666932587918,0.03022509459667457,0.004628885198691202,8.737683873594116e-05,0.00010977927185826983,7.282929351076558e-05,0.00026102896990574205,9.633792265861674e-05,7.281569887996262e-05,0.00028008041250332755,0.0004884352015783397,9.185809647219831e-05,0.02345704078473867,9.185849068522731e-05,0.00025434042212209106,0.08119853298038811,6.384755565108923e-05,0.00012212341599856627,0.042414436552223496,0.06857255458823558,0.027521755335224676,7.394343255405688e-05,0.00016692490117675086,0.04512163343451816,0.033841257349411194,0.00011539368019000451,0.03834905433222781,0.03248593403830568,0.044671396934597346,8.403175663721538e-05,0.00017814753643918263,0.031582553023546636,6.945903147705604e-05,0.03789436528223922,6.833988134627329e-05,0.00011875024437100856,0.00023188662241930563,0.038809675037726206,5.153318634802947e-05
2024-08-13,0.032487840388972275,0.00012774575497523247,0.00015127869728755097,0.06407027724297819,0.04422029852912809,6.0500774982716306e-05,0.00012773695321662863,0.00011876245110519406,8.067827864365561e-05,0.0001983269615274402,0.09880474236425256,0.17552567016126114,0.030225023430662176,0.0046296325417377205,8.73878831232448e-05,0.00010979361908363854,7.283839489962943e-05,0.0002610661963246068,9.635143208743832e-05,7.28269689503877e-05,0.00028011895342673013,0.0004885105663350068,9.186994822637791e-05,0.023457410594358404,9.187194146672975e-05,0.0002543726312672856,0.08119721897023613,6.385618925324511e-05,0.00012213896881603831,0.04241520635837329,0.0685722623404899,0.027521821768276368,7.395306107375657e-05,0.0001669489458481465,0.04512148416287775,0.03384150040517944,0.00011540807328344019,0.038349183473236334,0.032486074416289805,0.04467103614382471,8.404275891675463e-05,0.00017817349503217953,0.031582584079423805,6.947026234370816e-05,0.03789451096158224,6.834949721239874e-05,0.00011876675508975714,0.00023191499278841973,0.038809620670748245,5.153958952409736e-05
2024-08-14,0.032488114786984365,0.00012779024284848546,0.00015133101978254815,0.06407045177669024,0.04422105157224579,6.051992547636108e-05,0.0001277791531349025,0.00011879978842677181,8.070572089378489e-05,0.00019839210356565107,0.09880317409300006,0.1755284918529404,0.030223765438127083,0.004631275743275057,8.741487734957575e-05,0.00010982813672473436,7.286450810978397e-05,0.00026114945502693336,9.63815398518791e-05,7.285055952630572e-05,0.0002802078875548594,0.0004886667106564841,9.18995320408924e-05,0.023456691530026778,9.190124108013979e-05,0.000254458365967391,0.08119403305071736,6.387554901005627e-05,0.0001221801641195175,0.04241548370347184,0.06857065077758465,0.027521424299801044,7.397736917135577e-05,0.0001670044186023247,0.04512184375108959,0.033841834647540196,0.0001154457047213908,0.03834905021815467,0.03248624036467946,0.044671392142265495,8.407156606156825e-05,0.0001782359694765262,0.031582624934137236,6.949337862609128e-05,0.03789358423901144,6.837230576421689e-05,0.00011880545337718455,0.00023198834623353588,0.03881087377593544,5.1556309140362485e-05
2024-08-15,0.032487824464621055,0.00012781359893495925,0.00015136333365033203,0.06407076520843369,0.04422097269317764,6.053069800508385e-05,0.0001278047010887878,0.0001188233144235316,8.072276161080826e-05,0.0001984277484627966,0.09880318630530052,0.17552734177333235,0.030223711526644447,0.0046323276165834825,8.743150027526139e-05,0.0001098480265673919,7.287723471612101e-05,0.0002612051562616004,9.640016667587402e-05,7.28654725962751e-05,0.0002802638450392873,0.0004887708230959979,9.191589013024442e-05,0.023456996426906896,9.191930884894452e-05,0.0002545077249661302,0.08119272674170783,6.388824402158493e-05,0.00012220290275339517,0.04241684406161139,0.0685699072253185,0.02752158518083569,7.39919483920081e-05,0.00016703800831602899,0.045121849328253666,0.033842129298548275,0.00011546592367134204,0.03834854294648107,0.032486244380053785,0.044670630834971144,8.408739283474575e-05,0.00017826990556093995,0.031582869795077524,6.950917880404072e-05,0.03789400451366377,6.83859434017015e-05,0.00011882824389110726,0.00023202892092893295,0.03881078604081413,5.1565719737803114e-05
2024-08-16,0.032487323201708926,0.00012787996484751312,0.00015144878792688071,0.06407136530819799,0.0442218929522713,6.056082844663821e-05,0.00012787185504144427,0.00011888342494663929,8.076581218471394e-05,0.00019852940739037114,0.09880147339675774,0.17552898579796797,0.030222250815587357,0.0046350113756167665,8.747479175086915e-05,0.00010990087157353191,7.291457133654448e-05,0.0002613391020608823,9.644845084376054e-05,7.290372440981028e-05,0.00028040415456693336,0.0004890244957870305,9.196157744222389e-05,0.023456533838200563,9.1966379218931e-05,0.00025464084689219704,0.08118764129286689,6.392030482891126e-05,0.00012226673432697276,0.04241885946657308,0.0685670182814023,0.027521186789529906,7.403056211201166e-05,0.00016712737093775037,0.04512231498060616,0.033842817431547066,0.00011552243529081564,0.03834804268580137,0.03248640923595594,0.0446708575222133,8.413251863548944e-05,0.0001783654471677441,0.031583376447713904,6.954694542837463e-05,0.03789372701150946,6.842246351804399e-05,0.0001188876199352046,0.00023214187228327558,0.03881203787737966,5.159096946082146e-05
2024-08-19,0.03248686095986467,0.00012792513677329718,0.00015151232719084866,0.06407195070170107,0.04422206503480401,6.058243742685644e-05,0.0001279194334510506,0.0001189276589517351,8.079723113448993e-05,0.000198600671707028,0.09880020894699312,0.17552916664768287,0.030221633461092048,0.004636989127951547,8.750537813330272e-05,0.00010993835583285777,7.293957967531968e-05,0.0002614340345597479,9.64835091418921e-05,7.293180669204945e-05,0.0002805054775019336,0.0004892126331890713,9.199371073839855e-05,0.023456669855612757,9.200103665535605e-05,0.0002547324959595915,0.08118389241289307,6.39437223308807e-05,0.00012231068163972032,0.04242062249338426,0.0685651272347735,0.02752122826809487,7.405710088419664e-05,0.00016719246537894562,0.045122318438676326,0.033843546221109445,0.00011556106545984062,0.0383475701975535,0.032486582124097045,0.04467071184084895,8.416281925921944e-05,0.00017843325958927228,0.03158395115826371,6.957499536446602e-05,0.03789421778547702,6.844850956363934e-05,0.00011893094812658025,0.00023222016383989762,0.03881229995103527,5.160849193943048e-05
2024-08-20,0.03248655416597118,0.00012801298755122067,0.00015162588340250714,0.06407241494477385,0.04422295480184184,6.062276962903275e-05,0.00012800840953189276,0.00011900839449956192,8.085520423408755e-05,0.00019873454664641864,0.09879833369555344,0.17553052217043685,0.030220281689015187,0.004640531970839168,8.756271546211208e-05,0.00011000965782797658,7.298939146682313e-05,0.0002616107638904233,9.654840970014729e-05,7.298295300082042e-05,0.0002806950321995249,0.0004895524447360186,9.205455965158148e-05,0.023456269381686514,9.206487556269096e-05,0.00025490767299627873,0.08117797732509129,6.398642957749418e-05,0.00012239485185712323,0.04242254811937947,0.06856192963935699,0.02752099461385225,7.410726947389455e-05,0.0001673107129425955,0.045122430218276804,0.03384453379477463,0.00011563659310540446,0.03834691549242726,0.03248675554694554,0.04467088640387348,8.422079760272736e-05,0.0001785603086910584,0.03158448121623903,6.96253645570546e-05,0.037894040618942214,6.84966097684158e-05,0.00011901191290429796,0.00023237154896401649,0.0388134325157218,5.164260356797917e-05
2024-08-21,0.03248644878612996,0.00012809683681297516,0.00015173764365321364,0.06407180993187139,0.04422352831800125,6.0661190701797555e-05,0.00012809424088268452,0.00011908679997899016,8.091211941830383e-05,0.0001988646715333962,0.09879641146746293,0.1755302038825535,0.03021944875401028,0.0046441207075260315,8.761835657314896e-05,0.00011007712193135494,7.303591136654656e-05,0.0002617829942770777,9.661086632461847e-05,7.303232435228243e-05,0.0002808820365555886,0.0004898817473693787,9.211290134326512e-05,0.023456126185659752,9.212726523638053e-05,0.0002550811462633466,0.08117221757199805,6.402828000404807e-05,0.0001224756928160809,0.04242528306502213,0.0685599745433645,0.027521312156992373,7.415568641166271e-05,0.00016742832577670592,0.04512236991420612,0.03384552143068237,0.00011570863902679334,0.038345767146630946,0.03248672762075313,0.04467121011769703,8.427475715312347e-05,0.00017868101558381487,0.03158520710670058,6.967460745333368e-05,0.03789433329282723,6.854301157571189e-05,0.00011909174037744676,0.00023251615881928338,0.03881402841691874,5.1675493419149366e-05
2024-08-22,0.03248594331013701,0.0001282134250111843,0.00015188429449135602,0.06407185175457422,0.04422497006552791,6.07134923029539e-05,0.00012821165205261127,0.000119191692226069,8.098786678336296e-05,0.00019904182563876873,0.09879355519021969,0.1755328294587323,0.030217768175184803,0.004648760981782754,8.769484128906693e-05,0.00011017090008172631,7.31022286323274e-05,0.000262017322204497,9.669531614425889e-05,7.309745326163125e-05,0.0002811316507361925,0.0004903221221187471,9.219284789197671e-05,0.02345534739207632,9.220981839029634e-05,0.0002553172058871636,0.08116518767624956,6.408478338519353e-05,0.00012258760329889593,0.04242792050371254,0.06855622713267091,0.027521198889839817,7.422282578591435e-05,0.0001675868249221656,0.045122700593231625,0.03384680237406409,0.00011580812599619715,0.038344238008845864,0.03248660940867608,0.044671090170611445,8.435045484880304e-05,0.00017884500778671947,0.031586041028883474,6.974079900385607e-05,0.037893888225776495,6.860605073420681e-05,0.00011919808633819871,0.00023271740919813313,0.038815404858952955,5.1720873807791924e-05
2024-08-23,0.0324838671091951,0.0001283250157348691,0.00015202971666068948,0.06407237007362597,0.0442261502807459,6.0764581369805415e-05,0.000128327371576723,0.0001192939803269323,8.105928232467197e-05,0.0001992151094510024,0.09879011469305309,0.1755356723854865,0.030216888739787465,0.004653245237351391,8.777189903267443e-05,0.00011026137193495288,7.316470195204303e-05,0.0002622455568992811,9.677779065112976e-05,7.316096906887676e-05,0.0002813666739155101,0.0004907447795142572,9.227051413935316e-05,0.023454720685477132,9.22906234207813e-05,0.00025554082284109085,0.08115899415191516,6.414135486558346e-05,0.00012269760316956676,0.04243095458876464,0.06855096308076834,0.027520975340368955,7.42890906201922e-05,0.0001677433621633584,0.04512340988320799,0.03384881929854704,0.00011590496803676253,0.03834282953303897,0.03248631454474017,0.0446709403229659,8.442519785141795e-05,0.00017900343980728088,0.03158712494345337,6.980454354799455e-05,0.03789414056614375,6.866697358001612e-05,0.00011929824668841307,0.00023291834466705768,0.03881623711132954,5.1763544221238576e-05
2024-08-26,0.03248362609449849,0.00012838364560806536,0.00015210080873022923,0.06407287235438966,0.04422691876034005,6.078982193424383e-05,0.00012838731874617365,0.0001193470044031734,8.109765127393661e-05,0.00019930703084845305,0.09878674379196688,0.17553939214553343,0.030216030580780536,0.004655585459707981,8.781105864854922e-05,0.0001103087242852697,7.319790299001528e-05,0.00026236299616674705,9.682073742543777e-05,7.319228374542718e-05,0.00028149093110052515,0.000490965130981992,9.231082248176271e-05,0.023454021020631034,9.233072041406943e-05,0.0002556609282712069,0.08115529610323721,6.417064483820032e-05,0.00012275366195805878,0.04243254166961368,0.06854940847659294,0.02752074490210621,7.432303224831502e-05,0.00016782276252773055,0.045123892718218594,0.033849262194642946,0.0001159532788440429,0.038340881317081195,0.03248610449303349,0.044670438481513204,8.44628039170517e-05,0.00017908483965632346,0.03158789973908378,6.983841766466231e-05,0.03789418465681589,6.869934566684247e-05,0.0001193522401539668,0.00023301881717406958,0.03881702264377141,5.1787033736693625e-05
2024-08-27,0.032483813248178894,0.00012841839663830615,0.00015214774714075851,0.06407568575561302,0.044226730702599124,6.080817577391806e-05,0.00012842635739127332,0.0001193864536225024,8.112615954530593e-05,0.00019936097950073978,0.098786370844828,0.1755409057376306,0.030215023219706677,0.004657036610661238,8.783413637982466e-05,0.0001103436600984491,7.321965397422612e-05,0.0002624436487041089,9.685230202594272e-05,7.321535969639688e-05,0.0002815812903460386,0.000491146385246229,9.233704210377176e-05,0.023454402195625328,9.235804667496345e-05,0.0002557308015399548,0.08115344182583967,6.419032550834355e-05,0.00012278560097899336,0.042433049180441516,0.06854807102840414,0.027520536021008155,7.434311464108604e-05,0.00016787071044402488,0.0451230123186655,0.03384924738822853,0.00011598123629976491,0.038339749338870084,0.032486632457542595,0.04466784165363894,8.448663327149617e-05,0.0001791418564887702,0.03158853360642279,6.986529994275151e-05,0.037894981210420925,6.872246331508695e-05,0.00011939029631740949,0.00023307561152633674,0.038816542932340256,5.180297819728719e-05
2024-08-28,0.032482686105170876,0.00012850024633545933,0.0001522513275257855,0.06407526504790988,0.04422745259350073,6.08451340753805e-05,0.00012850625129760883,0.00011945764783464704,8.11742862444663e-05,0.00019948604810657465,0.0987822365474157,0.1755480400517674,0.030213542589262878,0.004660130402166926,8.788915508527265e-05,0.0001104112518084153,7.326557067092603e-05,0.00026260153019468796,9.690883378964864e-05,7.32597191670687e-05,0.0002817522969007368,0.0004914495834932257,9.239397822823407e-05,0.023453241673332934,9.241407035074593e-05,0.00025588903728830355,0.08115101287187036,6.422831343577341e-05,0.0001228635968789682,0.04243362039023742,0.0685447773283365,0.02751981730026953,7.438994870101549e-05,0.00016798191095736617,0.045122909696401856,0.033850671509348236,0.00011605289006288354,0.0383392782282664,0.032486697991400304,0.04466650472782477,8.453876905120264e-05,0.00017925757423818797,0.031589395657372926,6.990806304129007e-05,0.037894569773610574,6.876423180236873e-05,0.00011946183460364553,0.00023321871709463355,0.03881719502491756,5.183267135170362e-05
2024-08-29,0.03248104682870758,0.00012850693527564208,0.00015225692952850094,0.06407499502057404,0.04422745601247819,6.0848939629909895e-05,0.0001285124196735933,0.00011946192928437283,8.1174311873059e-05,0.00019949847738293965,0.09878106661462291,0.17555223906405143,0.030213933914811565,0.004660106319121092,8.789584659019485e-05,0.00011041928948484093,7.326879049410644e-05,0.0002626090636930476,9.691367031890512e-05,7.326276406084207e-05,0.00028175728967435893,0.0004914652054373496,9.239927234820725e-05,0.02345293035387922,9.241758084521908e-05,0.00025589320569525297,0.08115299265608773,6.423092170181273e-05,0.00012287063688995906,0.04243216685269813,0.06854367135638068,0.027519176434032767,7.439403383140027e-05,0.00016798913309989242,0.045123020766138826,0.03385140049061411,0.00011605992721558115,0.038340103872613454,0.03248639068692395,0.04466608220975755,8.45441371499592e-05,0.00017926780284974422,0.03158906671513692,6.990935184571329e-05,0.03789401255141717,6.876630287781098e-05,0.00011946375214266005,0.00023323652897966712,0.038817012931275555,5.183389880244497e-05
2024-08-30,0.03247978413078025,0.0001284668034583994,0.00015220560668832036,0.06407528441664552,0.04422738160550335,6.0829081261355267e-05,0.0001284743383820571,0.00011942325546073138,8.11443184551207e-05,0.00019944145344451912,0.09877821562772064,0.1755585569101792,0.030214315299931176,0.004658447745201448,8.787214736503702e-05,0.00011038362201875518,7.3244180328231e-05,0.0002625205433015776,9.688178795460979e-05,7.323543200125114e-05,0.0002816584199117763,0.0004912812693951972,9.237120952664582e-05,0.0234518844300674,9.238427009631768e-05,0.0002558121332169996,0.08115537145097754,6.421207226147103e-05,0.00012283390524790827,0.042431528940252164,0.06854267357510817,0.027518736475078825,7.43719359118935e-05,0.00016793703162175616,0.04512382702928402,0.03385190849997106,0.00011602279732484206,0.03833905215746459,0.032485778372641945,0.04466664602177733,8.451856078570503e-05,0.00017920805879437804,0.03158954077355802,6.988355408553129e-05,0.03789420176988625,6.874397536529084e-05,0.0001194220026674959,0.00023316897200529642,0.038817095701857866,5.181632777462041e-05
2024-09-02,0.03247974279154718,0.00012848786748534684,0.00015223099857789474,0.06407529452404613,0.04422762056453814,6.083860542795284e-05,0.00012849727243524083,0.00011944346316887186,8.11585907428073e-05,0.00019947553400876642,0.09877667688415527,0.17556268658113242,0.030213686151002492,0.0046592948803481325,8.788661816084747e-05,0.00011040137885828131,7.325575315212369e-05,0.00026256202241981236,9.689728041577765e-05,7.324508248895545e-05,0.00028170916912594783,0.0004913607678573618,9.2386046776446e-05,0.02345115008075031,9.239706070791506e-05,0.00025585944547722796,0.0811551907633518,6.42228610798323e-05,0.0001228535770280266,0.04243165703128186,0.06854212876657802,0.027518688328172673,7.438398841122716e-05,0.00016796697014428023,0.04512342533138879,0.03385225282041391,0.00011603836270924347,0.03833737634520083,0.03248542721912636,0.044666035409002325,8.453116930524012e-05,0.00017923778446704433,0.03158999765188268,6.989607904619706e-05,0.03789417160869993,6.875626329809575e-05,0.00011944240950451076,0.00023320269986498607,0.03881704629669681,5.182484853771031e-05
2024-09-03,0.032480632532918385,0.00012851914531440532,0.0001522596340155675,0.06407509433896064,0.0442276511026589,6.0852457823617416e-05,0.00012852260783382497,0.00011946989029002683,8.117834719590721e-05,0.00019952632819497226,0.09877307132247393,0.17557017486615223,0.03021287141733447,0.0046603346481592115,8.790421893943486e-05,0.00011043175558866637,7.327428461047965e-05,0.00026261654588157775,9.692144583658364e-05,7.32619343961661e-05,0.0002817750584200545,0.0004914916291360613,9.240921932336289e-05,0.023450584796272,9.241633595753227e-05,0.0002559114178168279,0.08115474372875696,6.423543180753441e-05,0.0001228773309364219,0.04243067469115585,0.06854505229780247,0.027517736322581605,7.439851256164423e-05,0.0001680027312650316,0.04512283251267368,0.03385172737025067,0.00011606270820476709,0.03833736625486898,0.032485527100981515,0.04466344661852868,8.454856173009453e-05,0.00017928791356809705,0.03158934162301778,6.991492743156467e-05,0.03789267997774945,6.87726235255024e-05,0.00011947251083218379,0.00023324934703051293,0.03881705458952623,5.1837031707966987e-05
2024-09-04,0.03248053247934705,0.00012857443664938674,0.00015232779012640214,0.06407275826685353,0.044227852293935284,6.087643150775166e-05,0.00012857489646822637,0.00011951672917824156,8.121176135529719e-05,0.00019961526160048657,0.09876951731640118,0.17557398743502853,0.03021256225153288,0.004662538589671669,8.794109346442121e-05,0.00011047692112833534,7.330392103319791e-05,0.00026272063374830837,9.696013798215814e-05,7.329226478990488e-05,0.0002818919819460978,0.0004916934651477946,9.244789546442458e-05,0.023449964643612365,9.245461830409887e-05,0.00025602072216258714,0.08115282976460532,6.42607229410372e-05,0.0001229288468582008,0.04243147469077188,0.0685458543851701,0.027517559706832943,7.442965066006863e-05,0.00016807753374347304,0.04512271503216173,0.0338522849098004,0.00011611095187224079,0.03833686426898173,0.03248517918913902,0.04466318125436088,8.458156834081503e-05,0.0001793653031586647,0.03158963595347573,6.994388884249256e-05,0.03789220188294828,6.880030798588142e-05,0.00011952328320995165,0.00023334574520828121,0.03881737924430484,5.1857676186337834e-05
2024-09-05,0.03247812405264306,0.00012870542827924828,0.00015248872583441297,0.06407326209786468,0.044229043670129774,6.093529973233886e-05,0.00012870496799359136,0.00011962950808112653,8.128366601120929e-05,0.00019982548996536965,0.09876030984984145,0.17558784289826812,0.03021117192528443,0.004667540276186959,8.803429788228431e-05,0.00011058066892132781,7.337655619875566e-05,0.0002629762551441575,9.704929493302357e-05,7.336011336714228e-05,0.0002821544839938575,0.0004921442972570451,9.253980883736215e-05,0.023446000921659032,9.254216963091635e-05,0.00025627465159685267,0.0811495596016163,6.432340056924931e-05,0.000123058223542641,0.04243292118033271,0.0685383859182407,0.027515322478203267,7.450743359416029e-05,0.00016824869089950337,0.045124360850874866,0.033854003929593854,0.0001162314349107462,0.038334807604889984,0.03248506286957919,0.04466385191933613,8.467203984290674e-05,0.00017955185043669404,0.03159029106589861,7.000513264220786e-05,0.03789105438866239,6.886672375829037e-05,0.00011963150463060047,0.00023358849005370794,0.038819887200165465,5.190469218825752e-05
2024-09-06,0.0324806252911497,0.0001287608895135584,0.00015254934370460843,0.06407321632398201,0.04422962368822464,6.096062753833496e-05,0.0001287551796283364,0.00011967891831082971,8.132125168857667e-05,0.0001999105494001735,0.09875896780484714,0.17559106656033377,0.030209680986676923,0.0046698243625806195,8.806627002766273e-05,0.00011062615710769352,7.340962800407497e-05,0.00026308781952579576,9.70895409581194e-05,7.33898181652966e-05,0.00028228549102613117,0.0004923624742888598,9.257902354677955e-05,0.023444575544698577,9.257924427263516e-05,0.00025638838533401873,0.08114687040445367,6.434809615275274e-05,0.00012310605610973163,0.04243370021717311,0.06854072275468598,0.027514869854166804,7.453619905484196e-05,0.00016831733943794986,0.04512351097712685,0.03385289819162161,0.00011627855450576447,0.03833351895739725,0.03248530299460381,0.04466281904639232,8.470658758144438e-05,0.00017963598899480823,0.03158937976890613,7.003663480725387e-05,0.03788925671141747,6.889707301136457e-05,0.00011968545270139226,0.00023367532996389806,0.03882061841550094,5.192721969813901e-05
2024-09-09,0.032481458715082595,0.0001287094980222976,0.00015248391324083202,0.06407321053010626,0.044228691724106525,6.0937909389637944e-05,0.00012870372904528966,0.00011963568677724658,8.12919923576457e-05,0.00019983380960942793,0.09876300886447438,0.17558318039500978,0.030211637411674926,0.004668033980000616,8.803250594929463e-05,0.0001105848774145065,7.338081836779666e-05,0.0002629999953641226,9.705520983948761e-05,7.336288782460061e-05,0.00028218708697742514,0.0004921917766853988,9.254233785229293e-05,0.023445937332113913,9.254582400036054e-05,0.00025629369274894636,0.0811488751712818,6.432486707035231e-05,0.00012305721498603753,0.04243428316905898,0.0685445732310719,0.02751611380490284,7.450769338036542e-05,0.0001682524866656795,0.045123528413364436,0.03385178132880381,0.00011623513793123612,0.03833384451167042,0.032485207116036294,0.04466247425878173,8.467318294767296e-05,0.00017956335020827808,0.031588126709085916,7.001238712579032e-05,0.037889343620375805,6.887067470791066e-05,0.0001196421617575537,0.0002335860187035949,0.038819282127950105,5.190885809582754e-05
