date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-04-16,0.0072728046516904385,0.011444069448962715,0.013437604443782569,0.014226459205599503,0.009848802384478071,0.00538612402723133,0.011525071837252198,0.010642295665864231,0.007166381736782867,0.017675592595020724,0.021675036304740436,0.038772268302885084,0.006619225053132503,0.4129059399618266,0.007789692850815811,0.009800739812231283,0.006474917003082408,0.023363841162239312,0.008688237355068367,0.00651560347789729,0.024975979567333897,0.043853072415836324,0.008201298765207053,0.005194885297715933,0.00820354402565518,0.02249376946537856,0.017813674713847923,0.005636166554551003,0.010937310702328125,0.009336601187087418,0.015035250013416695,0.006078281305462535,0.006682923314030277,0.01480973976964837,0.01004675145742732,0.007436866431991765,0.01030954986523724,0.008511751078100198,0.007313729617591426,0.009897245929809746,0.007570168987222221,0.015947895801923333,0.007006395576087653,0.006186257324454148,0.008552884622596048,0.006116111834200123,0.010689013834081667,0.020571561579454733,0.00875415017737992,0.004606461504359325
2025-04-17,0.007272804653596145,0.011444069451961428,0.013437604447303648,0.014226459209327288,0.009848802391644977,0.005386124027388611,0.011525071840272134,0.010642295663697147,0.007166381728649367,0.017675592599652293,0.021675036270047084,0.03877226830401728,0.006619225061031585,0.41290593987774676,0.007789692851950118,0.009800739819363214,0.006474917006286601,0.023363841179241018,0.00868823735734496,0.006515603479604584,0.024975979538987357,0.043853072427327215,0.008201298768310812,0.005194885300286687,0.008203544027804769,0.022493769471272643,0.017813674718515672,0.005636166556027858,0.010937310700100965,0.009336601185186212,0.015035250017356408,0.006078281309885658,0.006682923315781415,0.014809739780425315,0.010046751455381505,0.00743686643394046,0.010309549872739429,0.008511751076366956,0.0073137296331307385,0.009897245932403138,0.007570168989205845,0.01594789580610219,0.007006395574660943,0.006186257324634794,0.008552884624837175,0.00611611183437872,0.01068901383688253,0.020571561584845136,0.008754150179673785,0.004606461503421314
2025-04-18,0.0072728046505060396,0.011444069452428074,0.013437604441594211,0.014226459199970324,0.00984880238746037,0.0053861240263541835,0.011525071824641745,0.010642295664131102,0.007166381722267373,0.0176755925921422,0.02167503628102414,0.038772268296570905,0.0066192250520545415,0.41290594008685794,0.007789692848640396,0.00980073981748094,0.006474917002027948,0.023363841169314076,0.00868823735365346,0.0065156034798702685,0.02497597955163613,0.04385307240869471,0.008201298762916689,0.005194885297474694,0.008203544031959352,0.022493769461715378,0.01781367471094691,0.005636166553633136,0.010937310695453869,0.009336601185566925,0.015035250010968157,0.006078281304472668,0.006682923312941942,0.014809739767236558,0.01004675145111279,0.0074368664307806484,0.010309549875560195,0.008511751078695829,0.007313729616400362,0.009897245927045759,0.0075701689859893955,0.015947895814178804,0.007006395574946639,0.006186257322006347,0.008552884621203185,0.006116111833204095,0.010689013832340928,0.020571561566525207,0.008754150159648403,0.0046064615057542
2025-04-21,0.007272923243056347,0.011444170695595139,0.0134373586995139,0.014226515859462096,0.009848658988078195,0.005385899841730139,0.011525075437729045,0.010642229273905634,0.007166116407959809,0.017675197395752663,0.021674457858433114,0.038772309239910194,0.006619269533833026,0.4129111222450522,0.007789704811611512,0.009800722786358218,0.00647488421339955,0.023363635330022715,0.00868803219976882,0.006515594141730283,0.02497562409857233,0.04385222357489383,0.00820131695957783,0.00519478650166417,0.008203531243250774,0.022493605549639775,0.017813602188619593,0.005636252401123688,0.010937341303554546,0.009336823447671165,0.015034921968670947,0.006078170747086974,0.0066828818591239195,0.014809805980575217,0.010046669384334014,0.007436749543810877,0.010309583460432098,0.008511966656220409,0.007313599591333134,0.009896939921194255,0.0075699567379004535,0.015948165244981993,0.007006358569678616,0.006186019063079657,0.008552713847611363,0.006116051554044536,0.010688569479994706,0.020571096313107315,0.008754225432913883,0.004606569172435367
2025-04-22,0.007283108876645698,0.011455331808703983,0.01341650826879015,0.014235579940314717,0.009833797828411433,0.0053651780261585475,0.011520342418306434,0.010642743242470692,0.007142288156413378,0.017640062424777343,0.02162113640612251,0.038789417977097736,0.006623910647312761,0.4134033468608878,0.007792460610691676,0.009801760179300534,0.006475202361737581,0.023342188464459172,0.008662733641519692,0.006515155500125605,0.024930709644449708,0.04374503738915571,0.008202639838548416,0.005185973303667436,0.00820380302886879,0.02249822426735901,0.01780707323527126,0.005645340690294489,0.010937970383444651,0.009362164965031727,0.01499957413235931,0.006066725463407569,0.006678644038290048,0.014820022534198502,0.010033269656450123,0.007424685583919161,0.010313488752827712,0.00853699607714907,0.0072973252465297084,0.0098634974726876,0.007545535008617135,0.015982696049327717,0.007001603008909184,0.0061612044456318266,0.00853029625677966,0.006112269903841502,0.010644426220386726,0.020530120452249168,0.008755675021717368,0.00462075428838219
2025-04-23,0.007282077500156286,0.011453843937103319,0.013418672273926844,0.014233327908296633,0.009835547523893042,0.005367578285412941,0.011521335287481206,0.01064153792726088,0.00714489203476939,0.01764380198631493,0.021627887461460354,0.0387858336706968,0.0066233126848518386,0.4133457865412518,0.007791732959388667,0.00980087645081022,0.006474835796742526,0.02334504323108383,0.008666609588400766,0.006515276034060345,0.024937837101242682,0.0437617499221086,0.008202585459311011,0.005186828309789408,0.008203472190559257,0.022494183716741153,0.017807954295177553,0.005644019372362091,0.010938050903874195,0.009358666826803372,0.015004228374041879,0.006068155983993762,0.0066790520086121175,0.014818296716941619,0.010035677760404389,0.007426101605163118,0.010312861628975123,0.008533068715261176,0.007300018148047132,0.009868389112295243,0.007548999477500132,0.015977394992620818,0.007002345211597614,0.006164364779303418,0.008533873040136584,0.0061124396300771865,0.010649956955355862,0.020534635962953206,0.008756460952599921,0.004618521762787706
2025-04-24,0.00728313103803606,0.0114553653159498,0.013416462702094577,0.014235637655163879,0.009833759621568619,0.00536512514985864,0.011520319846630187,0.010642776052926286,0.007142231807645584,0.017639982782902575,0.021620983798590208,0.038789504438165,0.006623924121822102,0.41340460372548354,0.007792479420553107,0.009801784610686202,0.0064752116244613704,0.023342123942395137,0.00866264382501214,0.006515152080836189,0.024930542755483568,0.04374464834646009,0.008202640385543667,0.00518595582811493,0.008203812237280422,0.022498332704706598,0.01780705300642223,0.005645371443472475,0.010937968180327424,0.009362244089692263,0.014999469784172232,0.006066693880838509,0.00667863598484788,0.014820062971005282,0.010033212841267113,0.007424655347234539,0.010313503484576962,0.00853708860172424,0.007297261357622,0.009863384208547002,0.007545455977797435,0.015982818839931058,0.007001585965172139,0.006161134250674098,0.00853021288985976,0.00611226760821675,0.010644302514114324,0.02053002227479333,0.008755652501267319,0.004620806178053289
2025-04-25,0.007283131038026683,0.011455365315935053,0.013416462708324833,0.01423563766840352,0.009833759612397559,0.0053651251498517336,0.011520319835886222,0.010642776043000728,0.007142231814288111,0.017639982766451356,0.021620983818698484,0.038789504483271994,0.006623924115644564,0.4134046036286981,0.007792479423264567,0.009801784615237896,0.006475211633498801,0.023342123931495568,0.008662643808865556,0.006515152076277022,0.02493054276706066,0.04374464834640378,0.008202640379803628,0.005185955830523154,0.008203812229629468,0.02249833272563084,0.017807053022983417,0.005645371448722869,0.010937968175219954,0.009362244087500393,0.014999469784152921,0.006066693880830699,0.006678635991059246,0.014820062984788463,0.010033212841254198,0.007424655347224983,0.010313503486964984,0.008537088609664033,0.0072972613576126055,0.009863384217720296,0.007545455984814976,0.015982818847353066,0.007001585955382023,0.006161134250666166,0.008530212889848779,0.006112267611055128,0.010644302514100621,0.020530022265206862,0.008755652501256048,0.004620806178047341
2025-04-28,0.007283131038026683,0.011455365315935053,0.013416462708324833,0.01423563766840352,0.009833759612397559,0.0053651251498517336,0.011520319835886222,0.010642776043000728,0.007142231814288111,0.017639982766451356,0.021620983818698484,0.038789504483271994,0.006623924115644564,0.4134046036286981,0.007792479423264567,0.009801784615237896,0.006475211633498801,0.023342123931495568,0.008662643808865556,0.006515152076277022,0.02493054276706066,0.04374464834640378,0.008202640379803628,0.005185955830523154,0.008203812229629468,0.02249833272563084,0.017807053022983417,0.005645371448722869,0.010937968175219954,0.009362244087500393,0.014999469784152921,0.006066693880830699,0.006678635991059246,0.014820062984788463,0.010033212841254198,0.007424655347224983,0.010313503486964984,0.008537088609664033,0.0072972613576126055,0.009863384217720296,0.007545455984814976,0.015982818847353066,0.007001585955382023,0.006161134250666166,0.008530212889848779,0.006112267611055128,0.010644302514100621,0.020530022265206862,0.008755652501256048,0.004620806178047341
2025-04-29,0.0072831310407246025,0.011455365336181468,0.013416462694552163,0.014235637673676884,0.009833759616040317,0.005365125151839158,0.01152031984015374,0.010642776056855032,0.007142231806956254,0.017639982772985802,0.021620983826707633,0.038789504456999704,0.00662392411192928,0.4134046035893307,0.00779247942252251,0.009801784617727731,0.006475211632882184,0.023342123918403235,0.008662643812074492,0.0065151520877920165,0.024930542764686592,0.043744648301497706,0.008202640388571644,0.005185955833651656,0.008203812236488634,0.022498332723488383,0.017807053046163864,0.00564537146132943,0.01093796817417836,0.00936224408878867,0.014999469789709233,0.006066693880252984,0.00667863599353324,0.014820062983377187,0.01003321284497084,0.007424655329231079,0.010313503490785456,0.008537088596924893,0.00729726136031576,0.009863384223670528,0.007545455977069187,0.015982818853273642,0.007001585961236016,0.006161134247210456,0.008530212893008659,0.006112267617588689,0.010644302523000271,0.020530022263251842,0.008755652504499438,0.0046208061819107745
2025-04-30,0.007283130189056636,0.011455365682269769,0.01341646043844249,0.014235638209826252,0.00983375971623118,0.0053651255063012614,0.011520319705393408,0.010642776527071338,0.00714223152718335,0.01763998392609956,0.02162098357379356,0.03878950258081166,0.0066239235039102905,0.4134046056837151,0.007792479246095626,0.009801785285849641,0.006475211588797795,0.02334212063449815,0.00866264390436735,0.006515152578910975,0.024930541822944012,0.043744649154592086,0.00820264082164209,0.005185955879243862,0.008203812610407884,0.02249833224030277,0.017807054562611266,0.005645372573008387,0.01093796804113677,0.009362244179815881,0.01499946968409785,0.006066693199081849,0.006678635896749195,0.014820062785863756,0.01003321206417096,0.007424654979619817,0.01031350351662128,0.008537088190956119,0.007297261655537007,0.009863383759224699,0.007545456500176377,0.015982819782699716,0.007001585669040419,0.006161133968571727,0.008530212006731904,0.006112268475389212,0.010644303573210898,0.02053002366742577,0.0087556523939248,0.004620806336576203
2025-05-02,0.00728311630773871,0.011455368893472609,0.013416418904883888,0.014235647775383074,0.009833761199842308,0.005365131090047136,0.011520320268614166,0.010642784843069178,0.007142226408649082,0.01764001059772422,0.02162098493287072,0.038789463470221344,0.006623914740804306,0.4134046655511381,0.007792477125106772,0.0098017927438882,0.006475209640910084,0.023342064069455392,0.008662647732455153,0.006515161107047855,0.02493052486179862,0.04374466677458647,0.008202649515133444,0.005185955780206548,0.008203821182894684,0.022498321522626322,0.017807075135123106,0.005645391077354554,0.0109379649544881,0.009362245666403654,0.014999471171756602,0.006066680848057819,0.006678633598438676,0.01482005368665167,0.010033197445196962,0.00742464902252824,0.010313502392760477,0.008537083162043824,0.007297264214233571,0.009863373737262239,0.007545462926564373,0.015982831564227334,0.0070015812430573535,0.006161129117060538,0.008530197194406581,0.00611228124221141,0.010644320053997692,0.020530043074205806,0.008755651753764715,0.004620808677636141
2025-05-05,0.007260995382065823,0.011457805246782176,0.013364551598176264,0.014249697019287251,0.00983626040172635,0.0053801250862551145,0.011516126804361851,0.010651214226982371,0.00713572954404413,0.01768570283028748,0.021605942784407223,0.03872722020396848,0.006611698814856927,0.4133835849912856,0.00779086491916022,0.009828999138549588,0.006470642141113226,0.023279098327532746,0.008664828304114868,0.00653163231599968,0.02491714910932583,0.043745057915328796,0.008215031763160765,0.005191991065575022,0.008211881996110617,0.022480935479112923,0.017857529666728964,0.0056733815620919155,0.010944155394876434,0.009368510783535169,0.015010713743099847,0.006050144938435019,0.006673097499989646,0.01481935432608194,0.010017781816020716,0.007423007599112743,0.010314757951501918,0.008526153016922708,0.007301759840285836,0.009847322964362287,0.007559245566116902,0.01599233595916967,0.006997674394876422,0.006160986578306486,0.008511123074494172,0.0061346446336598606,0.010679498638150771,0.020569864343080828,0.00875056080676016,0.004621627492768199
2025-05-06,0.007255462952949812,0.011424577238793792,0.013334164614847968,0.014242368802232303,0.00982583622674342,0.005384434272664998,0.011542152647011559,0.010676257245743642,0.007135215476053974,0.017757342707294014,0.02166181325239968,0.03865080935057878,0.0066278296959238975,0.41365430652341567,0.0077955919533593335,0.00980077953405826,0.00645711735724478,0.02325027402544334,0.008680335764815618,0.006539163800798353,0.02489556425892483,0.04379081620980523,0.00823859871689395,0.005180480564996622,0.008229251245860854,0.02246898681665956,0.017805878030930294,0.005670488831217441,0.010937733593488713,0.009374838452794883,0.015022007828850494,0.006035228000634161,0.006661575049334066,0.014769103556787493,0.01000562676739317,0.00742821448283656,0.010293088378216336,0.008541224544806622,0.007272969531102602,0.00982219324032393,0.007531872463180355,0.015948280395936144,0.006998765492265869,0.006158576763576926,0.008501892993067793,0.006118319155570447,0.010680592296488394,0.0205543985606835,0.008749898182938002,0.0046177021520615895
2025-05-07,0.007255427521806219,0.011424696151718993,0.013334080163773373,0.014242493911137707,0.009825914440882322,0.005384402935002954,0.01154215918810332,0.010676282774563903,0.007135273558573652,0.017757263317754828,0.021661716709361758,0.0386507501547223,0.006627809434262145,0.41365454316198863,0.007795506005669369,0.009800704557273386,0.006457161602915496,0.02325032357150106,0.008680388259708707,0.006539174772092344,0.02489542186961584,0.04379081384451765,0.008238535052168157,0.005180484814369092,0.008229251648253293,0.022469157080759774,0.017805913095812746,0.00567044988095472,0.01093775551502095,0.00937488814652869,0.015021869318228147,0.006035260901769729,0.006661521865134032,0.014769066769671876,0.010005527174486814,0.007428167554323887,0.01029310494319315,0.008541165012552898,0.007272957674158889,0.00982224114661385,0.0075318892877495715,0.015948440107316282,0.006998753976431184,0.0061585425478423465,0.008501806770419727,0.006118380442121845,0.01068049120983577,0.020554343085064826,0.00874997764808452,0.00461774942418744
2025-05-08,0.007255427524825141,0.01142469616711279,0.013334080144484914,0.01424249391706389,0.009825914451834125,0.0053844029347360515,0.011542159203655391,0.010676282779006212,0.007135273561542578,0.01775726331687461,0.02166171669820097,0.03865075015280639,0.0066278094370199195,0.4136545430451724,0.0077955060016528825,0.009800704555646616,0.0064571616086091166,0.023250323589295407,0.008680388263320543,0.00653917477481324,0.024895421862585365,0.043790813862738635,0.008238535047923408,0.005180484818936998,0.008229251651677415,0.022469157111035032,0.017805913086638592,0.005670449880673637,0.010937755519572058,0.009374888152612264,0.015021869296498208,0.006035260909901725,0.006661521867905836,0.014769066762062393,0.010005527169331657,0.007428167564332707,0.010293104947476024,0.008541165016106807,0.007272957670411636,0.009822241150700801,0.0075318892943908354,0.01594844012509215,0.006998753984231881,0.0061585425446692744,0.008501806766039332,0.006118380450365837,0.010680491194385867,0.020554343084045953,0.00874997765172531,0.004617749428259154
2025-05-09,0.007255427843820963,0.011424696020372065,0.013334080432697945,0.01424249330967151,0.009825914046520005,0.005384403170215799,0.011542159872365948,0.010676282910340942,0.007135273689188886,0.017757264031448526,0.021661716964673464,0.03865075097023519,0.006627809395099617,0.4136545381173695,0.007795506293573153,0.00980070453359136,0.006457161468542091,0.02325032320675682,0.008680388362018454,0.006539174538570953,0.024895421270392768,0.04379081434025806,0.00823853545617944,0.005180484792201773,0.008229251266240321,0.0224691563829907,0.01780591343834315,0.005670450254087454,0.010937755343432658,0.00937488803219962,0.01502187001291819,0.00603526095604086,0.006661521912628665,0.01476906739765194,0.010005527947030813,0.007428167932431427,0.01029310502856262,0.008541165419473046,0.007272957522808785,0.00982224076840739,0.007531888920572555,0.015948440477240537,0.006998753939965386,0.006158542640503402,0.008501807163587874,0.006118379998549171,0.010680492161318944,0.02055434306889791,0.008749977677873,0.004617749300138175
2025-05-12,0.007267817916394917,0.011438228725473062,0.013341940022627567,0.014236847048408219,0.009819083071277409,0.005391498679089085,0.01157851819421007,0.010686394281053016,0.007152558029369427,0.017780144416669932,0.021669827134972813,0.03869044262059073,0.006627429523073051,0.41331335443103856,0.007799297952042817,0.009789696279628805,0.006459157789519993,0.023242394097445405,0.008694389412377296,0.006529202777644175,0.024859545144110685,0.04380722578405601,0.00825023284723753,0.005183038010158474,0.008213028416671432,0.022469924169406654,0.01783062926777242,0.005684147969932985,0.0109341989657874,0.009378045630992248,0.015039392730029726,0.006044765140206199,0.006655269285460323,0.014800545877945156,0.010031418997788996,0.007439917648632169,0.010298686075320768,0.008553774094709502,0.007263921675372116,0.009814047609089193,0.007519194367362791,0.015994470666404154,0.006998035461628581,0.006161250803321706,0.008507367204756608,0.006106293080819946,0.01071131222076992,0.020556430829916192,0.008765756675754268,0.004619910945679185
2025-05-13,0.007285662617130463,0.011460233798013269,0.01334085027677637,0.0142035348097607,0.009816427293225178,0.005386267542187123,0.011620194460883342,0.010644919131148354,0.007149973947473563,0.017807542102396535,0.02168371327530239,0.03866202046673941,0.0066093662347392465,0.41347267850510655,0.007780642013207218,0.0097832639771754,0.006451008828991196,0.023198887701850694,0.008669513030926609,0.0065308535424153285,0.024838289852520283,0.04385231309194463,0.008233750103690676,0.005191153478939664,0.008227733326543514,0.022434532736120272,0.017843016133394562,0.005683038736337295,0.010905886116646966,0.009359010689205097,0.01504059630436746,0.006059350831348224,0.0066383677447137005,0.01475958310776587,0.010029004303245659,0.007451873332217178,0.01031490224944524,0.008544690602200837,0.007264831531360342,0.00983834295553339,0.007499132396360978,0.01607040136318038,0.007015309770084687,0.006157696225801881,0.008531232725691628,0.006091271225457282,0.010673596095524554,0.020549090143505616,0.008738257036280873,0.004606192235122426
2025-05-14,0.007288313394930131,0.011460495721983445,0.013301627386539776,0.014174143124267643,0.009832542320266618,0.005374772974656191,0.011612620707173529,0.010635178375384262,0.007148870441951029,0.017792283572297063,0.02163484687741675,0.038658951084143474,0.006616398647721541,0.4135340086401365,0.007816550556514316,0.009797685835686687,0.006496017138597291,0.02324469673524446,0.008656194691830859,0.006527996606838188,0.02484105860650827,0.043886634422161314,0.008238802928855095,0.005182091337091238,0.00821546417608143,0.022374856093546593,0.017898553028627823,0.005666169773100314,0.010885941798914256,0.009353991380586475,0.015084719859949752,0.006042620766602812,0.0066262587481497465,0.014816574214534318,0.010006930757316675,0.007465456024045346,0.010306060035208049,0.008545500533173338,0.007255329254967338,0.009856684907652057,0.007469041133822023,0.016052381634794256,0.007034155012806755,0.006169054683173439,0.00852265174692552,0.0061088115002828165,0.010646299443371508,0.02055708988077986,0.00870042539582987,0.0045861960875620425
2025-05-15,0.007285229808168787,0.01141790767968862,0.013330584532854175,0.014157294097484856,0.009794941543775056,0.005385072909216693,0.011622063811331053,0.010612111222296938,0.007131132877770425,0.01780367928537771,0.021641545030412743,0.03854864748989475,0.006622395600066863,0.4140629468580665,0.007817365158794842,0.009802902483903858,0.0064744325831418825,0.023182797969917436,0.008622445921306619,0.006528420606120077,0.024883387973562692,0.04379503953129883,0.008251605714290658,0.005189358906031551,0.008194979504117229,0.022326765527756705,0.017860445079427526,0.005674447443515456,0.01085888652995424,0.009341618374654874,0.015122687228065146,0.006034598296465559,0.006635364674264932,0.014810142301903657,0.010016332973031273,0.00746737765089849,0.010312750739875528,0.008561579699041701,0.0072463290312594865,0.009829787408606698,0.007466928147472774,0.015989952234074015,0.007031871663307119,0.006174150151755456,0.008553474042997266,0.0060792092158620985,0.010661091846518683,0.020535156774409185,0.008676267572254464,0.0045744962937368
2025-05-16,0.007292140454853733,0.011481901155649295,0.01329483695641379,0.014164715195378671,0.00983454216594595,0.005367985246174678,0.011620860361922674,0.010633312083855132,0.0071556709383249545,0.017798661599845222,0.021654568674598813,0.038686718999644966,0.006623110848617105,0.4132781013938242,0.007818488471030465,0.009807631194250101,0.006510885868599889,0.023266467704570176,0.008641944258275197,0.0065284250487688605,0.02487036179136563,0.04390607778079719,0.008239053485706216,0.005173266052761442,0.00823696146087632,0.02238548526879587,0.01789887725710293,0.005664499975442668,0.010880950736610277,0.009351273725976536,0.015098549424253415,0.006044537525473237,0.006618496180699791,0.014837131696568957,0.01001120500135152,0.0074676931375680785,0.010309455634970122,0.008554350124260137,0.007252481837617569,0.009861515873031454,0.007461324929977338,0.016041533330040016,0.0070300117952502425,0.006178655538488641,0.008516230177568355,0.006122877246850616,0.010671923091545122,0.020578834281755595,0.008696836744181586,0.004578580272569305
2025-05-19,0.0072935574524607945,0.011480981982168651,0.013295169307445297,0.014159581317964468,0.009834493108420297,0.005368477860368136,0.011621641538927363,0.01063465289296388,0.007155332183829268,0.017799814379333777,0.021659501586785864,0.03868918035037474,0.006623986080355148,0.4132313623164383,0.007818640045682114,0.0098089592050863,0.006512513886938975,0.023269740386498455,0.008642727673209576,0.006529586190581369,0.0248702051705852,0.043912986775057256,0.008239380836256109,0.005174280771058272,0.008239906151580727,0.022392198669718085,0.0179008000953934,0.005663687199406156,0.01088244627952288,0.009352903058160422,0.015099389019162007,0.00604651732395962,0.006619226856816387,0.01484022758145557,0.010013571620227481,0.007469295244209561,0.010310803409400594,0.008554124303452919,0.0072515723241991575,0.009861497418244327,0.007461781237241301,0.016038500180544323,0.007031278055000815,0.006178076209660219,0.00851558998724822,0.00612216043971521,0.010676499125613916,0.020578684975196892,0.008694657576224445,0.004577852359855685
2025-05-20,0.007293091317847353,0.011479303601627805,0.013296601119230138,0.014157800664875863,0.009833624480553495,0.005368899836139075,0.011621936011839092,0.010634483525693477,0.0071554838394696394,0.01780045470785509,0.021660837950720924,0.03868794127912674,0.006623738116065699,0.41322013489136156,0.007818553193776959,0.009808916906183312,0.006512797258442898,0.023270487546469074,0.00864347231744507,0.006529214694347312,0.024873981193604393,0.04391975847453191,0.008238971705556937,0.005174907085894904,0.008239433630044351,0.022391360391703516,0.017901971558879466,0.0056628918722082975,0.01088244690255492,0.009351974709699281,0.01510054677852242,0.006046610535924875,0.006619232962723509,0.01483940370072177,0.010013889562422053,0.007469027785136034,0.010310694210397098,0.008552582752161624,0.007252620399220108,0.009862723787099903,0.00746267298953797,0.016037035978643702,0.007031396061039207,0.006179145605002926,0.008516517107793822,0.006121629207558177,0.01067795379976322,0.020578715275187544,0.008695165763552379,0.00457696495384309
2025-05-21,0.007282327091559713,0.011441080239293694,0.013328704397250368,0.014112012573234108,0.009816655402706898,0.0053810692781639975,0.011613762792228961,0.010638359730347756,0.007161429895775584,0.017816830810336002,0.02170680729713206,0.0386516363783623,0.006620565908868671,0.41296057667601543,0.007821910163903902,0.00981626676731041,0.006523577804485029,0.023279453232154787,0.008658185000516535,0.006527071839351627,0.024936657583210644,0.04403478465186987,0.008230084418901426,0.005191327561781847,0.008235817573114767,0.022427748054479644,0.017910079107109386,0.005647172047328009,0.010880289259701874,0.009344145706178456,0.015119255731857524,0.006056731111067516,0.006622649201961192,0.014837588405949438,0.010023696346364127,0.0074675577379032555,0.010310083552276968,0.008521306319243478,0.007267867994942103,0.00988049651690918,0.007478460145622155,0.015986627070098063,0.007031075655669548,0.006196073679562981,0.00852674981761368,0.006113608159384094,0.010730249732678023,0.0205873203994978,0.008683092286089968,0.004563120892635153
2025-05-22,0.00728805845064783,0.011441041125441505,0.013332979525823428,0.014085036264957471,0.0098136042811059,0.00538485161881829,0.011600270361685266,0.010643069328255908,0.007157761922232848,0.017813136218784907,0.021733371851804156,0.03864275314896604,0.006627556763956512,0.4128814292296557,0.007826454528451267,0.00982338043555293,0.006529801571523542,0.023270189455985153,0.008658278148644985,0.006536959991279195,0.02492477486165204,0.04404209466486179,0.008230974976053478,0.005192741170299671,0.00824124900148904,0.022469770980096237,0.01789953098621396,0.005643696957908257,0.01088144048343516,0.009357472453712996,0.015113075086711896,0.006068610075018279,0.006626738868194125,0.014856499988722259,0.010035366813632311,0.007476934812011811,0.010315893871015367,0.008519111232293798,0.0072628883984127025,0.009883947584627897,0.007478811011543748,0.015964712036213427,0.007031432023746206,0.006188514426017188,0.008520526448334537,0.006114305820118977,0.01075333844106689,0.020588985500896422,0.008662093337272431,0.004564483464854321
2025-05-23,0.007282067098620829,0.011423841901141367,0.013350631963427945,0.01405735704650754,0.009794970497594513,0.0053955996634179725,0.011596365827933547,0.010638357478205879,0.007146540245709354,0.01783812925389305,0.021754055823470453,0.03861366050245667,0.0066354638718556045,0.4129831056638569,0.007834472828774199,0.00984296165459444,0.006518010505379519,0.023227462986117255,0.00861428889626906,0.006535834827613927,0.02497899060560148,0.04403023294504939,0.008243261681663274,0.005186836200202282,0.008240253330948622,0.022437651248708917,0.017860485329529042,0.00564863478359032,0.010867603926708394,0.00934504244321747,0.015135404694794873,0.006061265240789173,0.006639325913829785,0.014878556385363707,0.01004491841594199,0.007484395296395254,0.010333865062593848,0.008546983483658958,0.007248206435621008,0.009875923944341206,0.007486680508200303,0.01589920270686562,0.0070219891177884085,0.00619633102481681,0.008546427001235162,0.006092011060563816,0.01078302903571685,0.02060187561481867,0.008650961975431885,0.0045504760491734565
2025-05-26,0.007295020546968479,0.011427762779320868,0.013381959935265133,0.014068697125683828,0.009797499301824601,0.005397565010220888,0.011597003205426906,0.010612154678669059,0.007136131157206781,0.017881395812802518,0.021731588035541167,0.03868029851959441,0.006623875519380736,0.4125432400254044,0.007815511497408655,0.009822546591694391,0.006521005651142012,0.023226030780929212,0.008614710246278983,0.00654655918974944,0.025052167020650697,0.04396952524134425,0.008237189380286813,0.005189660137621834,0.00826110336769797,0.022467700316047966,0.01789726896235417,0.005670648444345453,0.010848231782979815,0.009371908933031229,0.015138383806930163,0.006059868528686243,0.006612404108796955,0.014869475898248663,0.01008135551103108,0.007493145358420626,0.010332349211146093,0.008531926438283677,0.0072461636996176615,0.009916243935654285,0.007500693214972871,0.015979736357142196,0.007011636284151163,0.006206966322681931,0.008554380278760782,0.006125601248604208,0.010800276974138327,0.0206477161321867,0.008643364605335,0.004562352888338806
2025-05-27,0.007278556261129843,0.011417841668532037,0.013380834688434472,0.014132551303135996,0.009800305797430648,0.0054020066534090855,0.011580030600917203,0.010630334393359479,0.007146672986806119,0.017850857616537916,0.02164883754392396,0.03869620031763586,0.0066062661334523095,0.41284699117152684,0.007797551780922586,0.009795787572387468,0.006499103165210789,0.02324163894345279,0.008680218584726632,0.00653734572247345,0.02496860262354868,0.043987943455658436,0.008222051082245834,0.005208887618677265,0.008212573336732231,0.022509627988843515,0.01791184707855368,0.0056540416546730045,0.01087346598813889,0.009377761078029503,0.015080385269111405,0.00606557580035443,0.006614193609565947,0.01479226337569576,0.010075139239755553,0.007493941964908419,0.010313618151590839,0.008495600877490003,0.007254795070162723,0.009925355565699656,0.007499210402189877,0.016066101665563087,0.007028793206817078,0.006178763591282335,0.008533188635640813,0.006117291351833269,0.010739539361908286,0.020571341151756437,0.008667735635051818,0.004590431263115819
2025-05-28,0.007282206773648272,0.011423061587324998,0.013368997947244372,0.014095510491461766,0.009791515145114971,0.005383712043746386,0.011551992334354416,0.010590895822115738,0.00714869288724963,0.01780372313670474,0.021641251192407816,0.038679071400040774,0.006610877318735602,0.4135775959866943,0.007782716701037497,0.009770458715609654,0.006493293164487271,0.02327829685674986,0.00865412532838654,0.006510593994131601,0.024937656089524335,0.04404348113306715,0.008208320866709603,0.005195691186466987,0.008186617122890302,0.022513199468236298,0.017894624014809634,0.005629426360575695,0.010852133349929157,0.009347304734108032,0.015069923674573006,0.0060618054647680105,0.006595974613345511,0.014758937668293294,0.010061364574945232,0.007465743431225895,0.01028791113832568,0.008483104952991103,0.007242243824354468,0.00990302447663327,0.00747448988160869,0.016038509081228777,0.0070063310376885695,0.0061598280485988975,0.0085524278721241,0.006104679623106765,0.010704124887678952,0.020543474254727002,0.00865491157974297,0.00458414676047645
