date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-04-18,0.03234039861025107,0.05124498162562231,0.00015149928103402999,0.06380328970031571,0.00010999039317749482,0.024270628521728347,0.00012791631743103081,0.04765806807706107,8.081163826269123e-05,0.00019857784216499507,0.00024558117084607674,0.17488544326838587,7.518984070316641e-05,0.0046380669695750675,0.03507566672626621,0.00010993143176548864,7.292305792451807e-05,0.0002614312190149494,9.651889101065888e-05,7.291486947850478e-05,0.00028050539916827977,0.0004891764569590161,0.03685490679695065,5.834453878635154e-05,0.03685835142056403,0.10206657784925416,0.08092331527372466,6.398335471674204e-05,0.00012227915751651048,0.00010545547154964066,0.0683667933600964,6.844632000408144e-05,7.400414703449326e-05,0.00016707841302646432,0.0001122639181491159,8.417192626948518e-05,0.04630702460398136,0.03820482371673942,0.032358801220867046,0.00011102731591440678,0.03371013857359361,0.00017840985584465391,7.851915639701146e-05,6.955548780376496e-05,9.42377704840757e-05,6.845310899248283e-05,0.047644026011030516,0.0002321593708843798,0.03867573436272202,5.1606188955946e-05
2025-04-21,0.03234195933663526,0.05124633059931757,0.00015150583372995708,0.06380366101557118,0.00010999326234187922,0.024270989661108907,0.0001279181597897811,0.04765805000456562,8.080921854669622e-05,0.0001985905503232454,0.00024558904079639,0.17488179113716248,7.51877506540221e-05,0.004637925881943156,0.0350748171663881,0.00010993634382043702,7.292236959843658e-05,0.0002614173453020932,9.651671432769969e-05,7.291671935183009e-05,0.0002805111780943525,0.0004891959821069471,0.036854875247361814,5.834537911363522e-05,0.03685874168043611,0.10206352170367551,0.08092529114744697,6.398139312136688e-05,0.0001222798691430869,0.00010546154137248062,0.06836503966624295,6.84464898751365e-05,7.40085300919408e-05,0.00016708607775615272,0.0001122644376604031,8.417165353313174e-05,0.04630912685889348,0.03820473635920336,0.032359020398954295,0.00011103164160666762,0.033711540353165696,0.00017841187247593152,7.852262741794935e-05,6.955514634525473e-05,9.424110501230073e-05,6.845412755338896e-05,0.04764482581448052,0.0002321719032375391,0.03867470539861794,5.160630472901987e-05
2025-04-22,0.0323414645447532,0.05124647516207524,0.00015155788811861074,0.06380201558536767,0.00011003155227396865,0.024271127568236784,0.00012796058450506684,0.04765768449337482,8.083605788507172e-05,0.00019866034509958947,0.00024567049166427464,0.1748815339562431,7.52127229222582e-05,0.0046394629677698794,0.03507494956036014,0.00010997272611536559,7.294547639269415e-05,0.0002615020505986105,9.654886270632905e-05,7.294072865219142e-05,0.0002806054152938122,0.0004893589265022913,0.03685439928109155,5.836408956121349e-05,0.036858283239627226,0.1020624955960162,0.08092575096283276,6.400365052773485e-05,0.00012232042389029475,0.00010549724765491606,0.06836598230285466,6.846933742446945e-05,7.403312835400379e-05,0.0001671414130135279,0.0001123043214752284,8.420003121505441e-05,0.04630963288919414,0.038204625523176786,0.03235874136324195,0.00011106870414871698,0.03371173190125547,0.0001784745328913481,7.854930658729284e-05,6.957801560251951e-05,9.427352933316744e-05,6.847674908600079e-05,0.04764461943552117,0.00023224873812547676,0.038674593199160924,5.162342022527682e-05
2025-04-23,0.03234178439309216,0.051246786484508006,0.00015159599572895206,0.06380124710565448,0.00011005740797488798,0.024270997254272366,0.00012798915800589516,0.047657428614788874,8.085507237691145e-05,0.00019871010661425117,0.0002457264628243128,0.17488001127486805,7.522844170667744e-05,0.004640532147862307,0.03507452709114924,0.00010999890892771199,7.296049520578711e-05,0.0002615531476869128,9.656841891053234e-05,7.295776422029734e-05,0.00028067235695643483,0.0004894736848284078,0.03685451772986449,5.837824960217334e-05,0.036858173220669435,0.10206116894499301,0.0809270915414445,6.401760670744318e-05,0.0001223462211183269,0.00010552415119284256,0.0683656804380345,6.84851000890937e-05,7.405086043217563e-05,0.0001671802103350681,0.00011233124687735742,8.422021850321893e-05,0.046310510445912036,0.03820442039895265,0.032358583055890254,0.0001110943267980213,0.03371212960189104,0.00017851642906499776,7.856797050327973e-05,6.959375142931926e-05,9.429498520960098e-05,6.849293803529741e-05,0.04764418187860575,0.00023230514068764259,0.03867484658898672,5.163496000633349e-05
2025-04-24,0.03234434219251515,0.051248395642702366,0.00015153935890797174,0.06380325047614137,0.00011001398191349682,0.02427128485178667,0.00012793911404333387,0.047657675177847185,8.081844791978518e-05,0.0001986414561677528,0.0002456361226160026,0.1748759127320139,7.519581807255235e-05,0.004638517518672552,0.035073437483406515,0.00010995862562974612,7.293125461884148e-05,0.0002614351721093746,9.652633383931224e-05,7.293026350010847e-05,0.00028056381766906956,0.0004892903490375282,0.03685484899222047,5.835602187734828e-05,0.03685869784693942,0.10205848501530632,0.08092967125675259,6.398871581290848e-05,0.00012229919998550147,0.00010548520482419069,0.06836228530268984,6.845734300983742e-05,7.402601857329534e-05,0.0001671221340891721,0.00011228443391042868,8.418522089358585e-05,0.04631251668909285,0.0382047637947448,0.032359460249107824,0.0001110544101840779,0.03371365436729377,0.00017844279985162185,7.853964710619079e-05,6.956508061400591e-05,9.425950905095474e-05,6.846542263030762e-05,0.04764549616088526,0.0002322230013543567,0.038673516048514565,5.1613921554050954e-05
2025-04-25,0.032343188877721536,0.05124840101159017,0.00015164028277360347,0.0638007928830218,0.00011008646284471259,0.024270905473595172,0.00012802059655794395,0.047657611995754134,8.087140462681189e-05,0.00019877171179353794,0.0002457848879224705,0.1748735962223865,7.524283013789805e-05,0.004641620009859327,0.03507354150383589,0.00011002839431086465,7.297575475885601e-05,0.0002615933811018345,9.658629016474693e-05,7.297585915158523e-05,0.000280744981159717,0.000489606406535154,0.036854343217598576,5.839366130842727e-05,0.03685819201949807,0.10205766840070517,0.08093099181521711,6.403017150350673e-05,0.0001223747272110046,0.00010555440004993438,0.06836343339282905,6.85010077987618e-05,7.407122202047677e-05,0.00016722414612950048,0.00011236060735693952,8.424042386501441e-05,0.04631353739446226,0.03820429414631534,0.032358800147582516,0.00011112304605267986,0.03371386688687633,0.0001785573414077923,7.858961162499095e-05,6.960843960156944e-05,9.431902431539356e-05,6.851007261017222e-05,0.04764468327011249,0.0002323695710891324,0.03867412865687694,5.164595637634206e-05
2025-04-28,0.032344090260781284,0.051249169453306,0.00015167383332012567,0.06379998502877537,0.00011010853563108661,0.024270841188916738,0.0001280447998467018,0.047657235795508915,8.088679041890144e-05,0.00019881834470393154,0.00024583416879847363,0.17487146533451278,7.525576351783733e-05,0.004642525215721118,0.035072863260518054,0.0001100506653590459,7.298781120669364e-05,0.00026163435375134344,9.660169458815001e-05,7.299082175427182e-05,0.0002808039496198801,0.0004897025897982295,0.03685450920708268,5.840603787675377e-05,0.03685781319186817,0.10205530552436336,0.08093336308389627,6.40416966906924e-05,0.00012239762964910838,0.00010557722544985492,0.06836227438612963,6.851459551466338e-05,7.408769866314966e-05,0.00016725970901179806,0.00011238442224888156,8.42579572495336e-05,0.04631489437573954,0.03820433869493678,0.03235894588944287,0.00011114617465301199,0.03371459747632138,0.00017859416480664762,7.860638118323938e-05,6.962166601443734e-05,9.433768825504988e-05,6.852325369251401e-05,0.0476444207649398,0.00023241898818527221,0.03867413687080648,5.165558497344784e-05
2025-04-29,0.032345037172521046,0.05124976562743815,0.00015172894646344614,0.06379865850435133,0.00011014444863892096,0.024270857341948757,0.00012808521927328082,0.047656631224024526,8.091423348338836e-05,0.00019889120501955751,0.0002459127084385834,0.174870247557945,7.527892694244859e-05,0.004644017277623772,0.035071816279421075,0.00011008697943960668,7.300917993143926e-05,0.00026171014158300445,9.663080616177278e-05,7.301572516090736e-05,0.0002809002916171058,0.0004898652310454503,0.03685469189779349,5.8426968124056534e-05,0.03685695897308401,0.10205279429697461,0.08093611843699802,6.406136264987504e-05,0.00012243772601717081,0.00010561443033758212,0.06836117897365909,6.853806974244363e-05,7.41137007781026e-05,0.0001673169351572892,0.00011242268576797465,8.42866847433909e-05,0.046316228214094535,0.03820405442899143,0.03235922973572126,0.00011118462627938535,0.033715037903042866,0.00017865458740218808,7.863290057578348e-05,6.964372624900738e-05,9.436829994795599e-05,6.854463903843263e-05,0.04764379363768811,0.00023249756554947606,0.03867429169885895,5.167186626110433e-05
2025-04-30,0.03234539302658103,0.05124988958457248,0.00015177222316820155,0.06379771764352225,0.00011017297501656674,0.024270626715411005,0.00012811866705454903,0.04765624655394774,8.093846997332897e-05,0.00019894793352231657,0.0002459749900360796,0.1748700034369174,7.529881843444048e-05,0.004645350722114945,0.035071081661038055,0.00011011562220124228,7.302666091448949e-05,0.0002617781092897421,9.665521043219946e-05,7.303628978397764e-05,0.0002809806120350612,0.0004899937370669613,0.03685511494011687,5.8444552539583835e-05,0.03685615181411032,0.10205133795106476,0.08093793513692134,6.407815254727267e-05,0.00012247051660554788,0.00010564342064837685,0.06836049679523958,6.855781457547099e-05,7.413422114180088e-05,0.0001673624632851893,0.00011245491226011664,8.431164997309725e-05,0.04631669360552769,0.03820392822737934,0.03235932343268893,0.00011121522511141818,0.03371499083643312,0.00017870520308677803,7.86538658375436e-05,6.966257714899111e-05,9.439197528494853e-05,6.856229337690808e-05,0.047642909274602664,0.00023255972085661802,0.038675104460521505,5.1685298080046395e-05
2025-05-02,0.03234587400376051,0.05125013847236086,0.0001517932616479065,0.06379757115063038,0.000110190322482082,0.024270686716356984,0.00012813963450842767,0.047655114546452874,8.095492000948581e-05,0.00019898476235070863,0.0002460195859235028,0.17487410471031498,7.531218300682238e-05,0.004646056686078004,0.035070298764965174,0.00011013340701872884,7.303565192335863e-05,0.00026182925336928073,9.667248073215492e-05,7.305014102325854e-05,0.00028103316261028817,0.0004900572195062551,0.03685497759156509,5.8453908323223654e-05,0.03685536421769419,0.10204808663545274,0.0809375177220813,6.408949503542995e-05,0.00012249085174343785,0.00010565889611114676,0.06836128513754436,6.85698682679073e-05,7.41500130987194e-05,0.00016739476210243258,0.00011247578331261213,8.432759935952639e-05,0.04631581426772591,0.03820467849486082,0.032358786229459056,0.00011123530915111846,0.033715025955620884,0.00017874621110087262,7.866728196932736e-05,6.967537326914518e-05,9.44078733169151e-05,6.857202628149894e-05,0.047642709005184226,0.00023259866806064287,0.0386754951411703,5.169464410529569e-05
2025-05-05,0.032345769877069594,0.05125026674527154,0.00015181868740780707,0.06379833925372513,0.00011020736075799207,0.024270099372731464,0.00012816115933722002,0.047655847367631426,8.096967704684902e-05,0.00019901591013764955,0.00024604741947143317,0.17487195743112216,7.53230739621916e-05,0.00464690914180827,0.03506958385343019,0.00011015156576197768,7.304621366773654e-05,0.0002618652436953601,9.668703691529289e-05,7.306187194721091e-05,0.0002810807054880857,0.0004901419930936708,0.03685508740899655,5.8465177037383305e-05,0.03685542131413688,0.10204761214548536,0.08093829921267741,6.409772387843866e-05,0.00012250909099489887,0.00010567651866095756,0.06836060871349794,6.858079796228271e-05,7.416048845401424e-05,0.00016741793138624547,0.00011249435508648028,8.434186520884493e-05,0.04631623938384216,0.03820440976917873,0.032358450614699316,0.00011125115625931814,0.03371520680010384,0.00017877078106141061,7.867869562517325e-05,6.96851334098294e-05,9.44204001298307e-05,6.858367578746854e-05,0.04764262378873562,0.00023263552126746682,0.038676218972967344,5.1701601988628907e-05
2025-05-06,0.032345987932964414,0.05125000129274682,0.00015186557894891834,0.0637989518740939,0.00011024266161956311,0.02426904785655119,0.00012820419782738333,0.047654646135715364,8.10055777114035e-05,0.0001990821731643582,0.00024612265216454295,0.17487705549995144,7.534887161622562e-05,0.004648601532803362,0.0350680644432996,0.00011018818856001374,7.306654526843192e-05,0.0002619603019856149,9.672038218424972e-05,7.308823691291926e-05,0.00028118568881931803,0.0004902814578510112,0.03685486136924834,5.848741810478316e-05,0.03685443960124505,0.10204469928198673,0.08093795717837846,6.411912658316481e-05,0.00012254690059803976,0.00010570956173141377,0.06836201488234503,6.860456449311873e-05,7.41871614263082e-05,0.00016747315468400032,0.00011253570083608278,8.437427203467681e-05,0.04631460814123779,0.03820506810554267,0.032357110382225544,0.00011128655266697187,0.03371488748211636,0.00017884023797598873,7.870342833183153e-05,6.97095319460523e-05,9.444902288222613e-05,6.860639645709006e-05,0.04764146832456131,0.00023271114712345955,0.038678102668701544,5.171932177578181e-05
2025-05-07,0.03234686030345291,0.051250601475920914,0.000151843606839803,0.06380039872804118,0.00011022915564418166,0.02426913533669172,0.0001281887052980703,0.047654590676178894,8.099410875537335e-05,0.0001990600613906128,0.00024609349679387954,0.17487793602600105,7.533863463954857e-05,0.0046478835330633845,0.03506745509733823,0.00011017597638266823,7.3056635789062e-05,0.0002619267725671935,9.670910927083389e-05,7.307949185742386e-05,0.0002811512403858802,0.0004902156658332185,0.0368542209757368,5.847954165585863e-05,0.03685460759392864,0.10204229359356078,0.0809375542315259,6.410978860480284e-05,0.00012253179957234076,0.00010569497312250306,0.0683619027264784,6.859476952968002e-05,7.418026568412384e-05,0.00016745547193985135,0.00011252049209870814,8.436220544996611e-05,0.046314708832972104,0.038205606610083154,0.032356856719615724,0.00011127329021716371,0.03371565207959959,0.0001788199907387024,7.869389884239327e-05,6.970014422497112e-05,9.443839746831639e-05,6.859733719773098e-05,0.04764250331824463,0.00023268441260513383,0.03867731993752073,5.1712763645169725e-05
2025-05-08,0.03234679817092697,0.051250600785363594,0.0001518763714432588,0.06379994153401204,0.00011025367675916102,0.02426896142392645,0.0001282163351104305,0.04765422645979303,8.101318868536335e-05,0.00019910496056900324,0.0002461454834782269,0.1748789343320988,7.535489110592368e-05,0.004648920806878168,0.035067170361074956,0.00011020001273944946,7.307130228260668e-05,0.0002619842276908187,9.673036908726267e-05,7.309548740393235e-05,0.00028121465571695465,0.0004903171185461579,0.03685378114523281,5.8492592606216704e-05,0.03685420290570062,0.10204088115924333,0.0809377461113569,6.412401962237891e-05,0.00012255777179287944,0.00010571740176204078,0.06836255375836964,6.860960352977032e-05,7.419683827404076e-05,0.00016749196464834474,0.00011254654259124924,8.438125396420316e-05,0.04631466403979502,0.03820577005632137,0.032356439704629085,0.00011129708833126331,0.03371581239444885,0.00017886220097833807,7.871078547241302e-05,6.971531699697142e-05,9.445891037955468e-05,6.861228626210483e-05,0.04764229821730174,0.00023273456543758872,0.03867748540178132,5.172400847746088e-05
2025-05-09,0.03234697663619308,0.05125081023264811,0.00015190513012745997,0.06379868116981938,0.00011027479056509383,0.024268505136221852,0.00012823877914402258,0.04765333049901308,8.102935971777256e-05,0.00019914418160806686,0.00024618933384055883,0.17487989918232563,7.536876467181812e-05,0.004649854320431005,0.03506706285099919,0.0001102183570331471,7.308367509030827e-05,0.0002620309621691611,9.674695556573067e-05,7.310830006490962e-05,0.00028126850890208913,0.000490390671086163,0.03685314096552633,5.850390564528016e-05,0.036853211257381405,0.10204032503559535,0.08093911893427802,6.413684999270062e-05,0.00012258027741581762,0.00010573424359111328,0.06836315911772592,6.862200617179835e-05,7.421039247228953e-05,0.00016752156339017377,0.00011257056463872067,8.439751375755798e-05,0.046314720807578105,0.03820616302772857,0.032356309647803665,0.00011131672992157722,0.03371583764287882,0.00017889662406684679,7.872540827808043e-05,6.972765352978002e-05,9.447639128024438e-05,6.862408401992917e-05,0.04764172052252327,0.0002327725303137899,0.03867762502322522,5.1733482031884197e-05
2025-05-12,0.03234762748835762,0.05125035070401075,0.0001519105407751842,0.06379899135763717,0.00011027745636594436,0.024269236462531003,0.0001282413900062627,0.04765310773086621,8.103236178758171e-05,0.00019915189210325152,0.0002462054401439728,0.17488191690349106,7.537080228596755e-05,0.004649844778139547,0.03506649761418851,0.00011022504219021462,7.308565092646672e-05,0.00026204254446414525,9.675139344671815e-05,7.31124380239449e-05,0.00028127832610595543,0.0004904177258456725,0.03685358374113572,5.8506017370197815e-05,0.036853601314298046,0.10203819371711206,0.08093816164595949,6.413830869676603e-05,0.00012258359140548947,0.00010574169040694379,0.06836306772196181,6.86251212098129e-05,7.421577832689509e-05,0.0001675334417456556,0.0001125704409802742,8.440041926545038e-05,0.046314725142410335,0.03820580224297854,0.03235638981974951,0.0001113233489912307,0.03371604979971902,0.00017890905305560016,7.872806220472459e-05,6.97319492752323e-05,9.448049974881139e-05,6.862683918922511e-05,0.04764170226421689,0.0002327885913727605,0.03867740732872935,5.173606479102008e-05
2025-05-13,0.03234726280873115,0.05124967516838948,0.00015192653975026345,0.06379875884669681,0.00011028759810306536,0.024269205877231137,0.000128252021851555,0.047653979317651855,8.1038519457512e-05,0.00019916712067681035,0.0002462249125169762,0.17487969515785748,7.53766375596088e-05,0.004650368862988686,0.035066771121853794,0.00011023594129099551,7.309348760490713e-05,0.00026206358179669577,9.675932233867585e-05,7.311822048213738e-05,0.00028130090772794983,0.0004904759243722013,0.0368537130281939,5.851219308072283e-05,0.03685408206765718,0.10203894092699764,0.08093832980403057,6.414364137270847e-05,0.0001225935788196574,0.0001057531043007678,0.06836275338173271,6.863117055553426e-05,7.422032087357969e-05,0.0001675467718476886,0.00011257894155508607,8.440789946199949e-05,0.04631535140052502,0.038205225778004524,0.03235654961646194,0.00011133215354800363,0.03371624846561385,0.00017892141130862525,7.873411985701141e-05,6.973851186119738e-05,9.448815242735795e-05,6.863483595335123e-05,0.047641528637381136,0.000232811221065367,0.03867745079965404,5.1740168928994365e-05
2025-05-14,0.03234595118864686,0.051249234380354475,0.00015202480317675718,0.06379583730480885,0.00011035877232137256,0.024269020287456592,0.00012833010811323208,0.047654228426808415,8.108770510889554e-05,0.000199291899677413,0.0002463710672370237,0.1748770236191811,7.542242274334918e-05,0.00465342878467646,0.03506748951525624,0.0001103032425477134,7.313861833629501e-05,0.00026222013835710043,9.681795726699825e-05,7.31612035217991e-05,0.0002814729160166107,0.0004907859007872884,0.036852781004631796,5.8548432432048424e-05,0.03685348392234996,0.10203879314652751,0.08093964058649912,6.418488351077147e-05,0.00012266862938753386,0.0001058189049186798,0.0683639583002394,6.867313675568414e-05,7.426269468172243e-05,0.00016764590486608097,0.00011265223909375664,8.446039874733994e-05,0.04631658734754314,0.038204751442787434,0.03235628675303423,0.00011139868984115733,0.03371663372069498,0.00017903085984591883,7.878230131780063e-05,6.978080579342173e-05,9.454680863142262e-05,6.867870378489306e-05,0.04764086899532297,0.00023295202402684795,0.038677357898439846,5.177120189383043e-05
2025-05-15,0.03234480170464082,0.051248292854604055,0.00015207308785478412,0.0637927792875658,0.00011038913857968667,0.024269465501470914,0.00012836113476767414,0.047655193536327106,8.110483470204177e-05,0.0001993421740930146,0.0002464352744969484,0.17487172621858693,7.544132329127798e-05,0.004654789123613769,0.03506893548171919,0.00011033125235482993,7.316078390745586e-05,0.00026228065938611926,9.684067249799926e-05,7.317801951282814e-05,0.00028153855187172964,0.0004909404920120715,0.036853246190563994,5.856383048380356e-05,0.03685370309132305,0.10204217341464986,0.0809412798034196,6.42029272656895e-05,0.00012270112488101513,0.00010585084847446626,0.0683633869100297,6.869168889200483e-05,7.427730224467393e-05,0.00016768595723371565,0.00011268079166191358,8.448182602083671e-05,0.046318342552847294,0.038203357319943045,0.03235729691224336,0.00011142737631485619,0.033716496610171495,0.00017906936280168742,7.88027389917416e-05,6.979910799946186e-05,9.457171923707131e-05,6.869846945983103e-05,0.04764001647721292,0.0002330127896774728,0.038676997745403216,5.178400269535959e-05
2025-05-16,0.03234135169003145,0.05124495236881384,0.00015212278975530342,0.06379561736642164,0.00011043016662181132,0.024270788262714654,0.00012841508803741896,0.047661631573069733,8.113190307218246e-05,0.0001993878334675022,0.00024653103962309623,0.17485140624107653,7.54647022500566e-05,0.004656947714083088,0.035076064837635104,0.00011038854894398253,7.318870826180704e-05,0.00026238796200021136,9.685902036588636e-05,7.319685765431795e-05,0.0002816282167461108,0.0004911223731155592,0.03685384891735488,5.8575778142218406e-05,0.03685423553164365,0.10203800346366437,0.08094152288723373,6.422847383624934e-05,0.00012274324638927465,0.00010590008675059458,0.06836926455945984,6.87265094029279e-05,7.429268588772175e-05,0.00016774816065154264,0.00011270754172632507,8.45124997802138e-05,0.046318525829411906,0.0381974245421876,0.032364970716025725,0.00011147984649628653,0.03371611555160355,0.00017911909035693384,7.883860593088818e-05,6.983111003661792e-05,9.459877119027806e-05,6.872839378158348e-05,0.047638251394235304,0.00023312412521853002,0.03867986195832159,5.180445951819613e-05
2025-05-19,0.03233795679948326,0.05124160112980217,0.0001521655458547349,0.063803126990175,0.00011047592727126505,0.024271365184745375,0.000128480859973889,0.047668810366389786,8.116898691769806e-05,0.00019943346060104965,0.00024663572698433546,0.17482980070829152,7.54899800782376e-05,0.004659399573091095,0.0350843089902559,0.00011045967698664317,7.321502164540007e-05,0.00026251909780223686,9.687635778694115e-05,7.32169592672177e-05,0.0002817357839588415,0.0004912695453635619,0.036852985186069796,5.858670997813799e-05,0.03685377597382673,0.1020268546222345,0.08094093812929214,6.42567590373379e-05,0.00012278725891346759,0.00010595025988145524,0.06838014924476325,6.876741527804874e-05,7.431133441756631e-05,0.00016781923347168539,0.00011273701558818032,8.454746005368779e-05,0.0463163359970056,0.038190774281828356,0.03237409047004084,0.00011154151850193297,0.03371587197123065,0.00017917921665345653,7.888150574337298e-05,6.986789241452089e-05,9.46261941521273e-05,6.87607754497004e-05,0.047636317173931145,0.00023325309231723583,0.03868469180486513,5.1828830333528665e-05
2025-05-20,0.032336587299468054,0.05124238752964809,0.00015223446884719314,0.06380012072891339,0.00011052636233062443,0.024270904385337782,0.00012853595983010227,0.04766835995795562,8.120211242254945e-05,0.0001995259341434209,0.00024672949775653955,0.17482989945789504,7.552339880070058e-05,0.004661482251456464,0.03508369309134091,0.0001105007516031018,7.32467347259828e-05,0.0002626242296017793,9.692194766032927e-05,7.324783492733778e-05,0.00028185680979010566,0.0004914952285329055,0.03685210979572613,5.861278552141682e-05,0.03685356833837929,0.10202934479049003,0.08094117682596143,6.428523556935826e-05,0.000122841234968069,0.00010599263955415505,0.06837963356471433,6.879342939957868e-05,7.434127134064064e-05,0.0001678836786791701,0.00011279359227262705,8.458355745382544e-05,0.04631737809580819,0.03819199778432009,0.03237179326209529,0.00011158294219607077,0.03371622863353377,0.00017925567418980223,7.891322735383057e-05,6.989415619623041e-05,9.466855828563456e-05,6.879042796645725e-05,0.047636911953343165,0.00023334127432226545,0.038683828242551774,5.184905481932724e-05
2025-05-21,0.03233716784281245,0.05124296540666725,0.00015226943635188511,0.06379731129824459,0.00011054740077251072,0.024270645725653746,0.00012855772908115153,0.04766614724235227,8.122033812748227e-05,0.00019957400061233798,0.0002467758737954843,0.1748356225965734,7.55398456414399e-05,0.004662333983088212,0.035081746704094044,0.00011051575108241151,7.326004827673997e-05,0.00026267209023758946,9.694492666739984e-05,7.32647643988199e-05,0.0002819173835855217,0.0004915952297894045,0.036852507816268046,5.8627632385842686e-05,0.03685282412523729,0.10203088462468776,0.08094205102967031,6.429823860801934e-05,0.0001228663165357589,0.00010601223367903955,0.06837779624833785,6.880552338982516e-05,7.435852444737474e-05,0.00016791595522983472,0.00011282159848718284,8.460213870415237e-05,0.04631759122758691,0.038193375501194775,0.032369812104638206,0.00011160210631101749,0.03371590146719124,0.0001792974468005373,7.892661116170692e-05,6.99066937013052e-05,9.468854227936041e-05,6.880222616129158e-05,0.047636290703731245,0.00023337856804617942,0.03868360043891454,5.185873870744582e-05
2025-05-22,0.03234014084371059,0.05124440213469554,0.0001522663359038651,0.0637954495102323,0.00011054248792580161,0.024271222054478417,0.00012854904289891475,0.04766168798246983,8.12215696458611e-05,0.00019958787587947665,0.0002467853228202402,0.17485011242754273,7.554054077025044e-05,0.004661741096287945,0.035077795676883364,0.00011050736178244374,7.325438228248326e-05,0.00026267081244844023,9.695060341965502e-05,7.326970086936394e-05,0.00028192212871784323,0.0004915717419623438,0.03685278543371252,5.86292901402697e-05,0.03685167836536006,0.10202717731380362,0.08094165728066398,6.429659214363637e-05,0.0001228657188428486,0.00010600742128348477,0.06837553995619113,6.880217033002467e-05,7.436874731311783e-05,0.00016792522728282378,0.00011282355125832612,8.460213056379356e-05,0.04631694628292193,0.03819623122025025,0.032367061653895926,0.00011160172306117957,0.03371613937882956,0.00017931765041637244,7.892363044759188e-05,6.990582029354944e-05,9.469160348702482e-05,6.87959700048919e-05,0.047636535983120155,0.000233370700231372,0.0386822686437079,5.1858906815121505e-05
2025-05-23,0.03233763179473612,0.05124286982636719,0.00015235438118341106,0.06379840914758779,0.00011061692951693707,0.024271665205911803,0.00012864539429668969,0.0476649900850915,8.128316470547232e-05,0.0001997048076122869,0.00024695645893333935,0.1748384644980231,7.558978932999375e-05,0.00466525412108925,0.03508306974046457,0.00011059580665589314,7.329731700336468e-05,0.00026287145255065117,9.700090461977899e-05,7.331392055368957e-05,0.0002821153439504526,0.0004918453132750148,0.03685240393238107,5.865921947479827e-05,0.03684955728184959,0.10201716994595808,0.08094224741921817,6.434363382105897e-05,0.00012294658312154026,0.00010608095863750278,0.06838370090101739,6.885943623013998e-05,7.44133641698659e-05,0.00016804307921290706,0.00011289495310858898,8.46629183025465e-05,0.04631467792440607,0.03819259400060328,0.03237300869728437,0.00011169093729288412,0.03371545273408401,0.00017944105908981016,7.898600625740488e-05,6.99591842296642e-05,9.474780293521747e-05,6.884185547268745e-05,0.04763420299809555,0.00023354673226835314,0.038686424374977484,5.189666304159487e-05
2025-05-26,0.032342203046947605,0.05124908714172614,0.00015241668489110582,0.0637875931925272,0.00011065103168407775,0.02426867282825232,0.000128666309801935,0.04765120575230188,8.1313302677761e-05,0.00019981843894499812,0.000247003794272777,0.17487685474974407,7.561943892625352e-05,0.004665831282202528,0.03506974656810373,0.00011058955404773245,7.331466982085611e-05,0.00026291168354695217,9.706072589886039e-05,7.334762623310097e-05,0.00028222068613742543,0.0004919836897369548,0.03684993388377136,5.869395374026261e-05,0.036847104994102535,0.1020270178793751,0.0809433062280961,6.436046272557167e-05,0.00012298554199467634,0.00010609167944627984,0.06837455280713318,6.885882658213085e-05,7.445325542846383e-05,0.00016807913582510733,0.00011296287962488548,8.468790856854472e-05,0.04631543836281486,0.03820376725600527,0.03235716581232528,0.00011169484827145925,0.03371589376731222,0.00017952205809351694,7.899368744449484e-05,6.996351880863716e-05,9.479002933448739e-05,6.885247340970237e-05,0.04763621168058304,0.0002335514577870206,0.03868104617148916,5.19072414804651e-05
2025-05-27,0.03234347392962872,0.051250685516354824,0.00015247195963031935,0.06378489853902743,0.000110691080709686,0.024267520329932072,0.0001287061588796706,0.04764746600944512,8.134385804573762e-05,0.00019990386750415009,0.00024707970441638355,0.17488764593680917,7.564664629969744e-05,0.004667297473413203,0.0350657736085862,0.0001106190044925835,7.333763828855061e-05,0.00026299373661234197,9.71030789491969e-05,7.337567814642636e-05,0.0002823262659524375,0.0004921448615315251,0.03684818391222562,5.871932721465412e-05,0.03684618092017049,0.10202689166591565,0.08094366925850134,6.438211488690066e-05,0.00012302756212189517,0.00010612109593965975,0.06837322930247866,6.887614583433118e-05,7.448425184569004e-05,0.00016813407758658038,0.00011301284528576941,8.471730820700622e-05,0.046315756512607935,0.03820709028069256,0.032352158002256486,0.00011172451314899811,0.03371681669082024,0.0001795954694174894,7.901634391680414e-05,6.99833016538034e-05,9.482680192152576e-05,6.887461866544952e-05,0.047637015917722916,0.00023361577001074048,0.03867946745444267,5.1923651852762513e-05
