2024-07-22,0.0071864894073159985,0.01144093402281549,0.013404654387205974,0.014284685509478333,0.009813692129307562,0.005444649047366959,0.01136256365073252,0.010720255315540021,0.007137792098221645,0.017551140339124915,0.021728536414519002,0.03848544219773429,0.006639841849587434,0.41596061211680413,0.007836113570648819,0.009692787427446755,0.006441899019570651,0.022920021889565448,0.00858028563171038,0.0064768257488587435,0.025007180558703265,0.04322672028305937,0.008225393604984265,0.005146836340589185,0.00804024558469065,0.022579487333855085,0.017916706789303245,0.005659362514781649,0.010793379112371439,0.00922759869469306,0.015256771353876245,0.006083123588973407,0.0065242056638355255,0.014883868191880818,0.009848268918505895,0.007545452821116471,0.010297747873222535,0.008461927976767583,0.00711332884003358,0.009964727086910583,0.007491906656026964,0.016086869828125825,0.007008684202405599,0.0061654094048852835,0.0083526461692682,0.006124050123235604,0.010501017612807901,0.020269963591270115,0.008524765726677066,0.0045631317795886295
2024-07-23,0.007192537746598547,0.011447235369181928,0.013394286433832482,0.014272865933736062,0.009818922742428014,0.005426767849419034,0.011363717137644553,0.010697309763197814,0.0071125841792332375,0.017564273078330663,0.02182929499601026,0.038530467889017504,0.006632209770293092,0.4158071149088725,0.007842373347192228,0.009717755578742182,0.00643023047084619,0.022915512517071697,0.008540030009816521,0.00648866645242512,0.02501980931080684,0.04323911312182878,0.008210768398901006,0.005154882571115689,0.00806062968569051,0.022599124698184928,0.017931216143910134,0.005687597434291574,0.010782125100587294,0.009230268828451835,0.015265876171006366,0.0060790346250002595,0.006535719510255571,0.01492464008475255,0.009859490836590316,0.007530705023954333,0.010271291924159164,0.008457240800870961,0.007096830512788018,0.00994513548311944,0.007496827153712075,0.01607487802796136,0.007013704922767117,0.006132779667900269,0.008370154681996898,0.006119193604520415,0.010494024408581298,0.02028315725315191,0.008552231320865756,0.004557392518387753
2024-07-26,0.007179630321572925,0.01144455599554129,0.013401260514902263,0.01427279746891684,0.009813074409833585,0.00544465553061264,0.011355345514611379,0.010712563241413085,0.0071312292660763695,0.01755562153784509,0.021721725841409557,0.03844318478170336,0.006631039784713883,0.4160809758637401,0.007835198217232116,0.00969171817145034,0.006447927245509563,0.022930224731847512,0.008569176208652907,0.006482829446070266,0.025003127703257196,0.043216628798147874,0.008213512008104024,0.00514719192977474,0.008041257312226787,0.02260286036583674,0.017912663584069226,0.0056623415719913315,0.010786749255388707,0.009222917362108675,0.015259626809029182,0.006084764736902671,0.0065200315738488755,0.014895068457989687,0.009857398547984,0.007547964937107563,0.010283569789547295,0.00845856726165526,0.007105528422682386,0.009952911480086125,0.007489957195929272,0.01609264998159769,0.0070073946386920325,0.0061582219993238825,0.008358458319630273,0.006132378110530402,0.01049660657305735,0.02025180350518369,0.008530323387496272,0.004562790287165644
2024-07-29,0.007216461204078989,0.011435842373479176,0.013408238665531407,0.014296945775298648,0.009817308505439682,0.005427269666939412,0.0113825316911328,0.010714320097172452,0.007137544791146909,0.017564068545849392,0.021848138562803585,0.0386342158840299,0.006654127753643542,0.41543395633106256,0.007843347258292806,0.009725645047545452,0.006419066660020151,0.022889060591761056,0.008575640972923189,0.006473522081431979,0.02504385439170976,0.04326850698892813,0.008236511359627292,0.005155166771368419,0.008058554736172998,0.0225380515460056,0.017936994185604516,0.005678670114108301,0.010803938100926815,0.00924677682129392,0.01525462539282063,0.006082468759703618,0.006544814771483012,0.014913830336748037,0.00983410261357544,0.007520494810713499,0.010310964772007528,0.008463263054054045,0.00711853608735442,0.009965652729678611,0.007494446121170734,0.016074076478679988,0.007017537086043908,0.006149798061110279,0.008351386705330756,0.0060976293815886255,0.010504107089829247,0.020343305436858663,0.008540984859071092,0.004553697976848758
2024-07-30,0.007222069438325423,0.011438608393789967,0.013400266684240917,0.014272628453451598,0.009773206198445857,0.005397926337788351,0.011329049911289218,0.010742481592205127,0.007138934873075666,0.01750567576759195,0.021775161507469346,0.038667196043213954,0.006654722171944514,0.4159211166914525,0.007834049898130269,0.009692706788259928,0.006400425241770338,0.022835862103316937,0.008543554175631296,0.00646690062151527,0.024956297480834437,0.043252290527029745,0.008224187751204964,0.005155083936532351,0.00803535516243703,0.02255235898116965,0.01794931112027567,0.005690798302275132,0.01081818152203883,0.009254420627388725,0.015266218037912642,0.006072573278759589,0.006526005913735223,0.01493224049896315,0.00983559802726442,0.007512451648854478,0.010308418665799964,0.00846921355492145,0.00712509029847433,0.009969527751080344,0.007492726501121086,0.01607912354597691,0.0070170894394232,0.006147089092924562,0.008320008923438366,0.006077081391503409,0.010500913951600174,0.020371125860603818,0.008524864849205355,0.0045518104643426805
2024-07-31,0.007222003996036012,0.011438702826058989,0.01340015506157061,0.014272511331986124,0.009773262140160145,0.005397955607885018,0.011328935202112445,0.01074244645387697,0.007138815669191021,0.01750574335062275,0.02177521282668121,0.0386666868040057,0.00665465437769494,0.4159221528013474,0.007834045913169805,0.00969265488580562,0.006400441615188135,0.02283590178472877,0.008543382859921508,0.006466948718441363,0.024956245425377978,0.04325223207078178,0.008224139300595217,0.0051550753273884985,0.00803536601216582,0.022552709780876142,0.017949328343690518,0.005690821580144794,0.010818100208471062,0.009254332351967718,0.015266362844029732,0.0060725618422683555,0.006525987846341994,0.014932171574819193,0.009835707590333547,0.007512547818802278,0.01030824410510858,0.008469167718939213,0.007125007291057973,0.009969484389249527,0.007492739650175025,0.016079172855505294,0.007017096120449886,0.006147053233930987,0.008320048428418126,0.006077147882676855,0.010500857559997667,0.020370944712440185,0.008524894842860072,0.0045518370646514756
2024-08-01,0.007222068390646894,0.011438611677442177,0.013400263195918399,0.014272622973469812,0.009773208596700346,0.005397926019748359,0.011329045748775848,0.010742478778242056,0.007138929027160327,0.017505678502269185,0.021775172955084656,0.03866718437945446,0.006654719170627385,0.415921135957139,0.007834050180751307,0.009692706623392743,0.006400424262617345,0.02283586279953774,0.008543544744724433,0.00646690289051189,0.024956295243438405,0.04325228862316081,0.008224185945403265,0.005155084701033164,0.008035357173527359,0.02255237215534409,0.017949312290208415,0.005690800899187832,0.010818179227270337,0.009254418427309136,0.015266224588558244,0.006072573223540682,0.0065260063831632424,0.014932240842964115,0.009835601972858932,0.007512454449114525,0.010308410267666733,0.008469211628274608,0.00712508638826435,0.009969524666063352,0.007492727231986169,0.016079124215896176,0.007017090270934513,0.006147085101144914,0.00832000966526177,0.006077082534689981,0.010500911137346792,0.020371124906996222,0.008524868209447823,0.004551810755729831
2024-08-02,0.007194346823696883,0.011453772991008693,0.01338680983801304,0.0142687569033083,0.009786945332075843,0.005421593532668111,0.011313199596687213,0.01074580143482236,0.0071401679172060474,0.01751689991579993,0.021681984853111427,0.038491542405285094,0.006646697823614888,0.41625167470114727,0.007826363778622383,0.009672741938969179,0.006427275555993314,0.02286802607957767,0.008553400581481766,0.006471191970767124,0.024935431081048457,0.04323172797576223,0.008210875538641195,0.005146821857382783,0.008026017631171506,0.022600085261072884,0.017936354179313507,0.005672109316633419,0.010805396545016901,0.00924002995660477,0.015275604375853744,0.006077409251954429,0.006517926429535638,0.01489566335355545,0.009852254821002859,0.007537455771121955,0.010300767998169157,0.008464442233678537,0.007128226154938646,0.009967952734034325,0.0074868940398808955,0.01609467563904023,0.007015215588210251,0.006166416162097694,0.008330280798782903,0.006102809016209748,0.010495030980273786,0.020297489592566328,0.008508715548618767,0.0045607261939704475
2024-08-05,0.007200731466445648,0.011441281566366032,0.013373207921279835,0.014259703685278013,0.009779286420468184,0.0053850324684703845,0.011278871139362484,0.010732400084853001,0.007104442681392742,0.01749685373987736,0.02182198255602917,0.03865005229602575,0.006602420761482169,0.41652550275046607,0.007811374289405659,0.009686262014625977,0.006418956792924901,0.02284692719311088,0.00850427560186273,0.006470366846386123,0.02488029588493156,0.043182699905858,0.008183070677196109,0.005170069282961348,0.008047772509873981,0.022566219036777694,0.01787934576100738,0.0056798623356263,0.010796272673273448,0.009217603499691524,0.015257755169248991,0.006064931792186966,0.006550206474287501,0.014934459445638672,0.009847010013982678,0.007538428685840553,0.010261599309281449,0.008469067220075802,0.007099516955606263,0.009904585791444294,0.007492047726239081,0.016037452690751578,0.007026046940163783,0.0061296433623483585,0.008300060470759485,0.006087408854710271,0.010470205013074965,0.020420664244172486,0.008559645914379995,0.004556120082496485
2024-08-06,0.007188005426989218,0.011422455504592827,0.013393470816644666,0.014281026691334029,0.009814454083218935,0.005408566218360625,0.011334512293314359,0.010712784476186878,0.007098143830482474,0.017543452740919303,0.021907772751525237,0.038578021876069915,0.0066009725233798135,0.41623364681125574,0.00781542037826383,0.00972069306057108,0.006441552457437863,0.02289880412768414,0.008536048553586155,0.006477143994529365,0.02495098862238808,0.04321255378022395,0.008184102065515867,0.005172357263583142,0.008069347074062521,0.022534559416724068,0.01784234824903112,0.005666385780322426,0.010767797014707828,0.009202857392307572,0.015235274878228842,0.006070420969359488,0.006569055620413702,0.014921563713202397,0.009850472718967076,0.007544740854679718,0.010250842875222068,0.00846705182129145,0.007090758687361541,0.009888873400148789,0.007491911563862385,0.016025109165988823,0.007018941681377852,0.006130069177897523,0.008331339814078638,0.006110099512761174,0.010472140669735279,0.020387198819742103,0.008576220354889547,0.004557668425578541
2024-08-07,0.007188005426989218,0.011422455504592827,0.013393470816644666,0.014281026691334029,0.009814454083218935,0.005408566218360625,0.011334512293314359,0.010712784476186878,0.007098143830482474,0.017543452740919303,0.021907772751525237,0.038578021876069915,0.0066009725233798135,0.41623364681125574,0.00781542037826383,0.00972069306057108,0.006441552457437863,0.02289880412768414,0.008536048553586155,0.006477143994529365,0.02495098862238808,0.04321255378022395,0.008184102065515867,0.005172357263583142,0.008069347074062521,0.022534559416724068,0.01784234824903112,0.005666385780322426,0.010767797014707828,0.009202857392307572,0.015235274878228842,0.006070420969359488,0.006569055620413702,0.014921563713202397,0.009850472718967076,0.007544740854679718,0.010250842875222068,0.00846705182129145,0.007090758687361541,0.009888873400148789,0.007491911563862385,0.016025109165988823,0.007018941681377852,0.006130069177897523,0.008331339814078638,0.006110099512761174,0.010472140669735279,0.020387198819742103,0.008576220354889547,0.004557668425578541
2024-08-08,0.007188005426989218,0.011422455504592827,0.013393470816644666,0.014281026691334029,0.009814454083218935,0.005408566218360625,0.011334512293314359,0.010712784476186878,0.007098143830482474,0.017543452740919303,0.021907772751525237,0.038578021876069915,0.0066009725233798135,0.41623364681125574,0.00781542037826383,0.00972069306057108,0.006441552457437863,0.02289880412768414,0.008536048553586155,0.006477143994529365,0.02495098862238808,0.04321255378022395,0.008184102065515867,0.005172357263583142,0.008069347074062521,0.022534559416724068,0.01784234824903112,0.005666385780322426,0.010767797014707828,0.009202857392307572,0.015235274878228842,0.006070420969359488,0.006569055620413702,0.014921563713202397,0.009850472718967076,0.007544740854679718,0.010250842875222068,0.00846705182129145,0.007090758687361541,0.009888873400148789,0.007491911563862385,0.016025109165988823,0.007018941681377852,0.006130069177897523,0.008331339814078638,0.006110099512761174,0.010472140669735279,0.020387198819742103,0.008576220354889547,0.004557668425578541
2024-08-09,0.007188005426989218,0.011422455504592827,0.013393470816644666,0.014281026691334029,0.009814454083218935,0.005408566218360625,0.011334512293314359,0.010712784476186878,0.007098143830482474,0.017543452740919303,0.021907772751525237,0.038578021876069915,0.0066009725233798135,0.41623364681125574,0.00781542037826383,0.00972069306057108,0.006441552457437863,0.02289880412768414,0.008536048553586155,0.006477143994529365,0.02495098862238808,0.04321255378022395,0.008184102065515867,0.005172357263583142,0.008069347074062521,0.022534559416724068,0.01784234824903112,0.005666385780322426,0.010767797014707828,0.009202857392307572,0.015235274878228842,0.006070420969359488,0.006569055620413702,0.014921563713202397,0.009850472718967076,0.007544740854679718,0.010250842875222068,0.00846705182129145,0.007090758687361541,0.009888873400148789,0.007491911563862385,0.016025109165988823,0.007018941681377852,0.006130069177897523,0.008331339814078638,0.006110099512761174,0.010472140669735279,0.020387198819742103,0.008576220354889547,0.004557668425578541
2024-08-12,0.007192755600432521,0.011447193204018323,0.01339437660139135,0.014272914264974255,0.00981915916874682,0.00542648381264676,0.011363895654564972,0.01069704191018137,0.007112263042552169,0.017564361116232673,0.021831393371770307,0.03853201033211802,0.006632221814507097,0.41580087090188855,0.007842497066396796,0.009718263221850296,0.006429913800080659,0.02291555536988358,0.008539464083195027,0.006488770574461368,0.025019829628172983,0.04323963743200808,0.008210725224251631,0.00515510642528396,0.008061079760197432,0.022598968049199863,0.01793143338484521,0.005688041579875167,0.010782140418441692,0.009230606284066883,0.015266075144634338,0.006079042288230692,0.006536132839183388,0.014925168975035449,0.009859523415064703,0.007530432833863333,0.010271030718363784,0.008457254221772192,0.007096781662153501,0.009944946064498673,0.00749693034040565,0.016074336898030856,0.007013898161790056,0.00613226308111556,0.008370317314741757,0.006118946554241533,0.010493901831639802,0.02028406186525671,0.008552697812537948,0.004557284879204006
2024-08-13,0.007192755600432521,0.011447193204018323,0.01339437660139135,0.014272914264974255,0.00981915916874682,0.00542648381264676,0.011363895654564972,0.01069704191018137,0.007112263042552169,0.017564361116232673,0.021831393371770307,0.03853201033211802,0.006632221814507097,0.41580087090188855,0.007842497066396796,0.009718263221850296,0.006429913800080659,0.02291555536988358,0.008539464083195027,0.006488770574461368,0.025019829628172983,0.04323963743200808,0.008210725224251631,0.00515510642528396,0.008061079760197432,0.022598968049199863,0.01793143338484521,0.005688041579875167,0.010782140418441692,0.009230606284066883,0.015266075144634338,0.006079042288230692,0.006536132839183388,0.014925168975035449,0.009859523415064703,0.007530432833863333,0.010271030718363784,0.008457254221772192,0.007096781662153501,0.009944946064498673,0.00749693034040565,0.016074336898030856,0.007013898161790056,0.00613226308111556,0.008370317314741757,0.006118946554241533,0.010493901831639802,0.02028406186525671,0.008552697812537948,0.004557284879204006
2024-08-14,0.007192755616300831,0.01144719244302167,0.013394376443824095,0.01427291415356608,0.009819159288716022,0.00542648294651953,0.011363896428414745,0.010697042284955154,0.007112263185751265,0.017564361821574337,0.02183139630200472,0.03853200559946637,0.00663222194495262,0.41580085681347495,0.007842497107436192,0.009718263666416942,0.006429913348673858,0.0229155557672426,0.008539463933033222,0.006488770176332388,0.025019831623223153,0.04323964281284573,0.008210725844553917,0.005155106437857174,0.008061079149231178,0.0225989681621974,0.01793143260401971,0.0056880413897982445,0.010782140344322634,0.00923060819784821,0.015266075452003194,0.006079042491303886,0.00653613303469872,0.014925170901857762,0.009859524320622034,0.007530433939285631,0.010271031200174098,0.008457255069424664,0.007096781144101614,0.009944946477756246,0.007496930252214109,0.01607433922770615,0.00701389896929328,0.006132262602060609,0.008370317726878964,0.006118946489383553,0.010493901994059151,0.020284061083524985,0.008552697052796446,0.004557284733279959
2024-08-15,0.0071985852367572245,0.011431157063179296,0.013401089378594425,0.014273297708013518,0.009817021444718082,0.005404897771241768,0.011385033502932544,0.010703878883796885,0.00712505927240962,0.017581994736733324,0.021903988166382435,0.03840543059943796,0.006634882528732902,0.4153110177288652,0.007846637478893718,0.009726853421885714,0.006423779141245572,0.022940635740514942,0.008535221170798402,0.0064813272061325575,0.025043133775998268,0.04338637953476556,0.008225359859542997,0.005161877999303113,0.008056606580646357,0.02260959057304593,0.01791407447368947,0.005687370571922159,0.010781635890281822,0.00928417591382766,0.015272445191031428,0.006088070226183383,0.006543683203821953,0.014982057163009871,0.009885233368477696,0.007559662599915751,0.010289161493665223,0.008484607127929708,0.007094679676143992,0.009958908764644397,0.0074934379788125765,0.016134268399919213,0.007034306437284567,0.006120664450813717,0.008379662721098748,0.006118611087475623,0.010502480727791336,0.020282252429079654,0.008539527799070098,0.0045542857995416125
2024-08-16,0.0071996958058606585,0.01143031900503298,0.013401940405817797,0.014273826326901775,0.009817739706132533,0.0054039871646613955,0.011387158823078081,0.01070498009850724,0.007125705149455771,0.01757942550358207,0.02190424990279627,0.03840763127346138,0.006634157189254142,0.41528656058895147,0.007847363236705599,0.009728309049123881,0.006423692231503995,0.022944746094390976,0.008535847998535831,0.006481560327658977,0.025042978416716984,0.04339105134159282,0.008226497845247805,0.005162032175717205,0.00805813448615671,0.02261262197648583,0.0179139248556895,0.005686890525942398,0.010780769846522946,0.009284965887380677,0.0152728344502637,0.006088261518474008,0.006543005480900916,0.01498023061234898,0.00988572367667967,0.007559247531396895,0.010289212883377422,0.008484738200560515,0.0070949024218482275,0.009959944143295095,0.007492744033690663,0.01613312760305579,0.007035141968022407,0.006120483513252046,0.008378889259003547,0.006120800005767345,0.010505766852031974,0.020282665709724673,0.008539464165655961,0.00455405273178456
2024-08-19,0.007221582268231504,0.0114135757231994,0.013423073001951323,0.014284187362488116,0.009825082918855955,0.005389211694242397,0.011432291797264547,0.010727948192325022,0.007137728716836363,0.01754072193903481,0.021918907921559108,0.03844335192479427,0.006621125144139124,0.41480538341089057,0.00785289624931217,0.009752843261219082,0.00642172460526462,0.023029890135727756,0.008555441266894007,0.006487636040400769,0.02504097908385108,0.04346554748349074,0.008247919735210548,0.005165031426625432,0.008092351436525437,0.022668941951141726,0.017911708153925555,0.0056754627579764134,0.010765907171565102,0.009306830760709772,0.015274451303101467,0.006092049824697316,0.006531063211744752,0.01494001604554701,0.009892695668396402,0.0075483418970392485,0.010293642476953776,0.00848747311642219,0.007102412882958362,0.0099684220104227,0.007481227433729785,0.01610112711194015,0.007048541733593802,0.006120416492775581,0.008362932513992066,0.00616494598524619,0.010567903122074592,0.020302283615824413,0.008542988153246313,0.004551781864641279
2024-08-20,0.007221577001237904,0.011413574871505182,0.013423066662290496,0.014284183689161484,0.009825085438636503,0.005389211495366504,0.011432288436770013,0.01072794414466025,0.0071377243452647576,0.017540719837826527,0.021918907347450636,0.03844334322019245,0.006621122460990458,0.41480545154810655,0.007852893264466422,0.009752840832651096,0.006421725842528271,0.023029893714930312,0.008555435754130947,0.006487637876445558,0.025040973612134896,0.04346554308634873,0.008247916861388408,0.005165031315392491,0.008092352882617285,0.02266895139091431,0.017911707050875258,0.005675464995810443,0.010765903961833337,0.009306828913424464,0.01527445029133321,0.006092049572225765,0.006531061930619647,0.014940014471544631,0.009892699822450272,0.007548344194959649,0.010293637133578285,0.00848747082706889,0.007102410004772367,0.009968419511926499,0.0074812280250988825,0.016101125295646418,0.0070485409450448495,0.006120413756030801,0.008362936124985766,0.006164947902214166,0.010567902558624075,0.02030227359225818,0.008542989580412823,0.0045517826038526995
2024-08-21,0.0072216081302032215,0.011413548083657375,0.013423049062572266,0.014284171701766133,0.009825146644495571,0.005389192015831539,0.01143220049600024,0.01072786792131922,0.0071377251224090926,0.0175405834388403,0.02191878654857233,0.03844307494478251,0.006621098121679758,0.414807740450884,0.007852801222964419,0.00975281570360932,0.006421699640588511,0.023030066114701223,0.008555415522993444,0.00648760550852451,0.025040799739191832,0.043465302042477096,0.008247899976820261,0.005165030725683769,0.008092327890622001,0.02266886754238336,0.017911590925077124,0.005675415024639931,0.010765920274079912,0.009306808240275457,0.015274318008217814,0.006092009472507463,0.00653100375704205,0.014939958619673099,0.009892658891619631,0.0075483849399698415,0.01029362588989759,0.008487432038684437,0.007102353568319776,0.009968377065558405,0.007481196186819698,0.016101094103976837,0.007048465512569424,0.006120418053364052,0.008362947972666795,0.006164919239905432,0.010567897683400168,0.020302089181954003,0.008542940881419357,0.004551750154788351
2024-08-22,0.007225873935167698,0.011410171153949402,0.013421443967744159,0.014283627821203944,0.009834143423226608,0.005386631947610838,0.011419439753697233,0.010717248785701414,0.007138540279739995,0.017522905938504522,0.0219017394635954,0.03840715506230981,0.00661796632827565,0.4151192572867513,0.007839143888774613,0.009748951996696103,0.006418370002563771,0.02305408402817442,0.00855248318650522,0.006482773878472275,0.025017046865872736,0.043430751432856504,0.008244910955213682,0.005165004645190881,0.008088946304091155,0.02265701114323075,0.017895827385429046,0.005668932143513798,0.010768248746606418,0.009304373555874625,0.015255237947733195,0.006086403953607663,0.006523666270372621,0.01493146763113661,0.009887682812477957,0.007553989800286373,0.010291412542358677,0.008481766845071265,0.007094827298199345,0.009962316220553324,0.007476842098102663,0.016096750198587646,0.00703749864528478,0.0061213060579493285,0.008364574391008095,0.006161139308128553,0.010567769016629439,0.020277149093520245,0.008537585411373476,0.004547609151074848
2024-08-23,0.007221588758183716,0.011413564816674134,0.013423059440755692,0.014284178901117307,0.00982510904725761,0.005389204239431086,0.011432253350027654,0.010727914112052287,0.0071377244554989665,0.017540667531165396,0.021918859959080793,0.038443238857104614,0.006621113322901007,0.41480634861069887,0.007852857640719942,0.009752830694463633,0.006421715651921434,0.02302995876936928,0.008555427506056357,0.006487625146287847,0.025040906285781442,0.04346544846676938,0.008247909894932624,0.005165031034387389,0.008092342324483925,0.02266891729927446,0.017911661993287274,0.005675445782802017,0.01076591072054594,0.009306820281156468,0.015274399152137803,0.006092033890710088,0.0065310396295816114,0.014939993796546787,0.009892683713780036,0.007548360301158757,0.010293632832342341,0.008487455761619857,0.007102387925703162,0.009968403117492449,0.007481215884927091,0.016101114080375737,0.00704851143181384,0.0061204154209259076,0.00836294103244415,0.00616493576505362,0.010567899352136092,0.02030220151678541,0.008542970480055605,0.004551770020221297
2024-08-26,0.0072215842168553875,0.011413568651581486,0.013423062560085656,0.014284180900218617,0.009825099634049232,0.005389206983730582,0.011432268014016063,0.01072792644385881,0.007137724520461551,0.017540688168021068,0.02191887930646978,0.03844328093547315,0.006621116814759995,0.4148059830656359,0.007852871896821914,0.009752834993213085,0.006421719762285353,0.023029933702139824,0.008555431051934891,0.00648763036526506,0.025040933239751657,0.043465487096072467,0.008247912931204533,0.005165031177602098,0.008092347067048148,0.022668931917225636,0.017911680097306933,0.0056754533956131165,0.010765907755423498,0.009306824097285542,0.015274419569465722,0.006092040270149536,0.006531048423505162,0.014940001536497764,0.009892690299180693,0.007548353666796292,0.010293634536592303,0.008487461826572477,0.007102396896927836,0.009968409665102148,0.007481220642094593,0.016101118088215068,0.007048523433404852,0.006120414749869359,0.008362938884913983,0.006164941232570063,0.010567901411821517,0.02030223079138495,0.008542978247537799,0.004551775065986795
2024-08-27,0.007251966238298531,0.01141185491781268,0.013434028433390382,0.014294150339757249,0.009850097846440819,0.005383541881496579,0.011400847740345322,0.010705868451826415,0.007156708145252749,0.01750125380151692,0.021866533157952738,0.03838203778271937,0.006623933386599945,0.4155628824403893,0.007812658887581933,0.009739357489017593,0.006407865808715964,0.02308311167611333,0.008563462880341847,0.006463181483630535,0.02496349504722319,0.04338940182903223,0.008246004417496795,0.005165819033413909,0.008080101276099982,0.022607295420610306,0.017862292406536556,0.005651063686744884,0.010782524417418352,0.009306807016268322,0.015215909373845496,0.006072297168037647,0.006518493301367631,0.0148999544830383,0.009869430441877622,0.007559920354085413,0.010291839494385861,0.008474923839590899,0.00708913155247103,0.009955138454301252,0.0074669334004179985,0.016091513178348955,0.007011819318734766,0.006137428577151605,0.008354899866368233,0.006143888748265364,0.010574215552833156,0.020256115786944796,0.00852604447992865,0.004539955287960524
2024-08-28,0.007268080996554365,0.01141761819370301,0.013445922594156381,0.014302232210776353,0.009846997504130059,0.005384441900975327,0.011412561602678024,0.010718080642855567,0.007172457570863768,0.01751171074023592,0.02186778838723491,0.038436520555101585,0.006637245941100492,0.41535266402606946,0.007819914683549648,0.009740556723345214,0.00640443805108165,0.02306291209164886,0.008580356385236418,0.00645592659914899,0.02495813464545514,0.04342142527962828,0.008257259450330345,0.00516647379035683,0.00807760046577395,0.022584504875481172,0.017865269453365792,0.005645085763915619,0.0107908800630521,0.009313661012665867,0.01521734818623985,0.006071659078548989,0.0065258673167487725,0.014893092553817825,0.009858743065143654,0.00755432793393099,0.010302224516016536,0.00848172860509975,0.007099424109358291,0.009956959012868687,0.007465949884212903,0.01609329449841733,0.007013498757681103,0.006152048918970506,0.00834263389959464,0.006132457485106004,0.010577329002074611,0.02028518397259795,0.008517907488651855,0.004539599514448561
2024-08-29,0.007267549026352736,0.011417398392107028,0.013445499874061417,0.014301937603572182,0.009847060746616142,0.005384420980390513,0.01141211227576105,0.010717700636218533,0.007171888373868728,0.017511310351082478,0.02186779933599037,0.03843441676678789,0.0066367576277442724,0.4153606486442431,0.007819632019625714,0.00974051434636788,0.006404496141161807,0.023063588005219366,0.008579762289817123,0.006456176059267182,0.02495839474162011,0.04342016013672658,0.008256899251297073,0.00516646898279765,0.008077683105478151,0.02258534164091227,0.017865145749491825,0.0056452904911489495,0.010790630822093621,0.009313385665092457,0.015217427191131849,0.006071672056606002,0.006525590685118625,0.014893242150328072,0.009859140603664343,0.007554591588170645,0.0103018388414774,0.008481457943256542,0.007099038470892218,0.009956912351465846,0.007465932333297793,0.01609331443404026,0.007013396826609497,0.006151529191824387,0.00834299086280139,0.006132849767175778,0.010577203941635875,0.020284020843232,0.008518169973968311,0.004539609860388897
2024-08-30,0.007273668649946815,0.011420800836190504,0.01349226937952521,0.014306474212522744,0.009816689087927297,0.005401498735923479,0.01143656909044244,0.010723040349567167,0.007206789967417347,0.01752538787620057,0.021851912571316478,0.03850697236408162,0.006630755875080879,0.41504095513361333,0.007819772651372493,0.009759561140739986,0.006414648014331541,0.023109429910715205,0.008586280875072037,0.0064733557948146525,0.024976060476014337,0.043328144661676955,0.008259652367792199,0.0051835428337273295,0.00809004885440101,0.0226317439983354,0.017911679294247456,0.005652469312286639,0.010808045900884102,0.009325266299573502,0.015225171485237991,0.006076074479822134,0.00652643324436635,0.014930994084837609,0.009877719043125295,0.007568599156131676,0.010290287511345843,0.008491990978650664,0.007093410898966655,0.009917851488051284,0.007453444637343853,0.016118733737938765,0.006990738398633503,0.0061500099987622184,0.00834035374571471,0.006122974128011888,0.01057361475961393,0.020240512869905934,0.008510763493499144,0.004536835344299839
2024-09-02,0.007270707614979887,0.011419535369393968,0.013461121863776022,0.014303004517256497,0.009836002002513682,0.0053891199996795106,0.011422107921734771,0.010721713309740897,0.007185519169974877,0.017518376171282667,0.02186339024829021,0.03846209966275224,0.006635001767335085,0.4152309776414381,0.007820583438742732,0.00974690038960419,0.006407342182684549,0.02307638870346818,0.008582932449148128,0.006461731799171482,0.024964378079992678,0.04339268572539982,0.008259383544757132,0.0051729650906235615,0.00808121667051595,0.02259919860492565,0.017883357944521353,0.0056470401943710296,0.010798652835677698,0.00931793629994176,0.015219277024608641,0.006073372411606772,0.006526295676729785,0.014907999622530059,0.00986577704703186,0.007559835727742618,0.010299770909416459,0.00848643530083937,0.007096912673586298,0.009943977286642074,0.007460934760080987,0.016104315781740045,0.007005772726041141,0.006151616831780278,0.008340757003349662,0.006128829637841772,0.010577372174371717,0.02026677606571911,0.008514224062449208,0.004538376062197617
2024-09-03,0.007273867291164851,0.011420870192373504,0.013493251815095064,0.014306715459113653,0.009816212177073425,0.005401833888763017,0.01143703721840887,0.010723121332231059,0.007207520517380402,0.017525642883070257,0.021851560887332172,0.038508695774266515,0.006630810219164804,0.4150346616221513,0.007819784726835912,0.00975988625762488,0.006414781268724258,0.023110153591025136,0.008586504714494642,0.006473562432182744,0.02497611172754854,0.04332674465883182,0.008259717608025305,0.005183775557510697,0.008090255407026677,0.022632193428799283,0.01791232782997377,0.005652581384986268,0.010808379743520235,0.009325585143359192,0.01522530100309768,0.0060761010102137365,0.006526517088370171,0.01493141233684367,0.009877871128697204,0.007568739697219892,0.010290046976859826,0.008492179700870716,0.007093450563647445,0.00991718601488305,0.007453296260132549,0.016118922573144873,0.006990376290502334,0.006150165544010151,0.00834025972455012,0.006122697653674242,0.010573581803037687,0.02024039918495876,0.008510563001705069,0.004536785685522307
