2024-05-08,0.018232258785033064,0.028868541469671875,8.478641288592715e-05,8.918485045030171e-05,6.155066569797022e-05,3.391741149738359e-05,0.028868472641787542,6.657967023349998e-05,0.018233067328078098,0.04482045658085176,0.055455422509849285,0.09850892914415624,0.016967205717641543,0.0025945842393690546,0.01975116161039914,6.155051894992258e-05,4.082677665287342e-05,0.0589989988157967,5.401507290490897e-05,0.016459748707248124,0.0001570238552271153,0.11040150737227204,5.150157742075059e-05,3.2660728278671624e-05,5.150240011582643e-05,0.057481904011440654,0.00011305275524122903,0.01443412619683021,0.02760224575204683,0.023803374301002808,0.03849030574812408,0.015447739727225645,0.016713788505720056,0.03773008892387813,0.02532374084820663,0.018991827561989517,0.026082868514900177,5.3385985123712305e-05,0.018232093603230463,6.21792229278773e-05,0.018990786149498735,0.040262808822816874,4.396534820964483e-05,0.015699955702447317,0.02126999489715636,3.8314204335857844e-05,6.657209884695017e-05,0.05241641930312046,5.401395251339573e-05,0.011648993000696583
2024-05-09,0.018232473450223875,0.028868289444212526,8.478607698201669e-05,8.918362533218838e-05,6.155078871884457e-05,3.3916702987261954e-05,0.028868619817457357,6.657915248064447e-05,0.01823302986964705,0.04482104841038481,0.05545586388992646,0.09850971319514314,0.016967421669582903,0.00259454426786129,0.01975138474083676,6.155033380012646e-05,4.082598221312015e-05,0.05899831495244273,5.401354535492977e-05,0.016459691346169276,0.00015702319569812503,0.11040033298316179,5.150206100567192e-05,3.265989807161234e-05,5.150177858833752e-05,0.05748241634014099,0.00011305174132492713,0.014434158487585927,0.027602136398413742,0.023803597807805225,0.03849028173350884,0.015447685892927668,0.016713905594257936,0.037729777527115885,0.025323737123682848,0.01899171609695842,0.02608276518068386,5.3385468145969504e-05,0.018232082227984035,6.217802781970941e-05,0.01899080146743389,0.04026263011227538,4.39651845113477e-05,0.015699998311346098,0.021270255470860637,3.831323955698409e-05,6.657064471735395e-05,0.05241563678275542,5.4012914344811626e-05,0.01164911904555933
2024-05-10,0.018232384465273824,0.02886846515643944,8.478792722891852e-05,8.918561407173565e-05,6.15522199640122e-05,3.3917386529814755e-05,0.028868671640531193,6.658027205206309e-05,0.01823309737723984,0.044820893774663424,0.05545588411036106,0.09851012489955085,0.016967476400550074,0.0025945922269869836,0.01975146728835307,6.155160360899954e-05,4.082700941405345e-05,0.0589978582122871,5.40149043611604e-05,0.01645972874214799,0.0001570270341611278,0.11040026795161488,5.150346733610686e-05,3.266033046622426e-05,5.1503234028348775e-05,0.05748243729950145,0.0001130539658124482,0.014434225695442915,0.027602159624495425,0.023803640538480074,0.03849057107295028,0.015447735721758823,0.016713935597977167,0.03772966534767232,0.025323891261331093,0.018991704909848355,0.02608289906369512,5.338688771998271e-05,0.018232054100887865,6.21793847017286e-05,0.018990699725933792,0.040262414408878525,4.3966185872408155e-05,0.01569992168633033,0.02127032408126454,3.831421267094822e-05,6.657230379404043e-05,0.05241508104196301,5.401378397314314e-05,0.011649128847821976
2024-05-13,0.018232316583826135,0.028868467799788217,8.478559008277172e-05,8.918332580859846e-05,6.155003903496513e-05,3.3916839755489476e-05,0.02886849533091764,6.657873839070306e-05,0.018233116435204866,0.04482068415651445,0.0554555983112422,0.09850942932279208,0.016967283777917435,0.002594538028416289,0.0197513278238908,6.154970151841498e-05,4.082605923952414e-05,0.05899856692797457,5.4013801796822126e-05,0.016459761643761405,0.00015702218165322086,0.11040080449124877,5.150145827232742e-05,3.265996747780283e-05,5.1501937151829426e-05,0.057482278104544184,0.00011305125382603819,0.014434144424043475,0.0276021753136343,0.023803393009226927,0.03849037270678096,0.015447729770181579,0.016713833520972627,0.03772993866698515,0.02532377282667341,0.018991742872669182,0.0260828268283099,5.338530157869096e-05,0.01823207315776242,6.21782933754569e-05,0.01899076485323294,0.04026272527456155,4.3965015889927866e-05,0.01569998301446593,0.021270214461880085,3.831338491950773e-05,6.657080205965191e-05,0.052416010607563235,5.401300337330295e-05,0.01164906325781225
2024-05-14,0.018232234082456184,0.028868502356176756,8.478577243154331e-05,8.918373024593013e-05,6.155011271213698e-05,3.391711486175377e-05,0.028868419762847153,6.657902444484655e-05,0.018233164343503243,0.044820630947327196,0.05545532093107795,0.09850945329543971,0.0169672393632404,0.0025945541245086796,0.01975119135841761,6.154977519518281e-05,4.082624438155952e-05,0.05899883448048805,5.401435581567053e-05,0.0164597813465708,0.0001570228937328791,0.110400726071321,5.1501397132012666e-05,3.266031804430546e-05,5.1502109312552475e-05,0.0574820728159529,0.00011305165868748647,0.014434147936647906,0.027602208354234204,0.02380325124784577,0.03849032701266701,0.015447770359756585,0.01671382961857123,0.037730091777313915,0.025323730688081532,0.018991783718300848,0.02608287048748473,5.3385365482436604e-05,0.018232068900877384,6.217888666356577e-05,0.01899076041920605,0.04026288866308859,4.396516285622356e-05,0.01569999432145593,0.021270128356384484,3.831367741763893e-05,6.657119918227944e-05,0.052416423267248054,5.401358313963927e-05,0.011649027209768388
2024-05-15,0.018232154763611983,0.02886848688886133,8.478540357331983e-05,8.918374625177351e-05,6.154980091616243e-05,3.3917048170705354e-05,0.028868376764533382,6.657860780585301e-05,0.018233128491726022,0.04482052144465603,0.05545529121893943,0.09850897775995937,0.01696719791005259,0.0025945521157955563,0.019751086595277627,6.154959547188021e-05,4.082621277373446e-05,0.058999084198673266,5.401450716814757e-05,0.01645971758733766,0.0001570220608610235,0.11040150921370684,5.150107484597068e-05,3.266042513478824e-05,5.150189753301831e-05,0.057482096837084065,0.00011305119381278651,0.014434160851263467,0.027602193565380333,0.023803215793890397,0.038490306390120646,0.01544778418128705,0.016713764875247072,0.037730197500001214,0.02532366881889104,0.018991773542784793,0.026082781889125238,5.338540051966828e-05,0.01823210260107341,6.217877922611531e-05,0.01899084985494867,0.040262905488510525,4.3965003033173976e-05,0.015699993395970266,0.021270056105959462,3.831384871865936e-05,6.657135397631725e-05,0.05241654514802991,5.4013489810826656e-05,0.011648948757697479
2024-05-16,0.0182322580871541,0.02886851283349392,8.478636921124365e-05,8.918397524451567e-05,6.155061931753662e-05,3.391663390009405e-05,0.028868554130262323,6.6578667641255e-05,0.018233136183930267,0.04482062584204501,0.055455817036668076,0.09850962996677519,0.016967431606325238,0.002594537127104824,0.019751518744945042,6.15502230989095e-05,4.082633706871359e-05,0.05899784311929,5.401398907969717e-05,0.01645976377446228,0.00015702317534488087,0.11040134521591254,5.1502275353321696e-05,3.2659535650849644e-05,5.150234902797025e-05,0.05748255964312213,0.00011305153799596737,0.014434201354533499,0.027602165724968885,0.02380352094466274,0.03849072641010769,0.015447694939657187,0.01671383568456287,0.0377296736864699,0.025323945159820654,0.01899177249906173,0.026082967014955397,5.338604672133786e-05,0.01823206682415837,6.217840519570183e-05,0.018990740145078715,0.04026221212318922,4.396531508032137e-05,0.015699895211036145,0.021270318639830747,3.831349036013536e-05,6.65713979333401e-05,0.05241504263954445,5.401258540263682e-05,0.011649114758242402
2024-05-17,0.01823242354869616,0.028868279260154346,8.478851328473874e-05,8.91856351441191e-05,6.155220515691362e-05,3.391714386194418e-05,0.02886859586766013,6.658049414538478e-05,0.01823311037949812,0.04482073338689127,0.055456002987063324,0.09850996028207135,0.016967609861646613,0.002594580468072521,0.019751547301172397,6.155182360317457e-05,4.082704826224919e-05,0.058997759622637286,5.401462092670065e-05,0.016459732631180085,0.00015702662200537087,0.11040071518100622,5.150355318149003e-05,3.266004228480941e-05,5.150308656625298e-05,0.057482724979536895,0.00011305369602883444,0.014434263519823052,0.027602205631455573,0.02380348725674778,0.03849063522858859,0.015447658345276604,0.016713979396256823,0.03772958430782515,0.025323945546295256,0.018991799956867905,0.02608295497568851,5.3386925790864936e-05,0.01823200624641428,6.217951799110485e-05,0.018990758545890846,0.040262097546690336,4.396652121484473e-05,0.015699917909532544,0.021270379819399762,3.8313929410462766e-05,6.657216080286161e-05,0.05241479350565486,5.4013590689392025e-05,0.011649159373953897
2024-05-20,0.018232239329447307,0.02886852442972434,8.478949616763209e-05,8.918792356979704e-05,6.15531975130242e-05,3.391883091129149e-05,0.028868483132998425,6.658293277081769e-05,0.018233247839204943,0.04482081482361406,0.05545520467470292,0.09851004532252017,0.016967349424471975,0.00259468477835645,0.01975115937016141,6.155287465450136e-05,4.082831000117614e-05,0.05899842946839623,5.401685687718509e-05,0.016459801780756653,0.00015703117531887335,0.11040017876966003,5.150406426270187e-05,3.266179918731849e-05,5.1504555446076795e-05,0.057482116768121046,0.00011305729771495021,0.014434097028785562,0.027602308430268,0.023803371601150602,0.03849030138243476,0.015447826368013921,0.01671385833793506,0.037729940715838746,0.02532382250314559,0.018991780127891492,0.0260829153056661,5.338782469075573e-05,0.018232065454092623,6.21817954231955e-05,0.018990675329678366,0.040262765858500776,4.396728246433873e-05,0.015700036271461368,0.021269982342327513,3.831546975076226e-05,6.657404358364292e-05,0.05241618841152872,5.401612280070404e-05,0.011649152766036166
2024-05-21,0.018232285223692194,0.028868514504055785,8.4788597757969e-05,8.91868297087216e-05,6.155244258293801e-05,3.3918334040079454e-05,0.028868500738478648,6.658183041382278e-05,0.018233232875906235,0.044820863529891626,0.055455264937252856,0.0985100584257259,0.016967319318741195,0.0025946436762002397,0.019751227924065962,6.155211972837492e-05,4.082767297785292e-05,0.05899849358132888,5.4016052714960936e-05,0.01645980397013915,0.0001570290996275375,0.1103999828829616,5.1503493978901855e-05,3.266126622073711e-05,5.150385008243868e-05,0.057482097004435496,0.0001130559919676285,0.014434098948721165,0.02760228577815524,0.023803363416999117,0.03849026979498079,0.015447784226261209,0.016713868530902287,0.037729945734445464,0.02532378964556851,0.018991782654062313,0.026082943649678093,5.3387106263901814e-05,0.018232041798047178,6.218100313333907e-05,0.018990695966632592,0.04026279041279844,4.3966669842462577e-05,0.0157000308734246,0.021270046025533666,3.831489933894721e-05,6.657322707450137e-05,0.052416220377606196,5.401543455383231e-05,0.011649137651298458
2024-05-22,0.018232308103032877,0.028868564496195025,8.478591450549941e-05,8.91840285312444e-05,6.155052402031297e-05,3.391718786900961e-05,0.028868454371571026,6.657951698005272e-05,0.018233203590747576,0.044820983891608816,0.05545520231132497,0.09851022901741176,0.01696730015745656,0.002594559709337387,0.019751224455124915,6.155008377823301e-05,4.0826234923407094e-05,0.05899851135200101,5.401421452217258e-05,0.01645976968472723,0.00015702427997440276,0.11039985820766929,5.150199914877771e-05,3.266020924937472e-05,5.150220789276953e-05,0.05748225136656417,0.0001130524680619698,0.014434123944516647,0.027602280930319828,0.02380340463772276,0.03849028138846263,0.015447759414928241,0.01671386559541773,0.03772990312581555,0.025323773122590282,0.018991770262519983,0.02608295150600478,5.33853022025163e-05,0.018232047289638863,6.21787981357323e-05,0.018990783186160005,0.04026276414259091,4.396524700996707e-05,0.01570005057508847,0.021270052432189004,3.831356806010619e-05,6.657110440084555e-05,0.05241606120788959,5.4013583504236925e-05,0.011649130050601622
2024-05-23,0.018232318265834775,0.02886855305650164,8.478264664454821e-05,8.918046358222389e-05,6.154806366408179e-05,3.391567037593355e-05,0.028868442931921277,6.657655401077623e-05,0.01823319636550925,0.04482111573684381,0.05545523322239954,0.09851018998094303,0.01696726916196489,0.0025944516671609417,0.019751254300835196,6.154756474323987e-05,4.082437911192477e-05,0.058998600503561247,5.4011888007541965e-05,0.016459763162244328,0.00015701789094218208,0.11039986710246523,5.150007552590943e-05,3.2658810286611494e-05,5.1500063247336064e-05,0.05748231081722369,0.0001130479490209271,0.014434118224732685,0.02760230947780651,0.023803429256245366,0.0384903211967958,0.015447709097159337,0.016713851002457585,0.037729870183647304,0.02532370271110075,0.018991771792666163,0.02608294117016117,5.338306641410086e-05,0.01823204875857499,6.217610513004183e-05,0.018990857160459357,0.04026272898896897,4.3963384772192887e-05,0.015700044353658075,0.02127007443060791,3.831180819678142e-05,6.65684592283441e-05,0.052416015443162836,5.401130852595885e-05,0.011649114324955672
2024-05-24,0.018232350145402466,0.028868562236896333,8.47818044185808e-05,8.917934378615087e-05,6.154732018277078e-05,3.391526068526949e-05,0.02886845211228095,6.657584502432064e-05,0.018233245635182093,0.044821087245520974,0.055455224414420023,0.098510362227951,0.01696729073893267,0.002594419089882558,0.01975129825444315,6.154668920294631e-05,4.082387623305364e-05,0.05899859113278712,5.40110939109533e-05,0.01645976839656009,0.0001570161065219225,0.11039958635416604,5.149964987634351e-05,3.2658361273857115e-05,5.1499600762473544e-05,0.057482411326176625,0.00011304658343714852,0.014434143463072775,0.02760239722650615,0.023803380074148305,0.03849044355886252,0.015447706643592787,0.0167138881967564,0.037729792227058884,0.025323710764209115,0.018991805000153305,0.026082974339363352,5.3382319744604876e-05,0.018232019781638374,6.217525029595644e-05,0.018990881310787217,0.04026262660032502,4.3963000450389826e-05,0.015700026887293456,0.021270131906520932,3.831119012214447e-05,6.656749639276058e-05,0.05241578217328742,5.4010604577735856e-05,0.011649129138922614
2024-05-27,0.01823230376604885,0.02886857139473109,8.478136640281201e-05,8.91791807181167e-05,6.154694350961497e-05,3.3915101637821765e-05,0.02886840620791315,6.657519948440949e-05,0.01823321664209266,0.04482099460219244,0.055455162676910114,0.09851001769130618,0.016967247577630327,0.0025944100159899413,0.01975121975683085,6.154628318609034e-05,4.0823694520406055e-05,0.058998778645243825,5.401107241288888e-05,0.016459710829079377,0.00015701510813895448,0.11040014780336666,5.149929786032909e-05,3.265834827483221e-05,5.1499285581941134e-05,0.05748237474155414,0.00011304591853776992,0.014434175572925272,0.027602379658988384,0.023803330873548852,0.0384904374153251,0.015447711543994255,0.016713853649842646,0.037729894150869185,0.025323670496413375,0.01899180196883296,0.026082932864245713,5.338220940556381e-05,0.0182320516464345,6.217494389809676e-05,0.01899096883539451,0.040262677770107246,4.396276283889392e-05,0.01570001689502724,0.021270138653942283,3.831118400721806e-05,6.656739054230397e-05,0.05241582379469968,5.4010389923314475e-05,0.011649066177637614
2024-05-28,0.01823225741016531,0.028868594355159188,8.478036252602555e-05,8.917825233823786e-05,6.1546068008885e-05,3.391475665816252e-05,0.0288683328095926,6.657420483951032e-05,0.018233196366666087,0.044820795155232206,0.05545512745355558,0.09850967328203875,0.01696721252876505,0.002594381770367864,0.019751160120993164,6.154537834762312e-05,4.0823289000537936e-05,0.05899902249968872,5.40106131596925e-05,0.016459676828621452,0.00015701276230630786,0.11040065675367718,5.149855300840379e-05,3.265810951415913e-05,5.149878629495702e-05,0.05748242045978225,0.0001130443643716608,0.014434228349651223,0.027602375288670294,0.023803224952160265,0.03849054144325255,0.015447709098139438,0.016713827094179477,0.03772999612327986,0.025323642336367243,0.0189918261298438,0.026082878985312447,5.338165368203394e-05,0.018232048759731754,6.217420769879346e-05,0.018991029217824525,0.040262690594011254,4.396236806302894e-05,0.01569998446385215,0.021270196140647797,3.8310885651385574e-05,6.656676104038029e-05,0.05241581549563903,5.4009789029426794e-05,0.011648986567592222
2024-05-29,0.018232291056266586,0.028868578801590425,8.478074132712227e-05,8.917860826554838e-05,6.154650441040573e-05,3.391488393244613e-05,0.02886833102165439,6.65746610211428e-05,0.018233195237406952,0.044820941985074934,0.05545509757592705,0.09850994901973885,0.016967243840332144,0.002594393362140187,0.019751177733902045,6.154572670232246e-05,4.0823432467889006e-05,0.058998821915486464,5.4010738586068295e-05,0.01645969935497586,0.00015701387562857947,0.1104003867007495,5.149884449678897e-05,3.265816978196006e-05,5.149896727974864e-05,0.05748241689965232,0.000113045085073313,0.014434199924600535,0.027602334093654313,0.02380329157959171,0.03849048399825177,0.01544770814139734,0.016713834028796545,0.03772993981335084,0.02532367699375135,0.01899180684159247,0.026082927119077136,5.3381854011106003e-05,0.0182320476305437,6.217452996561396e-05,0.018990982763544356,0.04026268810037218,4.3962543525173786e-05,0.015700013436856175,0.021270184680877557,3.831094721686789e-05,6.656699497931832e-05,0.05241581224930541,5.4010043223712864e-05,0.01164904694764373
2024-05-30,0.0182322437043845,0.02886871031010766,8.478490752836228e-05,8.918373478586334e-05,6.154982235224639e-05,3.3916865908651285e-05,0.028868297342847876,6.65780119264873e-05,0.018233234825808083,0.04482093243994521,0.055454821336308274,0.09851020988049206,0.016967280680065745,0.002594537554710885,0.01975101342072413,6.154879513733492e-05,4.082576950957381e-05,0.058998809351015855,5.401399798175097e-05,0.016459585969738,0.00015702301403776336,0.11040025790378996,5.150166989001231e-05,3.266020290469551e-05,5.150171900585556e-05,0.05748243206787043,0.00011305115232485915,0.014434306975275988,0.027602328215423112,0.023803263809837688,0.038490439093904434,0.015447815342622457,0.016713894227720363,0.037730003742533165,0.025323744052495368,0.018991757517138653,0.026082958876366222,5.338485907992227e-05,0.01823205244153965,6.217774834488717e-05,0.01899104210853449,0.04026275632101449,4.396494497048266e-05,0.015700010093359626,0.021270139581539307,3.831342359746175e-05,6.657047247178616e-05,0.052415551149341176,5.4012967756323954e-05,0.011649005584030677
2024-05-31,0.018232273227344057,0.028868715759339813,8.478502460385146e-05,8.918402804035782e-05,6.15499513674399e-05,3.3916872310768816e-05,0.02886831655748483,6.657784988610475e-05,0.018233246961784914,0.04482100501722079,0.055454805360993065,0.0985102284751919,0.01696725961091767,0.0025945386630396405,0.01975098889487145,6.15488214296117e-05,4.0825748014948914e-05,0.05899882048757878,5.4014124078997404e-05,0.01645954198544013,0.00015702338061254835,0.11040012081409215,5.150182695911992e-05,3.266022464321143e-05,5.1501667332466034e-05,0.05748241550844513,0.00011305138929250154,0.014434323465519972,0.027602320263799017,0.023803268302920653,0.03849039129833978,0.015447803526357884,0.01671389738262021,0.037730028855490656,0.02532371260669546,0.01899176110200596,0.02608298867442694,5.338495825248781e-05,0.018232047189286057,6.217780455451933e-05,0.018991100027162037,0.04026278311976317,4.396494278720624e-05,0.015700020543231,0.021270163881271318,3.831350390660921e-05,6.657064375416324e-05,0.05241556104325412,5.401306809572126e-05,0.01164898556418876
2024-06-03,0.018232297728333586,0.028868630662861525,8.478166174281029e-05,8.918019302844591e-05,6.154724595535378e-05,3.3915211696704264e-05,0.028868300289492586,6.657447903996944e-05,0.018233193215538727,0.044821065248820055,0.055454932768481846,0.09850984414967585,0.01696716914349782,0.002594419672300732,0.01975105310885769,6.154614541467379e-05,4.0823797799098166e-05,0.058998984170348254,5.4011737024834455e-05,0.016459532710091467,0.0001570160294636326,0.11040047974456782,5.149952637438098e-05,3.2658695634129873e-05,5.149928080608841e-05,0.0574823282962721,0.00011304636624340037,0.014434301565801517,0.027602252062058255,0.02380323218866318,0.03849033290081706,0.015447728526547237,0.01671384811496946,0.037730097549165155,0.025323625884594525,0.018991777567627086,0.026082961538705873,5.338264991278105e-05,0.018232071689971832,6.217514566381511e-05,0.01899117988200595,0.04026283722590865,4.396289502216173e-05,0.015700026668596042,0.021270243176806182,3.831169196723929e-05,6.656805095027872e-05,0.05241580643694702,5.401074547401312e-05,0.011648934562461018
2024-06-04,0.01823223255959391,0.02886854124166143,8.477610336849824e-05,8.91742399777865e-05,6.1542888047472e-05,3.391274561626932e-05,0.028868169573038466,6.656927316063055e-05,0.018233075878275114,0.0448209264146131,0.05545502542517999,0.09850892836610985,0.016967027591494172,0.0025942421572397595,0.019751020183589617,6.154190496647312e-05,4.0820887768605684e-05,0.05899947661129744,5.4008208835489966e-05,0.01645950527183165,0.00015700423801247895,0.11040166443103012,5.1495720296063166e-05,3.265657006778916e-05,5.149569574099609e-05,0.05748234211122882,0.00011303836189417547,0.014434305034854655,0.0276021534017574,0.023803147107415323,0.03849034215135195,0.015447643846781304,0.016713724615789478,0.03773028652858677,0.02532349914333492,0.018991800243980048,0.026082868308891626,5.337912463732977e-05,0.01823211954046671,6.217099528266741e-05,0.018991320282253914,0.04026288530009786,4.39598345941745e-05,0.015700022955489817,0.021270309143523916,3.8309143678227324e-05,6.656408343098966e-05,0.05241616894875705,5.400711433894543e-05,0.011648798496768828
2024-06-05,0.018232245919983563,0.028868534865033647,8.477616549154163e-05,8.917432658455216e-05,6.154294781843818e-05,3.391279472348753e-05,0.028868190727331704,6.656927432782642e-05,0.018233054462458074,0.04482093788662624,0.055455092505086,0.09850881266159565,0.01696699957222731,0.002594244676789381,0.019751025238905987,6.154192071825692e-05,4.082093714666104e-05,0.05899951984549785,5.400831279502909e-05,0.016459501636173796,0.00015700416589988292,0.11040164004495828,5.14957089214309e-05,3.265661735600729e-05,5.149574575404532e-05,0.057482274594846505,0.00011303839082658889,0.014434315612162674,0.027602107819695496,0.023803153199882354,0.03849033364941265,0.015447647800639185,0.016713720923978385,0.037730296185735285,0.025323505624939343,0.018991805104972434,0.026082874984858232,5.3379163752994954e-05,0.018232098125772943,6.217102601819416e-05,0.018991316087356096,0.04026293400317826,4.3959877288332525e-05,0.015700026973944677,0.021270355157649724,3.830924481978385e-05,6.656421155913139e-05,0.05241623235277968,5.4007218296377766e-05,0.011648773705430162
2024-06-06,0.0182322192638852,0.028868478892790452,8.47742628927304e-05,8.917234653984809e-05,6.154136121698024e-05,3.39119204382695e-05,0.028868148521158373,6.656736769465036e-05,0.01823301041681556,0.044820872357051095,0.055455117200194304,0.0985083868035553,0.016966942404052353,0.0025941821256437385,0.01975098694429931,6.154040750511686e-05,4.0819923695702076e-05,0.05899974305156074,5.4007139336181116e-05,0.016459477571881525,0.00015699985624859027,0.11040211035853625,5.14943567873242e-05,3.265587667036049e-05,5.149444272787555e-05,0.05748227278300379,0.0001130355305518365,0.014434322040012148,0.027602054302885627,0.02380312974916206,0.03849035078982149,0.01544762521570801,0.016713672578892266,0.03773038495261587,0.025323444450873405,0.01899182261835508,0.02608283685090127,5.337796578499402e-05,0.018232114938588218,6.216955662588565e-05,0.0189913969908084,0.04026297113183275,4.395876494653249e-05,0.01570001899272521,0.02127039505722784,3.830837592673628e-05,6.656289225208697e-05,0.05241640565895617,5.400595472907424e-05,0.011648706683635523
2024-06-07,0.018232209587150525,0.02886844980531729,8.477247970630585e-05,8.917040706215132e-05,6.154005205133313e-05,3.391110201146156e-05,0.028868119434018086,6.656577703514541e-05,0.01823300073966098,0.04482091268519574,0.05545514065355674,0.09850833452031384,0.016966925308399907,0.0025941269397646146,0.01975097646148,6.153903967152843e-05,4.0818948283846895e-05,0.05899976800403452,5.400592606546027e-05,0.016459460987543504,0.00015699651640016412,0.11040231498202815,5.1493273627945046e-05,3.265517419827421e-05,5.149328590489964e-05,0.0574822696840126,0.00011303304510628332,0.014434314379008155,0.027602065976487927,0.023803128465884872,0.038490367068357956,0.01544759491891664,0.01671364776874073,0.037730400909743694,0.02532340686018283,0.01899181253846158,0.026082823007458074,5.3376792100692714e-05,0.01823214003692312,6.216817480845582e-05,0.018991432190189606,0.04026294976229549,4.3957777412604756e-05,0.015700018146303903,0.021270393910495754,3.830746052953195e-05,6.656150800270727e-05,0.05241642782717114,5.400475436070087e-05,0.011648694946562564
2024-06-11,0.018232196765537622,0.0288683882072883,8.477080320076022e-05,8.91685798024993e-05,6.153871762670488e-05,3.39103020097292e-05,0.02886811289819718,6.656417493195263e-05,0.018232944446712814,0.044820923909895845,0.05545526031384784,0.09850798341134161,0.016966864833925985,0.0025940719260812953,0.019750981407804707,6.153780797106393e-05,4.0818024245192714e-05,0.05899989531287064,5.400484513984662e-05,0.01645946510955938,0.0001569926255226405,0.1104027111387602,5.1492046565986616e-05,3.265445053785006e-05,5.1492095672652344e-05,0.05748217444090115,0.00011303054021866984,0.014434290462607142,0.027602020242270053,0.023803145777229674,0.03849030329317406,0.015447554591654984,0.016713588197012928,0.037730464332559034,0.025323340751273335,0.018991826350671842,0.026082767353257773,5.337572376716045e-05,0.018232161990415215,6.216690087239104e-05,0.018991473169624108,0.040262998243293734,4.395674039829395e-05,0.015700022078129136,0.021270429664906856,3.830663900970911e-05,6.65603662082806e-05,0.05241664090728519,5.4003660583061265e-05,0.011648653427625812
2024-06-12,0.01823217054883602,0.02886837422745583,8.476973139868131e-05,8.91676649890324e-05,6.153792488837916e-05,3.3909897518094306e-05,0.028868071387746663,6.65630635375456e-05,0.018232900840678554,0.0448208808326071,0.05545525990215425,0.09850755993053789,0.016966808075039554,0.002594042838663971,0.019750905917305144,6.153700057289036e-05,4.081753735630109e-05,0.059000148075485245,5.4004419840566806e-05,0.016459410048066288,0.0001569904908640115,0.11040318411719141,5.149129731287145e-05,3.2654216733433164e-05,5.1491444630865484e-05,0.05748217401415999,0.00011302905721732905,0.014434311003881347,0.02760195422909024,0.02380312290008002,0.038490284653824064,0.015447547111007863,0.01671354822468144,0.03773057200033028,0.02532330433797237,0.01899181715367239,0.02608272984795123,5.337517616585272e-05,0.018232187936397096,6.216617414965417e-05,0.01899153641961955,0.04026305554110754,4.3956205589934546e-05,0.015700021961573947,0.02127044979206958,3.8306392134730505e-05,6.655984203168609e-05,0.05241676548930848,5.400308078883559e-05,0.011648570023784149
2024-06-13,0.01823221513395735,0.028868375994795765,8.476917069118204e-05,8.916686260087912e-05,6.15376352207588e-05,3.390966513713769e-05,0.028868114451207485,6.65628136951103e-05,0.018232901956908153,0.044820947693403584,0.05545531618344549,0.0985078947662558,0.016966825294575962,0.002594021969644575,0.019751001306356764,6.153671090962087e-05,4.0817170053776974e-05,0.0590000391537599,5.4003766492194007e-05,0.016459450298062415,0.00015698963960003064,0.11040276972219636,5.1491091765418044e-05,3.265385282209058e-05,5.149115314761931e-05,0.057482177533254644,0.00011302844432947404,0.014434291239124883,0.02760199540384205,0.023803158407988977,0.038490305363826825,0.015447533324793553,0.016713581126491028,0.03773046636233494,0.025323317963376998,0.018991800204362603,0.026082731444752268,5.3374670410564026e-05,0.01823217166502091,6.216568884556043e-05,0.018991501358844594,0.04026303880711941,4.395592532250024e-05,0.015700022922739112,0.02127044095172079,3.830592870194032e-05,6.655916373854992e-05,0.05241664372712949,5.400263345996799e-05,0.011648626281762995
2024-06-14,0.018232285704759134,0.028868391375803163,8.476919564545664e-05,8.916663374159206e-05,6.153788808411989e-05,3.3909650865354366e-05,0.02886819865914255,6.656319829658525e-05,0.018232955142059075,0.044821142552670015,0.0554553457299163,0.09850851091965422,0.016966882877035103,0.002594021496344368,0.019751077755871427,6.153683172532639e-05,4.0817075022320224e-05,0.05899976112197702,5.4003421876837295e-05,0.016459474764592287,0.0001569904344014452,0.11040203888480861,5.149141383514916e-05,3.265369115882787e-05,5.149121741136825e-05,0.05748220815963274,0.00011302874708390052,0.014434257632882176,0.02760206275683111,0.023803250542047374,0.03849032587137708,0.015447519457335778,0.016713629879801756,0.0377303245437106,0.025323331455585258,0.018991792211159,0.026082757778799495,5.337448251507213e-05,0.018232163991527155,6.216554411000029e-05,0.018991429974924475,0.04026296426467642,4.395593826220723e-05,0.015700031287676885,0.021270411714435673,3.830562033006759e-05,6.655878660971296e-05,0.05241639671893903,5.400253348022614e-05,0.011648732469569224
2024-06-17,0.01823231939996836,0.028868389665534393,8.47704436867805e-05,8.916792526629809e-05,6.153899950339099e-05,3.391023095912068e-05,0.028868265776112224,6.656457504895109e-05,0.0182329627560244,0.04482126813179539,0.055455395330900416,0.09850883389180896,0.016966922324101994,0.002594064635428126,0.019751114257970413,6.153794312551888e-05,4.081771489141917e-05,0.05899961696039991,5.400415258131029e-05,0.016459505183457752,0.00015699323233341438,0.11040155855108365,5.149235608447967e-05,3.265412520100108e-05,5.149203689037532e-05,0.05748214993490094,0.00011303068067123997,0.01443422236383523,0.02760210060667766,0.023803351284538258,0.03849030523745769,0.01544753327407711,0.01671365279868039,0.0377302323524375,0.025323342030446335,0.018991782030026445,0.026082768670792143,5.3375242886486026e-05,0.01823214552385007,6.216644454027016e-05,0.01899136545917597,0.04026294268047986,4.395660637756459e-05,0.015700045330272642,0.021270390169264446,3.830614776508512e-05,6.655963958996508e-05,0.05241631863140168,5.400338005123644e-05,0.011648792879645821
