2024-12-27,0.009033425431043308,3.5473458597489794e-05,0.016938399584857506,0.017816160247705232,3.0496298036778363e-05,1.6804503269536725e-05,3.5472485994689955e-05,0.013298664299620115,2.2404396472752613e-05,0.022208992269135825,6.814959804378633e-05,0.00012105018896382666,0.00840664937285786,0.5183130500854934,2.4270277974278777e-05,3.0495883599203837e-05,0.0081558485076199,0.029234088427692567,2.6761610824553376e-05,2.0225921213138948e-05,0.031367167325217236,0.054705904941284404,0.01028888223593668,0.006524563692367294,0.010288538813172547,0.028483058441327484,0.022584198938800093,0.00715225639299012,0.01367641102095596,0.011795011006449616,4.729988443033544e-05,1.89821089996251e-05,0.008281248072375803,0.018692933057089228,3.112051891902717e-05,0.009409813670386897,0.01292348245777716,2.6449117630917146e-05,0.009033856188604425,0.012421593720804038,0.009410500198597698,0.019950574353338073,0.008782404815271413,1.929217337614177e-05,2.6138556030138405e-05,0.007653318767967248,3.298664112296645e-05,0.02597285669960258,0.010790439336388614,0.005771834003770661
2024-12-30,0.009033456544570686,3.5472709659487304e-05,0.01693840946397746,0.0178161876296011,3.049553057755606e-05,1.6804068354045572e-05,3.5471737077221665e-05,0.01329865937331185,2.240388606647187e-05,0.02220898404211846,6.81479642533767e-05,0.0001210472003766914,0.0084066382415308,0.5183131052344038,2.426977713761124e-05,3.049517431528469e-05,0.008155845486397393,0.029234119418037798,2.6760899069369048e-05,2.0225494190750077e-05,0.03136712579164269,0.05470593684785235,0.010288873518442628,0.006524573720056827,0.010288535001924089,0.028482952817897512,0.022584201341776366,0.007152246922617134,0.013676379869067268,0.011794984139980818,4.7298806866915194e-05,1.8981644879202196e-05,0.008281252902315177,0.018693006354056012,3.111976542898627e-05,0.009409823645501218,0.012923465345667021,2.644855291465838e-05,0.009033852842135983,0.01242161281171819,0.009410492225333194,0.019950557449751338,0.008782414125284887,1.9291775266658493e-05,2.6137991712910272e-05,0.007653334179848861,3.2985810992636785e-05,0.025972847078313124,0.010790440484499725,0.005771826361228529
2024-12-31,0.009033423806763845,3.54729955154047e-05,0.01693833192447109,0.0178162080167295,3.0495521849477637e-05,1.68040234806175e-05,3.547189606768881e-05,0.013298674591016206,2.2403868971290688e-05,0.022208871785314065,6.814796099659183e-05,0.00012104696371287603,0.008406599758190268,0.5183132040397516,2.4269943782940573e-05,3.049545641325695e-05,0.008155812040112297,0.02923412499089966,2.6760923311661246e-05,2.0225541445566635e-05,0.03136693733053775,0.05470589510474139,0.010288870573680125,0.006524581186150298,0.01028857621094271,0.028482944665835837,0.02258417334003085,0.007152268748816347,0.013676343347789484,0.011795070753061751,4.729901886835687e-05,1.898177973985424e-05,0.008281309764482032,0.01869311688004606,3.1120038465592765e-05,0.009409807491482996,0.012923492458832446,2.6448702990943976e-05,0.00903384594889654,0.012421644795107675,0.009410529917497266,0.019950561252899953,0.00878238648503856,1.929187553435514e-05,2.6138108867914656e-05,0.00765335388578976,3.2986131859446185e-05,0.025972951108239512,0.010790427105626419,0.005771799939351795
2025-01-02,0.009033411236897397,3.547238797066218e-05,0.016938251817440554,0.0178162002166021,3.049489049532902e-05,1.680365154613243e-05,3.547135619795472e-05,0.013298719499205656,2.2403421164223555e-05,0.022208830292021958,6.814651762257835e-05,0.00012104442879706741,0.008406555992012255,0.5183137185698504,2.4269597548245992e-05,3.049493411865099e-05,0.008155765690604434,0.029234209771425185,2.676043307733078e-05,2.0225180577250337e-05,0.031366759072125064,0.054705688553672194,0.010288861162989495,0.00652458455194426,0.010288571706493442,0.028482877868866496,0.02258420652835134,0.00715225879654743,0.013676330838755055,0.01179505996472876,4.7298118565641856e-05,1.8981422960888732e-05,0.008281337729571733,0.01869323348637867,3.11195128932612e-05,0.009409794397884601,0.012923455988831647,2.6448287839493273e-05,0.009033824763111925,0.012421657126088392,0.009410525797466103,0.019950571544668373,0.008782374264486578,1.92915497225469e-05,2.6137642506340907e-05,0.007653368782100505,3.298554331402221e-05,0.02597295212186803,0.010790412090917653,0.005771780899174502
2025-01-03,0.009033405808366242,3.547174927848378e-05,0.0169382093314794,0.017816223491865645,3.0494152394382585e-05,1.6803216785691532e-05,3.547075135188216e-05,0.013298781262184228,2.240294300513755e-05,0.02220875340602061,6.814499817456306e-05,0.00012104167217870261,0.008406518871797287,0.5183141485486124,2.4269218428302973e-05,3.049442866978852e-05,0.008155714121980857,0.02923426190327055,2.675985554593423e-05,2.0224801950216467e-05,0.03136656074119541,0.054705655678878064,0.010288835355594468,0.006524599298067093,0.010288565523687126,0.028482752099104135,0.02258426833961829,0.007152237446191345,0.013676283491894486,0.011795024755050608,4.729713162886664e-05,1.8981044990531706e-05,0.008281348548394815,0.018693454008515426,3.111885612482616e-05,0.00940977976930047,0.012923417410755119,2.6447862074493486e-05,0.009033793488404804,0.012421679276983302,0.009410493218636441,0.019950531016103397,0.008782360611297639,1.9291206971140424e-05,2.613719058413735e-05,0.0076533824299548844,3.298491007721103e-05,0.02597297366831258,0.010790390170747769,0.005771760917520892
2025-01-06,0.009033369140230065,3.547152072180193e-05,0.01693817288336645,0.01781627010881079,3.0493905017832598e-05,1.6803016375053682e-05,3.5470404406184834e-05,0.013298784352229363,2.24026704657944e-05,0.0222087056166034,6.814425040194899e-05,0.00012104014194956329,0.008406484748302193,0.5183142689817619,2.4269009977678986e-05,3.049427580607565e-05,0.00815570435016899,0.02923425475603017,2.675965760297e-05,2.0224555908692477e-05,0.03136631376575152,0.05470553796171694,0.010288886807380571,0.006524585258251697,0.010288616974123869,0.02848279946217091,0.022584262818179265,0.007152249339420573,0.013676299712383905,0.011795083738897644,4.729679304786403e-05,1.8980904587520068e-05,0.008281378114647311,0.01869344943830908,3.111883367821734e-05,0.009409759521072982,0.012923469712612937,2.6447679050581718e-05,0.00903380851041401,0.012421676240110747,0.00941053579076805,0.019950516625414878,0.008782375215207073,1.929109186996553e-05,2.6136953626249295e-05,0.007653395156522242,3.2984611038391056e-05,0.025973029242850755,0.010790382387438952,0.0057717429933185176
2025-01-07,0.009033313111858584,3.547146139770557e-05,0.016938148593606702,0.017816304028069083,3.0493933991934443e-05,1.6803000291404716e-05,3.547025205939541e-05,0.013298790646848944,2.2402584927821338e-05,0.0222087373083853,6.814416892823886e-05,0.0001210397952260598,0.008406480710235621,0.5183140200087861,2.4268905741321536e-05,3.0494282969311153e-05,0.00815569654362504,0.029234282533262185,2.6759606468979978e-05,2.022446904342517e-05,0.03136608930696397,0.05470558994075431,0.010288955457180598,0.0065245759018347175,0.010288656185999933,0.028482880852131878,0.022584316583953004,0.00715225954566717,0.013676319228438334,0.01179511744349913,4.729668011743991e-05,1.8980909046215542e-05,0.008281389932158585,0.018693431545159896,3.1118981955370615e-05,0.009409746027244596,0.012923506641591666,2.64476726520183e-05,0.009033838632305401,0.012421682119574945,0.009410553706885857,0.01995050704215663,0.008782370996580996,1.9291091802170072e-05,2.6136884987596483e-05,0.007653413376763284,3.2984532281124994e-05,0.025973078691241592,0.010790366913763156,0.005771751229585108
2025-01-08,0.009033308868314641,3.547143627736634e-05,0.016938205250641325,0.017816372117984258,3.049370155818917e-05,1.6802840165083276e-05,3.547004089165617e-05,0.013298828789084416,2.240242485102757e-05,0.022208568026849118,6.814360077319618e-05,0.0001210386129041291,0.008406468744119112,0.5183135293712399,2.426884226527134e-05,3.049425410333494e-05,0.008155723823913606,0.02923407364084057,2.6759491818670007e-05,2.0224300421013988e-05,0.03136632883393788,0.05470553815628508,0.010288945717625685,0.006524541725296854,0.010288744567374856,0.02848305761612989,0.022584144439640977,0.007152266417170217,0.013676332367904073,0.011795207516850658,4.729655641155579e-05,1.89809182312342e-05,0.008281393939591571,0.018693396022483506,3.111867798381516e-05,0.009409790963053605,0.01292364846913997,2.6447471060068576e-05,0.009033886080677489,0.01242166443806224,0.009410621083194229,0.019950459617567303,0.008782429687528709,1.929101834904177e-05,2.6136698227507803e-05,0.007653428028622013,3.29844853296396e-05,0.02597314079961624,0.0107904030068573,0.005771726500780956
2025-01-09,0.009033326620104242,3.5470668744332755e-05,0.016938254690293655,0.017816441111925953,3.04927291206456e-05,1.6802324356066253e-05,3.5469154997540934e-05,0.013298918337285392,2.2401795898453728e-05,0.022208399873158396,6.814170387417437e-05,0.00012103507043564588,0.008406453195939861,0.518313312177371,2.4268369208843835e-05,3.0493441592217712e-05,0.008155700961613225,0.029233880172641304,2.675883623745118e-05,2.0223722976295773e-05,0.031366599867364724,0.05470546306128094,0.0102889021570287,0.006524517213293743,0.010288789316637568,0.02848308642595502,0.022583984211128057,0.00715225659916103,0.013676287508751493,0.011795208198584407,4.729520599912515e-05,1.8980507521004248e-05,0.008281402315992536,0.018693575377892558,3.111750014060165e-05,0.009409849837294123,0.01292372316602037,2.6446772679787494e-05,0.009033895218203442,0.012421677002232321,0.00941064406380191,0.019950384665831416,0.008782484636557838,1.929053194040556e-05,2.6135983128364647e-05,0.007653450367636996,3.298370869790585e-05,0.02597319184068408,0.010790424211597078,0.005771707569187839
2025-01-10,0.009033302162631807,3.547158754425834e-05,0.01693821690722475,0.01781639287442324,3.0493489895681e-05,1.680278763084047e-05,3.546982851409063e-05,0.013298806234248487,2.2402237304909843e-05,0.02220845623223668,6.814359892834031e-05,0.00012103771503709625,0.008406418410222624,0.5183141332171335,2.4268916828211585e-05,3.0494122410905275e-05,0.008155702213904882,0.02923371738429421,2.6759446434527007e-05,2.0224073247854578e-05,0.031366200853652035,0.054705549718056586,0.010288928267556494,0.006524533770802547,0.010288815426879002,0.028483022890576862,0.022583750764637447,0.007152298623039712,0.013676250480595776,0.01179528875149989,4.729660023662462e-05,1.898091319195975e-05,0.008281466769921648,0.018693524765574007,3.1118766172714095e-05,0.009409797438710956,0.012923700500406362,2.644738837179371e-05,0.009033844913116956,0.012421702602050992,0.009410703844459386,0.01995047334713271,0.008782460858232873,1.9291031624790964e-05,2.6136610279412978e-05,0.007653396801253583,3.298465744760841e-05,0.025973208213803858,0.010790405287360848,0.005771705703257652
2025-01-13,0.00903335073035061,3.546983317112318e-05,0.016938243361472323,0.017816429195746757,3.049188722404811e-05,1.6801896501028016e-05,3.5468226440742655e-05,0.013298903101150533,2.2401166708780496e-05,0.022208437968482354,6.814013116972633e-05,0.00012103169983152102,0.008406411496965844,0.5183142012695007,2.4267832240644208e-05,3.049249789608689e-05,0.008155672173233049,0.029233790921258627,2.6758097432699e-05,2.0223135674932128e-05,0.03136624984164454,0.05470547864378387,0.010288895275497138,0.006524534627445148,0.010288782435181477,0.028482863649553138,0.022583850648949157,0.007152255225973924,0.013676232712205522,0.011795183436432105,4.729408060261423e-05,1.8979915596366617e-05,0.008281444163806129,0.01869372332388495,3.111693032820622e-05,0.009409830082820026,0.012923671384761007,2.644616229063276e-05,0.009033833176209816,0.012421710156097493,0.009410655719060346,0.01995041888785422,0.008782499701650294,1.9290114311358976e-05,2.613534252527092e-05,0.007653423352124795,3.298281375341488e-05,0.025973137314123693,0.010790401558827984,0.0057716927002531065
2025-01-14,0.009033364638737582,3.546931273339682e-05,0.016938212903312704,0.01781648211384766,3.0491592490782897e-05,1.680163795460337e-05,3.5467807500657396e-05,0.01329884113886771,2.2400870068172978e-05,0.022208556880926964,6.813909887971226e-05,0.00012103012596203338,0.008406400389133904,0.518314010696315,2.4267412522455038e-05,3.049221042682757e-05,0.008155708063918472,0.029234072908882636,2.675769206047119e-05,2.022293055592893e-05,0.03136584944006104,0.05470548461533628,0.010288979803130668,0.006524563339979795,0.010288749215823727,0.028482730942123086,0.022584154643144432,0.007152252596240725,0.013676266811800813,0.01179515660209498,4.729357835738085e-05,1.8979546608277354e-05,0.00828146876123208,0.018693671881357662,3.111694114373082e-05,0.009409786240516005,0.012923617333218236,2.644591927356404e-05,0.009033838469995762,0.012421705588897,0.009410634309583377,0.019950468631173474,0.008782483909057637,1.9289923254870387e-05,2.613508367108839e-05,0.0076534351358777805,3.2982086036238033e-05,0.0259731773042066,0.010790397591425211,0.0057716933302807815
2025-01-15,0.009033364942352297,3.546873888524183e-05,0.016938237702938348,0.01781646572155232,3.0491382693235777e-05,1.6801518345058926e-05,3.546747044697427e-05,0.013298803537610118,2.240072127962746e-05,0.022208780015653844,6.813864629383571e-05,0.00012102958177034136,0.00840644075661376,0.5183137809657107,2.426701990673093e-05,3.049194973605496e-05,0.008155704449090967,0.029234255110617606,2.6757259155206404e-05,2.022285409141574e-05,0.031365611192743434,0.05470585165374856,0.010289029210744597,0.006524610226754862,0.010288666158982681,0.028482514594268142,0.022584467704335483,0.00715221873211271,0.013676254228766564,0.011795033263062402,4.729298234030023e-05,1.897926669350592e-05,0.00828142560165543,0.01869376164824815,3.1116615761580585e-05,0.009409746174446112,0.012923494518950076,2.6445743617446592e-05,0.009033838773626403,0.01242172969894167,0.009410522443040133,0.019950440762361233,0.008782446513987744,1.9289762936214748e-05,2.6134922541667524e-05,0.007653471887623401,3.298151311118176e-05,0.025973128637316024,0.010790387663573969,0.005771737558964512
2025-01-16,0.009033353804567181,3.546923636714296e-05,0.016938249125870268,0.01781650322344411,3.049172312546368e-05,1.680171794929502e-05,3.546782415559299e-05,0.013298742751289307,2.2400923313479603e-05,0.02220883735292758,6.813960200143525e-05,0.0001210310773297084,0.008406410349333605,0.5183138833585496,2.4267273487464283e-05,3.0492501003269086e-05,0.008155709949194245,0.029234191186015633,2.6757525998966542e-05,2.0223050947561914e-05,0.03136515374739606,0.054706097233480126,0.010289065586745598,0.006524648849924377,0.010288673097528189,0.028482384406070028,0.022584450627674175,0.007152230376373154,0.013676204759828893,0.011795063714759906,4.7293690770919844e-05,1.8979487644614297e-05,0.008281458828848377,0.01869388122202341,3.1117326700821046e-05,0.0094096986773774,0.012923484747183847,2.6446133459227194e-05,0.00903380178930586,0.01242178546125873,0.009410515327516907,0.019950482756058655,0.008782435685575221,1.9290093281422646e-05,2.61353327261587e-05,0.007653473399566055,3.2982007161516785e-05,0.025973208078143226,0.010790389795214038,0.005771744203532308
2025-01-17,0.009033394062208338,3.546865026805359e-05,0.016938251920867724,0.01781654014568423,3.049113203961149e-05,1.680143230358742e-05,3.546726344799382e-05,0.013298821041974853,2.2400558497903587e-05,0.02220878806769001,6.813821612506228e-05,0.00012102899082695493,0.008406411736483795,0.5183137217347414,2.426693034812526e-05,3.049180085496513e-05,0.008155715183923237,0.029234182070031176,2.675702643910077e-05,2.022266856411692e-05,0.03136520379124333,0.05470605408880441,0.010289023128762925,0.0065246343706041165,0.010288718949569245,0.028482429850390387,0.02258430358736176,0.007152228146120894,0.013676207016553138,0.011795071285402114,4.729279652778857e-05,1.897914234976865e-05,0.008281456246473189,0.018693946704394292,3.111656027428363e-05,0.009409758559893316,0.012923523854146449,2.6445633407892456e-05,0.009033790357032532,0.012421787510989992,0.009410539316802845,0.01995045750872899,0.008782491576243218,1.9289811321329585e-05,2.6134794934355288e-05,0.007653496559271339,3.298139925469664e-05,0.025973138054157963,0.010790401866271282,0.0057717368993918305
2025-01-20,0.00903345792876689,3.546804694256684e-05,0.016938274753313214,0.017816589648863457,3.0490424375074593e-05,1.6801010316015363e-05,3.546655867531357e-05,0.013298826285780751,2.2400118715311638e-05,0.02220865915544237,6.81366022243991e-05,0.00012102618188156604,0.00840639901723403,0.5183141732603881,2.426650020831761e-05,3.049109317490579e-05,0.008155733955584436,0.029234109957667568,2.6756469231230652e-05,2.0222213683001564e-05,0.03136524607094901,0.05470594523044098,0.01028897812399936,0.006524624498561587,0.010288737724620457,0.028482373173835084,0.022584161726441607,0.007152213914060771,0.013676205887839913,0.011795064687614735,4.729199207232525e-05,1.897867471620353e-05,0.008281435818489856,0.01869394516156119,3.111591969890787e-05,0.009409784704866506,0.012923535112390675,2.6445076379700072e-05,0.009033776688532884,0.01242176871631007,0.009410569951253727,0.019950436835966312,0.008782532729693645,1.9289469402693298e-05,2.613425691518035e-05,0.007653474030823226,3.2980555162021876e-05,0.025973073985857,0.010790426702078257,0.0057717033969974536
2025-01-21,0.009033506160309781,3.546755136137962e-05,0.01693826019172583,0.017816608314652687,3.0489780263583673e-05,1.6800723489109905e-05,3.546603774762528e-05,0.013298922656685388,2.2399763002990905e-05,0.02220853416418683,6.813516283582566e-05,0.00012102408686778164,0.008406395798856518,0.5183142219759901,2.4266265281263585e-05,3.0490281851485488e-05,0.00815571916631548,0.029234056945747697,2.67560826152238e-05,2.0221810594153603e-05,0.03136550327392934,0.05470571560020846,0.010288905498795511,0.006524590888870729,0.010288787752290246,0.02848244375820903,0.022583883857648788,0.007152221407173656,0.013676200651924583,0.011795082669204896,4.729102685217977e-05,1.897834618741313e-05,0.008281448443548622,0.018694000402465806,3.1115032402495966e-05,0.00940987084143777,0.012923585626527831,2.6444549250695343e-05,0.009033764614691348,0.012421758037496951,0.009410615708945162,0.019950419684867188,0.008782583809355121,1.9289144691695746e-05,2.6133698597149295e-05,0.007653478399624238,3.298000784396106e-05,0.025973039272271497,0.010790443152096613,0.005771681922210295
2025-01-22,0.009033459189089484,3.5467502239463035e-05,0.016938260962901425,0.017816575143365612,3.0489839806440073e-05,1.6800776326966808e-05,3.546605627387446e-05,0.013298954969308647,2.2399790725436653e-05,0.022208598714530424,6.813545834296307e-05,0.00012102440977657096,0.008406400190071132,0.518314245574121,2.426624902949309e-05,3.0490435898498216e-05,0.008155692315028652,0.029233988577390676,2.6756051937672858e-05,2.0221869369974297e-05,0.031365444877061936,0.05470592677703541,0.010288915779505216,0.006524609852958163,0.010288768596437115,0.028482377147615524,0.022583960267836073,0.007152201270163178,0.01367616866801723,0.011795038211632887,4.729101773021633e-05,1.8978423973066053e-05,0.008281421178320017,0.018694126049916448,3.1114944798421946e-05,0.009409848835001563,0.012923549240296985,2.644461350347576e-05,0.009033765025986176,0.012421776372523369,0.00941056677688094,0.019950373027729645,0.008782563269926517,1.9289182361064388e-05,2.6133762094650477e-05,0.007653496995413577,3.298014301756461e-05,0.02597304045478811,0.010790428207528182,0.005771706954412933
2025-02-03,0.009033482269017547,3.5468861299377265e-05,0.01693829616229691,0.017816535707545187,3.0491095365615544e-05,1.6801416101000397e-05,3.54668571807827e-05,0.013299058703469929,2.24005475771682e-05,0.02220861309651476,6.813767930046301e-05,0.00012102887411174157,0.008406485804054497,0.518313592621662,2.426699951720945e-05,3.049165513331339e-05,0.008155755930846881,0.0292336450747803,2.6757013394497203e-05,2.0222326027313105e-05,0.03136488190176587,0.054706640439772976,0.010289005847193347,0.006524657634849617,0.01028883413231544,0.028482477081316848,0.022583522604535274,0.007152219543593914,0.013676184045827917,0.011795203331841411,4.729292005298578e-05,1.8979205496829598e-05,0.008281410745702414,0.018694227296786083,3.111613707505657e-05,0.009409836980833964,0.01292364388375321,2.6445538548571984e-05,0.009033710569403114,0.012421885110966209,0.009410572871035087,0.019950319355831712,0.008782489388505394,1.929013305138573e-05,2.6134657573046847e-05,0.007653560343522083,3.298116300183117e-05,0.025973243049020045,0.010790532956033175,0.005771702435598833
2025-02-04,0.009033568335085538,3.546837049835364e-05,0.016938441387335,0.017816340143788224,3.0491015114957134e-05,1.6801255714107184e-05,3.5466104277398574e-05,0.013299236142075295,2.2400323059465327e-05,0.022208750558182014,6.813756494736192e-05,0.00012102731479304633,0.008406626025103735,0.5183133406312407,2.426671579282245e-05,3.0491574881181707e-05,0.008155759743667982,0.029233198735220255,2.675680262632623e-05,2.0221993166145836e-05,0.031364462845370755,0.05470752686558347,0.010289074437881664,0.006524735354374309,0.010288735914752628,0.028482245930766162,0.02258342547592549,0.007152137626628398,0.013676177396827334,0.011795163851041382,4.729262644905986e-05,1.897927319467663e-05,0.008281339588769069,0.018694690661302894,3.1115691667813305e-05,0.009409760614968952,0.012923637600617838,2.6445626573314427e-05,0.009033555412471621,0.012421997536607948,0.009410388805228372,0.019950157448308983,0.008782388799467824,1.929018346173401e-05,2.613445170724656e-05,0.007653629612914411,3.298060440276538e-05,0.02597346573760542,0.010790579163328533,0.005771694125230006
2025-02-05,0.009033608767187739,3.5469400261738164e-05,0.016938525276684234,0.017816224489344903,3.0492053036282636e-05,1.6801835644540727e-05,3.546674500003064e-05,0.01329942249886334,2.2400952051253577e-05,0.02220882877926492,6.813960818781229e-05,0.00012103091518185217,0.008406743823735748,0.5183124475102059,2.4267420335349636e-05,3.0492481961744984e-05,0.008155796246907815,0.02923274412133626,2.6757662397940933e-05,2.022234402795574e-05,0.03136419942101895,0.05470824128604163,0.010289130301805042,0.006524786336324774,0.010288777058613847,0.02848234624762615,0.022582891211688255,0.00715213553377332,0.013676199480166375,0.011795289760783175,4.729406716411981e-05,1.8980104786287172e-05,0.008281309523588628,0.018694943707955148,3.1116313146474176e-05,0.009409789269997125,0.01292374474382408,2.644645112465073e-05,0.00903344077389682,0.012422124214274478,0.009410345666655894,0.019950065993924807,0.008782331788752972,1.929100108010148e-05,2.6135098316372062e-05,0.007653714962628419,3.298158552838239e-05,0.0259736934554177,0.010790673767841659,0.005771697940637107
2025-02-06,0.009033620154507479,3.5469351950507775e-05,0.01693850624395611,0.017816246947594983,3.049172798116474e-05,1.6801648519902558e-05,3.546645992746309e-05,0.013299451946796263,2.240085210971346e-05,0.02220862379565708,6.813867060546392e-05,0.00012102968266470463,0.008406742394910528,0.5183133480202081,2.4267312066586886e-05,3.049200423460562e-05,0.008155810416693108,0.02923257188229017,2.675751750102802e-05,2.0222094701957705e-05,0.0313644034695869,0.05470802329278616,0.010289054959726946,0.0065247416698651665,0.010288853807340419,0.028482436476945445,0.022582392034339593,0.007152127497380017,0.013676216719706001,0.011795310253782058,4.7293867438023615e-05,1.8979943178745848e-05,0.008281260730192879,0.018694824643138163,3.1115862738719294e-05,0.009409868435894534,0.012923791847540693,2.6446137670682143e-05,0.009033473698458755,0.012422068793137795,0.009410424837234347,0.0199499864998718,0.008782376361368591,1.9290864421193266e-05,2.61347885526821e-05,0.007653702713071947,3.298121820737123e-05,0.025973589959310716,0.010790702806243647,0.0057716666859930574
2025-02-07,0.009033639914008566,3.5469480273119006e-05,0.01693842214057587,0.017816345385961323,3.049145299743892e-05,1.68015090148705e-05,3.546632610787935e-05,0.013299506403846927,2.240076758837384e-05,0.02220842880639878,6.813784492050542e-05,0.00012102887973701275,0.008406724705397712,0.5183142345905799,2.4267301503572586e-05,3.049161293189413e-05,0.008155824367134287,0.029232426736190913,2.675743567982362e-05,2.0221868941454857e-05,0.03136424773847855,0.0547078038289133,0.010289023497059721,0.006524727940468453,0.010288984247624783,0.028482417288444167,0.022581870724875094,0.007152160193495668,0.01367618142082377,0.011795364176314665,4.729381302488525e-05,1.897975391130265e-05,0.008281290690509117,0.01869477639102086,3.111571566023375e-05,0.009409965297424192,0.012923820116127891,2.6445905476521143e-05,0.009033506380164784,0.012421971575258591,0.009410553115548797,0.019949963546761075,0.008782424885773542,1.929089281873748e-05,2.6134552861168183e-05,0.007653675659430616,3.298107803832169e-05,0.025973572461009106,0.010790731554483454,0.005771638028408323
2025-02-10,0.009033636578464291,3.546989000803166e-05,0.01693842396317014,0.017816338807526783,3.0491521705992677e-05,1.680162298529258e-05,3.54665159528896e-05,0.013299495151496563,2.2400914199700434e-05,0.022208304118752947,6.813830712297416e-05,0.0001210297007175863,0.008406705566799386,0.518315278968801,2.4267541332745167e-05,3.0491623482596453e-05,0.008155801910740827,0.02923209534493786,2.6757617184725088e-05,2.0221928972671996e-05,0.031364490404467475,0.0547077053687712,0.010288975542395272,0.0065247224200737424,0.010289009885613596,0.028482338864444273,0.02258151781759152,0.007152178015177441,0.013676085073064127,0.011795387943405426,4.7294111283511965e-05,1.8979810255141673e-05,0.008281303428076904,0.018694742745174908,3.111576351974651e-05,0.009409975283995063,0.012923796856536461,2.6445952458539903e-05,0.009033507352180763,0.012421949218866982,0.009410612463240795,0.019949984719179737,0.00878240907964093,1.9290968483524748e-05,2.6134723909836488e-05,0.007653607141699755,3.298145116441804e-05,0.025973476174658724,0.010790722424739205,0.005771641401575836
2025-02-11,0.009033608203448742,3.5471266998050974e-05,0.016938419220036513,0.017816265854767303,3.0492770859210383e-05,1.6802291271361044e-05,3.5467563021476986e-05,0.013299472402282065,2.240169837820497e-05,0.02220831907942965,6.814088736172857e-05,0.00012103390869193975,0.00840673528182468,0.5183156281331172,2.426836192524848e-05,3.0492727238982974e-05,0.00815584240591945,0.02923182232054183,2.6758630433274263e-05,2.022251151506995e-05,0.0313642423306242,0.0547079509166193,0.010289011910645122,0.006524739260409105,0.010289056066388672,0.02848238521454565,0.02258114539530626,0.007152210116723449,0.01367609428599125,0.011795485881468653,4.729616155500266e-05,1.898056970412502e-05,0.008281316904472057,0.01869463945268973,3.1117171786550236e-05,0.009409968161970157,0.012923830212909224,2.6446884545266935e-05,0.009033487592572116,0.012421945740446253,0.009410668163511634,0.019949988645636064,0.008782373118213378,1.9291758781089632e-05,2.6135620102442007e-05,0.007653594049958409,3.298274727720729e-05,0.025973567982620276,0.010790745130208628,0.005771637033256836
2025-02-12,0.00903356805408635,3.547150682789152e-05,0.016938440860445946,0.017816297112178095,3.049289705732094e-05,1.680235680373093e-05,3.5467811282458216e-05,0.013299406951873798,2.2401817795441423e-05,0.02220826273466666,6.814131558647813e-05,0.00012103466931771447,0.008406701927190547,0.5183157960249476,2.4268485507091692e-05,3.0492838896790893e-05,0.008155841158735647,0.029231776034017904,2.675873479740168e-05,2.0222686816053002e-05,0.03136470116251095,0.054707812116986734,0.010288961275551501,0.006524722706482357,0.010289044680593495,0.028482380859045902,0.0225812711529189,0.007152226075229611,0.01367604002460369,0.011795455955121955,4.729636857235937e-05,1.8980557750996648e-05,0.008281307740426545,0.01869444939461506,3.111721154163771e-05,0.009409993645175871,0.012923785098750461,2.6446861584757797e-05,0.009033576669172297,0.012421902378252305,0.009410716085481854,0.019950023646516466,0.008782359211946469,1.9291700636934685e-05,2.6135834199293298e-05,0.007653541786503792,3.298296241781039e-05,0.025973452544561633,0.010790722898407762,0.0057716554156097034
2025-02-13,0.009033449141023385,3.5472215436143306e-05,0.0169384278892267,0.017816122055586504,3.049365888370217e-05,1.6802780595412178e-05,3.546836760283758e-05,0.01329942213398586,2.2402265312740924e-05,0.02220829867653914,6.814306675057649e-05,0.00012103717377919556,0.008406711523971155,0.5183173763261243,2.426894716981157e-05,3.0493651613448215e-05,0.008155811579109978,0.02923127973384202,2.6759339531158996e-05,2.022303776412723e-05,0.03136460236473649,0.054707978916494926,0.01028900245807995,0.006524705265042148,0.010289036801388117,0.028482291140485352,0.022580995440036396,0.007152200135517706,0.01367600346675363,0.01179549754300319,4.729766297845849e-05,1.8981122465002122e-05,0.008281238217643228,0.01869438159353797,3.111793703202131e-05,0.009409887724966929,0.012923781364435722,2.644742143697269e-05,0.009033552521236141,0.012421928405105968,0.009410699904141055,0.019949970317484685,0.008782268731898916,1.9292127420323354e-05,2.613638746738591e-05,0.007653506729662499,3.298389655076707e-05,0.025973395499190935,0.010790704344201782,0.005771650995757346
