date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-05-09,0.00718418531095029,0.011276519099553675,0.013350617434446647,0.014122347405738075,0.009617483483812665,0.005448668347367078,0.011220199836971893,0.010717544784669842,0.007163720572638311,0.01781477976083481,0.021780287559828884,0.038759629069461086,0.006701752009244045,0.4148247311012253,0.007858091432544153,0.009830608074126345,0.006450575762690671,0.02324258145485348,0.008553469591701552,0.006468427296503396,0.025351101013095505,0.04298687330518098,0.00813185034671936,0.005191187768976599,0.008166531041776875,0.02287256425595466,0.017986108218211058,0.005664738992902662,0.010894434356944448,0.0093931790909129,0.015056593429487225,0.00603866557660795,0.006536753439515563,0.015008651971018411,0.01003036053086376,0.007393329169701419,0.010280626931943355,0.008498689025009921,0.007139761123318185,0.009806889194998367,0.007457136128240292,0.015939690950992864,0.007019217419676751,0.006192779662826105,0.008436133553184578,0.006149099796091894,0.010517754700139118,0.020323992184490415,0.008594076629768863,0.00455501080228797
2025-05-12,0.007183336826300495,0.011275601977504901,0.01335108300827087,0.014119371071084548,0.009616755584482028,0.005448616561472267,0.011218356306317118,0.010716927065578273,0.0071623712714269,0.017813527721381214,0.021777816219800634,0.03876542635923238,0.006700411606465821,0.41485699940379733,0.00785881450182087,0.00982951849442239,0.006450255523858502,0.023241513443832316,0.008552540298262858,0.006467150208050045,0.025348215385863588,0.04297535991297703,0.008131555034079753,0.005190298676792086,0.008166566083204728,0.022873791199893936,0.017984194093859276,0.005663644472898535,0.01089427724634509,0.009392372018033324,0.015056402615603573,0.006038741057538937,0.006537144638267258,0.01500914409558857,0.010030096461910464,0.007392663245974512,0.010280042281767087,0.008498527902546894,0.007139772711699816,0.009807698717483803,0.007457742079830915,0.015936362743024887,0.007019054706948672,0.006192543737281746,0.00843502623703047,0.006148627730206124,0.010518847189045794,0.020325772208431115,0.008593505235477498,0.004555616827032836
2025-05-13,0.007182643154073571,0.01127558204226454,0.013350351136283025,0.014120270290246761,0.009617639313133457,0.005448394152297822,0.01121806892591011,0.010716721057707587,0.007162744621977649,0.017811627432522164,0.021777579505325093,0.03876099027112151,0.006701052028910228,0.4148575838306307,0.007857751655912017,0.00983067629531296,0.00645067382728775,0.023241307405402593,0.008553139647817332,0.0064664748877523645,0.025347688064780372,0.04297924363470445,0.008131839167585498,0.005190329368760727,0.00816668265386154,0.022873780433955642,0.017984587636783067,0.005663822164489112,0.010895722270423385,0.009392599645950479,0.015055806292926254,0.006039095893452112,0.006537822971686242,0.015008852840174459,0.01002948464353165,0.007392530268584247,0.010279741332352434,0.008497885968434208,0.007139313055453106,0.0098080058357615,0.007458280374355342,0.015937123758922422,0.0070200159746665386,0.006192714823125281,0.008435430193267937,0.006148248740880467,0.010518497198687207,0.020324555445893934,0.0085937571728506,0.004555270691810771
2025-05-14,0.0071957696096479245,0.011293058683935252,0.01333114123560131,0.014173650701979396,0.00963037423270304,0.00544676142807839,0.011252780978319882,0.01071613023296839,0.007192673964414836,0.017826189275449503,0.02181858084294958,0.038616020032447206,0.0067220603476127825,0.41444800816075333,0.007838763030427092,0.009845284673694823,0.006453796806741565,0.023238747602213575,0.008569579830421404,0.006492722175195826,0.025391365764087015,0.04324034195115092,0.008131153532680022,0.005206274960211679,0.008161561380386958,0.02282003734899593,0.018009147498409185,0.005677672727887904,0.01088925255592807,0.00940514207354191,0.015054914739423412,0.006035871598441164,0.0065261091240779575,0.014980562661456436,0.01003256367324394,0.007405911071234436,0.010289557181328485,0.008496952260468564,0.007135264573641584,0.009789482799971373,0.0074421029341878425,0.016005572551103416,0.0070199363780785165,0.0061983482730021576,0.008451268603820604,0.006151722140338993,0.010490305601895783,0.02031150512178738,0.008604989880925448,0.004543015192737769
2025-05-15,0.007194837109383686,0.011292313833802388,0.013330978821499216,0.014175427977779714,0.00963309189975186,0.005446493837263326,0.011253099882619603,0.01071605535656096,0.007193141344245918,0.01782744971313218,0.021819258910211265,0.03861535288707208,0.006722093906346417,0.4144460083624059,0.007839567325469421,0.009844672748789045,0.006453790420268562,0.023239054367966878,0.008568533631077069,0.006493194976287065,0.02538786937038313,0.043244221642312446,0.008130251757694383,0.005206142572204876,0.00816273222851525,0.02281760027971127,0.018009347433331414,0.005677856790438444,0.010888999535420293,0.009403019570216825,0.015054894836071631,0.006035824842864926,0.006525572359841934,0.01498026661493751,0.010031711030456577,0.007406988461512762,0.01028863553439636,0.0084957296105577,0.00713529059614597,0.009789267823730635,0.007442067596288834,0.016007646165680803,0.007020813563584202,0.006199235229194759,0.008450433566475075,0.006152228450807185,0.010491120883891092,0.020312030998810873,0.008604878284066449,0.004542905058523781
2025-05-16,0.007195634210933704,0.011293052437281377,0.013330915249756168,0.014173778643504801,0.009630608093476076,0.005446722434786542,0.01125274812439039,0.010716099474806895,0.0071927600905752325,0.01782574192653865,0.021818543455335897,0.03861525841544658,0.006722214565539755,0.4144479678520553,0.007838536973130306,0.009845624052819994,0.006453894578780633,0.023238690098941847,0.008569720190738529,0.006492515113922942,0.02539127112839613,0.043240982021285554,0.008131222649775702,0.0052062604495564605,0.008161663809455887,0.0228200095730531,0.01800924478351424,0.005677729967057678,0.010889718258717153,0.009405160713789086,0.015054669964080582,0.006035949713524588,0.0065263177521884125,0.014980491425026297,0.010032326523302198,0.007405876847427077,0.01028944998826541,0.008496774626748894,0.007135189612944638,0.00978957822133009,0.0074422328712300135,0.01600575151878604,0.007020146942156809,0.0061983986631701845,0.008451367746264517,0.0061516038331145394,0.010490248155961628,0.02031129965242571,0.008605071849280584,0.0045429647554092656
2025-05-19,0.007178027337881364,0.011294696072593115,0.013305584574798199,0.014178708595016165,0.009649822556129157,0.0054382096286974225,0.011257742092218848,0.01071369901715325,0.0072038174194784645,0.01778503400269633,0.021809676482803707,0.03850686009944079,0.006742734192057294,0.4145820098899118,0.007810784922843251,0.009880741349329798,0.006464253799777914,0.02322316178585621,0.008583992765839706,0.006465913940579615,0.025371667473536853,0.043302640922408035,0.008138646802464896,0.005202352329965424,0.008174175061454908,0.02279187261333299,0.018014159914481902,0.005684868117306073,0.010935967348491839,0.009404964686184335,0.015025564771117775,0.006049939810547868,0.0065518724984979775,0.01496509237993706,0.009999361582351996,0.007402550464884173,0.010270017267313964,0.008479949396126576,0.007132901374057283,0.009796194739933971,0.007455526114331384,0.016010058855681533,0.007041783658544934,0.006203740735151603,0.008452521105931877,0.006133649537863045,0.0104818992224744,0.02029920169214113,0.008614692373199971,0.0045366966251817326
2025-05-20,0.007178089058710231,0.011294678104707866,0.01330565477278665,0.01417871339651252,0.00964978234670951,0.005438244670966648,0.011257704398749672,0.010713698955921502,0.007203782125543891,0.01778509362122286,0.021809705637698074,0.0385072287608292,0.006742669755909474,0.4145813017127449,0.007810867213483269,0.009880661317232163,0.006464225888878747,0.023223234794594944,0.008583968157814792,0.006465993245017461,0.025371751472274783,0.043302472948071546,0.008138631801205167,0.005202374593650082,0.008174129804383562,0.022792019488262146,0.01801417863112851,0.005684848660849972,0.010935871975987287,0.009404974514842348,0.015025634457731392,0.006049883231757333,0.006551802384079153,0.014965157827868508,0.00999947079788535,0.0074025483956931095,0.010270094470154879,0.008479979662531273,0.007132887595513765,0.009796182303476623,0.007455495357213177,0.016010083306929414,0.007041728201963434,0.00620372276579104,0.008452558418330307,0.0061337098775263044,0.010481922562177837,0.020299202578096157,0.008614667432464897,0.004536716546126195
2025-05-21,0.007178026209990053,0.011294695899363567,0.01330558328644548,0.014178708646604683,0.009649826708454528,0.0054382083424176515,0.011257746863040962,0.010713698787978183,0.007203817516973144,0.017785028106580395,0.0218096727257579,0.03850684200804945,0.0067427356365787955,0.4145820562353258,0.0078107820460652745,0.009880744450749575,0.006464255293005028,0.023223164398154948,0.008583993125844566,0.006465909660741224,0.02537165903866184,0.04330264376686405,0.008138648072306364,0.0052023535450202675,0.008174174603025847,0.022791861448825827,0.018014161320087953,0.005684868460289592,0.010935973149124912,0.009404963346327025,0.015025558474422024,0.0060499416193840775,0.006551875247601322,0.014965091516265317,0.009999356786643822,0.0074025493551430465,0.01027001633745077,0.008479948288743487,0.007132902589943211,0.00979619097225307,0.007455527527554218,0.016010051117592225,0.007041785258947366,0.006203740712224342,0.008452520665348543,0.006133647315918807,0.010481898773731058,0.020299205530478107,0.008614693849697453,0.004536695362002814
2025-05-22,0.007178022792616879,0.011294696870311203,0.01330557939299674,0.01417870840632906,0.009649829115237683,0.005438206371247473,0.011257749178082773,0.010713698796001685,0.007203819449550972,0.017785024558726374,0.021809670974961132,0.03850682094986578,0.006742739227316346,0.41458209708731975,0.007810777418150331,0.009880748967208886,0.006464256888712407,0.023223160554903203,0.008583994475343621,0.006465905114573801,0.02537165400101466,0.04330265309506665,0.008138648961437284,0.005202352399423752,0.008174177049048126,0.022791852858520104,0.018014160368901584,0.005684869544614152,0.010935978646987421,0.009404962751185422,0.015025554357550916,0.006049944790475047,0.006551879215699338,0.014965087917705287,0.009999350587268575,0.007402549415840115,0.010270012093634588,0.00847994658921977,0.007132903405735149,0.009796191454006979,0.007455529289843657,0.01601004935523015,0.007041788366237755,0.0062037416904101245,0.00845251860920879,0.0061336439159203355,0.010481897483231193,0.020299205696921077,0.008614695288265133,0.004536694211940879
2025-05-23,0.007178022787543893,0.01129469685443955,0.013305579386691122,0.014178708396308424,0.009649829119651657,0.005438206368670265,0.011257749172747638,0.01071369879092438,0.007203819449491565,0.01778502455029791,0.02180967094431352,0.03850682094954823,0.006742739230400574,0.4145820972769557,0.0078107774144487415,0.009880748980930651,0.006464256887154022,0.023223160543897562,0.008583994475272833,0.006465905108498636,0.02537165403624922,0.043302653054380816,0.008138648950000608,0.00520235239938085,0.008174177048980718,0.02279185284771886,0.018014160368753033,0.005684869540596436,0.010935978651989697,0.009404962744538574,0.015025554364423826,0.006049944787607931,0.006551879212594351,0.014965087910613215,0.009999350587186113,0.0074025494123319885,0.010270012088767549,0.008479946579277883,0.007132903408997844,0.009796191449364486,0.007455529286310422,0.01601004934764286,0.007041788369458772,0.006203741687470122,0.008452518613075097,0.006133643913013554,0.010481897478263742,0.020299205687301123,0.008614695284182562,0.004536694201340653
2025-05-26,0.007178022787543893,0.01129469685443955,0.013305579386691122,0.014178708396308424,0.009649829119651657,0.005438206368670265,0.011257749172747638,0.01071369879092438,0.007203819449491565,0.01778502455029791,0.02180967094431352,0.03850682094954823,0.006742739230400574,0.4145820972769557,0.0078107774144487415,0.009880748980930651,0.006464256887154022,0.023223160543897562,0.008583994475272833,0.006465905108498636,0.02537165403624922,0.043302653054380816,0.008138648950000608,0.00520235239938085,0.008174177048980718,0.02279185284771886,0.018014160368753033,0.005684869540596436,0.010935978651989697,0.009404962744538574,0.015025554364423826,0.006049944787607931,0.006551879212594351,0.014965087910613215,0.009999350587186113,0.0074025494123319885,0.010270012088767549,0.008479946579277883,0.007132903408997844,0.009796191449364486,0.007455529286310422,0.01601004934764286,0.007041788369458772,0.006203741687470122,0.008452518613075097,0.006133643913013554,0.010481897478263742,0.020299205687301123,0.008614695284182562,0.004536694201340653
2025-05-27,0.007178022789337012,0.01129469685463129,0.013305579386916996,0.01417870839819974,0.009649829119815472,0.005438206363697859,0.01125774917293875,0.010713698791106256,0.007203819446259318,0.01778502457544522,0.02180967094468376,0.03850682095020192,0.006742739211676043,0.41458209728399364,0.007810777414581338,0.00988074894428973,0.006464256885758682,0.023223160549698862,0.00858399447142132,0.006465905114630245,0.025371653989421542,0.043302653155937766,0.008138648950138768,0.005202352399469166,0.008174177047216284,0.022791852848105778,0.01801416036905884,0.005684869536722106,0.010935978641990423,0.009404962749077758,0.015025554350685262,0.006049944787710634,0.006551879203552705,0.014965087924804587,0.009999350578043242,0.007402549412457654,0.01027001208655072,0.008479946589293796,0.007132903409118932,0.009796191431283957,0.007455529281229361,0.016010049347914647,0.007041788356461962,0.006203741684686594,0.008452518613218586,0.00613364392454248,0.010481897488203709,0.020299205687645722,0.008614695276305744,0.004536694209867919
2025-05-28,0.007178022825788828,0.011294696856763835,0.01330557945138815,0.014178708399226195,0.009649829103663243,0.00543820639511299,0.011257749164579724,0.010713698783151194,0.007203819430846767,0.017785024603648596,0.021809670989425312,0.038506821172646005,0.006742739187830476,0.41458209659005135,0.0078107774597022065,0.009880748918548815,0.006464256876443655,0.023223160597340125,0.008583994461050357,0.006465905161014894,0.025371654112357922,0.043302652962470024,0.008138648955465278,0.0052023524089302884,0.00817417702401806,0.022791852937315366,0.018014160393431327,0.005684869529853792,0.010935978598223083,0.009404962755233032,0.015025554409496782,0.0060499447663151205,0.006551879171229242,0.014965087955504785,0.009999350647447718,0.0074025494138553255,0.010270012141095613,0.00847994660274124,0.007132903403822658,0.009796191442256985,0.0074555292652782774,0.016010049365848017,0.007041788338116988,0.006203741681524657,0.008452518630558545,0.006133643959974977,0.010481897499944819,0.020299205710383513,0.00861469526990922,0.004536694219174741
2025-05-29,0.0071780387576190815,0.011294687757285829,0.013305591148602029,0.014178704456869229,0.009649816880747465,0.00543821447815846,0.01125773644623246,0.010713694432270021,0.007203805593037987,0.017785037215978163,0.021809649640647712,0.038506876416669784,0.006742720172707826,0.4145821979239803,0.007810796074420305,0.009880719820873863,0.0064642479660836005,0.023223164683967366,0.00858398527100309,0.006465922616547226,0.02537166446073106,0.04330261785424215,0.008138642394841,0.005202357607441762,0.0081741567374544,0.0227918850732683,0.01801415221797933,0.005684861763956008,0.010935941117243782,0.009404959235832922,0.015025565925545117,0.006049927896504963,0.006551858445800564,0.01496509726492301,0.00999937026635197,0.007402545366628904,0.010270032343648464,0.008479946663540934,0.007132901231209007,0.009796184544488728,0.007455520299128457,0.016010053823326886,0.007041765397315644,0.006203731275625943,0.008452526525794587,0.006133654853239537,0.010481905221209235,0.020299181964608167,0.008614686359892603,0.004536698114524906
2025-06-02,0.0071915043944011,0.011270083650868972,0.0133023998309124,0.014153973739421486,0.009644829654485144,0.005445583254054553,0.01124268997051668,0.010698649717253577,0.00716941555716973,0.017779029259614956,0.021662791551532768,0.0383973007377788,0.0067107932730441,0.4159291401186661,0.00782927221735281,0.009799961606662853,0.006453168545146298,0.023153761606482384,0.00854736257774446,0.006474815140829353,0.025331093653162304,0.043287913094557935,0.00812519014765238,0.0052087787847172875,0.008125675433598139,0.0227688446832776,0.017943894670258587,0.0056598792113473585,0.010830485933979547,0.009368733205376156,0.015019763242353155,0.006032824754813034,0.006515281311915313,0.014937335300876648,0.009983749212761444,0.0073877577687107305,0.010281754637843045,0.008455802597526095,0.0071424146863366495,0.009760088361315413,0.007443364718364825,0.01598278226467709,0.006978109178872852,0.0061736150305792305,0.008433266726299194,0.006128464031682199,0.010497911718366087,0.02020076027715129,0.008599168922677158,0.00453877003501274
2025-06-03,0.007188241887408304,0.011279780545284768,0.013356973429864518,0.014222470250808174,0.00960667002935214,0.005443464805458206,0.011248821377405733,0.01071878859112975,0.007198184809575971,0.017774958560238453,0.02162248666879516,0.03846227254334436,0.006718976251742515,0.41565236103606384,0.007819709879111129,0.00982497288892364,0.0064383249848234654,0.02325507557515889,0.008546524251714174,0.006476709875288701,0.025226337728571007,0.043212287583511894,0.008128513418750564,0.005217662718014425,0.008139002065831426,0.02277204011157649,0.01792282989060421,0.005645343272900518,0.010852707647347795,0.009383414790174887,0.015050672418129506,0.00604110086789853,0.0065170618266231755,0.014952399487781045,0.01001707025976118,0.007375598297972132,0.010312697536484656,0.008452236324181468,0.007142119655395412,0.009752356978157552,0.007428599952092238,0.015983407394853558,0.006989518102622915,0.006178307262221866,0.008405848648311254,0.006138557463802203,0.010512293784802958,0.02023406247654649,0.008607258537659907,0.0045529252559269075
2025-06-04,0.007194557279615664,0.011322973417033883,0.013322628843852852,0.014168061359919373,0.009590576325592178,0.0054507157780519745,0.011239189839563466,0.010721319622253134,0.007203853099456168,0.01787143583208254,0.021843280746016457,0.038680649450252916,0.00672927904491959,0.414355235700806,0.00783947409745373,0.009857661803701364,0.006455108298131584,0.023191984887387395,0.008568768643356789,0.006509112896295443,0.025401732269789347,0.04320522453634001,0.008125508956884972,0.005189276676039354,0.008181019628118485,0.022843395512815463,0.017963898833832537,0.005682016381664899,0.01086253381196163,0.009408612457589668,0.015078703396514865,0.006044247486462658,0.006527825028672474,0.014972725293983335,0.010040651898575701,0.007422265193095567,0.010272861627756672,0.008494538647000015,0.007134341656732971,0.009817660399724397,0.007435126738753771,0.016053549195234943,0.007025240213461647,0.0062001760406191824,0.008434834515196964,0.0061527596665038285,0.010488773057163307,0.020279208471934644,0.008598209383608913,0.004547216058225257
2025-06-05,0.007195339066975032,0.011293121104339549,0.013330347883008955,0.014173955438141952,0.009630926033051511,0.005446643268122339,0.011252588949236001,0.010716031413768114,0.0071929568905865346,0.017824772961146835,0.021818454424703378,0.03861366338185768,0.006722590633749391,0.4144480299316477,0.007837970167885885,0.00984646158339923,0.006454110484221136,0.02323836829202938,0.008570082358795488,0.006492050936091783,0.025391301499663475,0.04324222581168469,0.008131400357367776,0.005206172960615239,0.008161896729506046,0.022820150359073654,0.018009356695030024,0.00567785737975,0.010890748710438039,0.00940530801541508,0.01505417458862774,0.006036144129593625,0.006526817004716162,0.01498028618808123,0.010031820667817532,0.007405803035621024,0.01028917665300067,0.00849641335819293,0.007134998864984739,0.009789898473204854,0.007442522676226064,0.016006227659933613,0.007020617792468711,0.006198473915699793,0.008451604164043735,0.006151304884961753,0.010490064009791014,0.020310645427647926,0.008605261367421298,0.004542861416663456
2025-06-06,0.00719023501390524,0.011272963216603904,0.013322321142477963,0.014177500641903177,0.009629610700793998,0.005445056308661641,0.011245384597975906,0.0107061369006871,0.007179578062191272,0.017776203671594652,0.021645835287165394,0.038416803214210385,0.006714150072925955,0.41585360772444263,0.00782429333000835,0.009808394090999172,0.00644818880071031,0.023196363049255028,0.008546869835422964,0.006476219925110487,0.025295061604446598,0.0432515167391044,0.00812666401965345,0.005212096113534753,0.008128445949025202,0.022770412521167988,0.01793428124407077,0.00565380580518287,0.01083759456892571,0.009372276878273746,0.015030191931237617,0.006034636456400802,0.006515058375511236,0.014944132612807175,0.009996519448318865,0.00738149413254781,0.010293041139680834,0.008454743059313187,0.007141525797097653,0.009755778077014969,0.00743738649956754,0.01598436700852175,0.006983073517386412,0.006175461202007866,0.008423683132190723,0.006132141462761202,0.010503112674013007,0.020209508788637223,0.0086026241956192,0.004543649458933718
2025-06-09,0.007191505094566439,0.01127008379298142,0.013302401819809222,0.0141539730248242,0.0096448285724557,0.005445583870454013,0.01124269016463656,0.010698650220824502,0.007169415105064588,0.017779031950947183,0.02166279087646702,0.03839730744424558,0.006710792142057199,0.41592913567930556,0.007829274262929217,0.00979995954890252,0.006453168150227835,0.023153762092517113,0.008547361204898882,0.006474817198854077,0.025331094066945642,0.043287908399454685,0.008125189803645443,0.0052087788406963535,0.008125674749027553,0.022768845362681134,0.017943893910544153,0.005659878671260699,0.01083048228048089,0.00936873301049254,0.015019764998431455,0.0060328242212773185,0.0065152796344010305,0.01493733585093049,0.009983751156430576,0.0073877583503755865,0.010281755485665255,0.00845580353300349,0.007142415145580425,0.009760087502689913,0.007443363654550556,0.015982781960121005,0.006978107911850354,0.006173615013557858,0.008433265615256076,0.006128465370334972,0.010497912476465998,0.020200761811189842,0.008599168514555456,0.004538770481134748
2025-06-10,0.007191505106153192,0.0112700837901473,0.013302401804075202,0.014153973014673903,0.009644828570030286,0.005445583864013001,0.011242690172279898,0.010698650238061871,0.007169415111607971,0.017779031996150284,0.02166279097189465,0.03839730757763082,0.006710792155994396,0.4159291347999823,0.007829274268251947,0.009799959564691943,0.0064531681576200095,0.02315376211904,0.008547361218670153,0.0064748172107936585,0.02533109415494124,0.0432879083784902,0.008125189801602178,0.005208778846663067,0.00812567476968704,0.022768845378160527,0.017943893964522187,0.005659878689604291,0.010830482311799837,0.00936873303322183,0.015019765015636764,0.006032824222569479,0.006515279650966097,0.01493733587499711,0.009983751177165165,0.007387758362278537,0.010281755490261396,0.008455803564346179,0.007142415137132409,0.009760087518415096,0.007443363654411795,0.015982781970986893,0.006978107939340462,0.006173615027816836,0.00843326562884352,0.006128465385916564,0.010497912468937588,0.0202007618813636,0.008599168512392999,0.004538770475766311
2025-06-11,0.007194434161772091,0.011298367493759643,0.01332642771331538,0.014169247407897753,0.009620177777317161,0.00544728853416966,0.011246696638598074,0.010716131265920381,0.007193797645168123,0.017838873304323502,0.02182016530727991,0.038629449875515656,0.00672324885625602,0.4144691116443819,0.007838861228953673,0.009846248782184616,0.006452973552872171,0.023221411017651565,0.008567981532178262,0.006496932634353003,0.02539921062045528,0.04323255713645374,0.00812886583844844,0.005201025151387054,0.008165191495164687,0.022828201027245427,0.017997609676471796,0.005677733425575828,0.01088067023434498,0.009405560386022237,0.015061632996410897,0.00603657870087324,0.006524589923031467,0.014975361171542972,0.01003330037404618,0.00741092613773179,0.010284123944656793,0.008496458377554118,0.007134006951211027,0.009797164403640531,0.007440361776521457,0.01601995875949973,0.007020767734664402,0.00619760383052569,0.008447922699831538,0.006151850221648034,0.01048931179547435,0.020296068407013233,0.008603748201924706,0.004543812226759701
2025-06-12,0.007176051512762328,0.011318974224077457,0.013299180579627772,0.014174679389165161,0.009615159950049556,0.0054444386411012695,0.011231243000735696,0.010717441968254983,0.007210246403959407,0.017840003399869624,0.021853641702906906,0.038602084281399905,0.00674285201996734,0.4142879735172964,0.007816650635160908,0.009875125472795994,0.0064622565108696,0.023176954594390536,0.008583928572689492,0.006487659711350847,0.02541796847923285,0.04331072913028152,0.008129380969994614,0.005184403089495748,0.008193272836972755,0.022850492047867328,0.017976995436519757,0.005688886356176274,0.010895433552962033,0.009416176692916728,0.01506725479591496,0.006052718936059108,0.006547260423598857,0.014959591871191611,0.010017323151614832,0.0074181029831696796,0.010260707189970318,0.008487311081910713,0.007130376746372135,0.009835665752477815,0.0074483472392382465,0.016070006977660582,0.0070390936479893884,0.00620792518594676,0.008442969800838385,0.0061398956520778295,0.010480853070735818,0.020270123277550133,0.008601456263504165,0.004542731271327889
2025-06-13,0.007166461041030049,0.011293913846234889,0.013271404324203949,0.014160592118179816,0.009623372809766538,0.005437022800241615,0.011226602332991381,0.010693045253421176,0.007193376056475672,0.01780686144963825,0.021730191686580427,0.03838209942215882,0.006737066207181478,0.41554356632246325,0.007798146397802957,0.009842497532573423,0.0064639344562071495,0.02310356150145751,0.008577320958699577,0.006460332368755017,0.025363074922057447,0.043385591435569935,0.008123190154361151,0.005183956210509797,0.008161921534645539,0.022795395082385768,0.01794019685618139,0.00567931452654785,0.010854329005620635,0.009384834150007997,0.015032189673379737,0.006052325041526633,0.00654805308801811,0.014921455120713354,0.009959983220819575,0.007392633926456916,0.010249794952687963,0.008446098678199704,0.0071424905872135925,0.009818768864027775,0.007451027240946489,0.016049974997484832,0.007006968535740315,0.0061840304868443835,0.008433215159307563,0.006114593741114408,0.010483900417441199,0.02019733559037702,0.008595296978642778,0.004536690935107182
2025-06-16,0.007133333538030563,0.011272794331490624,0.013289119534095763,0.014178125592003245,0.009682307446742623,0.005436229304928381,0.011232124152002719,0.010681853287095177,0.007180859064334191,0.017797174052431315,0.021740253343795844,0.038385304391177814,0.006722273549567418,0.4156138769647516,0.007835364219318556,0.009814604044321955,0.006465520416322597,0.023132511764867927,0.008562710954519485,0.006459147272601619,0.025288365301568957,0.0433333125114623,0.00812584552410838,0.005176266522188525,0.00819307607149413,0.02280122008063555,0.01794921912246889,0.005670768055278747,0.010847363998631416,0.009346859026840971,0.015022942489057226,0.006049516240486714,0.006544382712275361,0.014929485570969356,0.00994985866751118,0.007405491483375576,0.010214250239857378,0.008427567273542437,0.007152328334859973,0.009821114309023053,0.007476212466149207,0.016061036647901563,0.007029722658865983,0.006200111389632148,0.008416088797969266,0.006115446273833133,0.010519443211357539,0.02018555777107137,0.00857828127117,0.004553378752014395
2025-06-17,0.007127699109272285,0.01126842317583692,0.013300087946930729,0.014159200774073542,0.009678923262829441,0.005440534446751505,0.011217672318231299,0.010674855428889438,0.007167001926020687,0.01778548297763571,0.021725980645106537,0.038411869888785505,0.006711048701575371,0.4158194578279268,0.007845948994975427,0.009812253496739913,0.006462959285428783,0.023135658956566774,0.008556817579554449,0.006451971902634569,0.025261746754392963,0.04323684460518628,0.008123033826259807,0.0051697842393489315,0.00819373374853532,0.022822237229492837,0.017939461932037222,0.005657880492193414,0.010845136057260549,0.009348301937653044,0.015022356402094077,0.006050899149669056,0.006551246370714085,0.014935205436556591,0.009946328112249908,0.007399612723378569,0.010211853685714378,0.00843070521274658,0.007150098922568636,0.009831148477741213,0.007485279735560791,0.016021168298236094,0.007033004472559489,0.006194773974684464,0.00840928973069699,0.006111089671388585,0.010527347786921392,0.02020121214969156,0.008573541286716741,0.004561828931984736
2025-06-18,0.007127699108666424,0.011268423164384558,0.013300087958186881,0.01415920077781504,0.009678923280035123,0.005440534451355948,0.011217672317277785,0.010674855447865533,0.007167001925411485,0.017785482959559906,0.02172598064325981,0.038411869885520464,0.006711048701004927,0.4158194577925818,0.007845948994308514,0.009812253500475049,0.006462959283374651,0.02313565897614698,0.00855681758679627,0.006451971896077277,0.025261746752245694,0.04323684460151111,0.008123033818004178,0.005169784242520548,0.008193733740207838,0.022822237227552927,0.017939461955573492,0.0056578804956644736,0.010845136070226642,0.00934830192706386,0.015022356386826504,0.006050899146337055,0.006551246370157223,0.014935205435287086,0.009946328106772841,0.007399612722749595,0.01021185368484636,0.008430705215955816,0.007150098918631348,0.009831148467749585,0.007485279736667338,0.016021168281953404,0.007033004471961677,0.006194773975600236,0.008409289737813953,0.006111089668023439,0.010527347790928737,0.02020121218560213,0.008573541285987982,0.004561828929472709
2025-06-19,0.007149483859369586,0.011251509085448365,0.013265878952552948,0.014095650338633432,0.009663492709244522,0.005409931216466825,0.011253364365707853,0.010666171457175012,0.007157246085675401,0.017682204695256665,0.02170769348149974,0.03830147017525698,0.006707175137912683,0.4169450627646193,0.0078256641351941,0.009806323455963904,0.006461244933492127,0.02321998487115273,0.008570647740236938,0.006423126004427259,0.02509574441883321,0.04298275170122761,0.008133491751007723,0.005183830828711176,0.008156974642629836,0.022772184700083607,0.017934607685057946,0.005633065608567099,0.010792028531727019,0.009321710382798045,0.014996206649670125,0.0060576691567326875,0.006527280868239646,0.014887313832396146,0.009921909980392659,0.007388961977180791,0.010225037209804255,0.008419183634767076,0.007128265693589322,0.009783211487626727,0.007476010029846034,0.015927687885940452,0.007024418447716399,0.00618105438045777,0.008392616515298634,0.006101177447505939,0.010547905130262887,0.020293065231615764,0.008598286686321588,0.004553022038705388
2025-06-20,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
